,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
2680,2021-04-18 13:08:26.137,00:38:26,4,19.0572222222454,00:05:10,7867,113,3,0,100,1,car,11531.053055555554,0.07876515522494575,OnTrack,-14578,-9561,883
2681,2021-04-18 13:08:26.355,00:38:26,4,17.957222222245946,00:05:10,7599,110,3,0,100,1,pos,11537.555494711165,0.07880957143107756,OnTrack,-14620,-9604,885
2682,2021-04-18 13:08:26.377,00:38:26,4,16.85722222224649,00:05:10,7331,107,3,0,100,1,car,11538.186388888887,0.07881388087945139,OnTrack,-14624,-9608,885
2683,2021-04-18 13:08:26.575,00:38:26,4,15.994166666690944,00:05:10,7622,103,3,0,100,1,pos,11543.65361387973,0.0788512258489853,OnTrack,-14666,-9653,887
2684,2021-04-18 13:08:26.616,00:38:26,4,15.131111111135397,00:05:10,7913,99,3,0,100,1,car,11544.758888888888,0.07885877565013902,OnTrack,-14673,-9661,887
2685,2021-04-18 13:08:26.795,00:38:26,4,14.364444444468973,00:05:11,7893,97,3,0,50,1,pos,11549.514483235333,0.07889125968477836,OnTrack,-14705,-9696,889
2686,2021-04-18 13:08:26.856,00:38:26,4,13.597777777802548,00:05:11,7873,95,2,0,0,1,car,11551.092222222222,0.07890203674526086,OnTrack,-14715,-9707,889
2687,2021-04-18 13:08:27.015,00:38:26,4,13.031111111135942,00:05:11,7913,92,2,0,0,1,pos,11555.084311246721,0.07892930550468566,OnTrack,-14742,-9738,890
2688,2021-04-18 13:08:27.096,00:38:27,4,12.464444444469336,00:05:11,7953,90,2,0,0,1,car,11557.092222222222,0.07894302094063944,OnTrack,-14754,-9753,890
2689,2021-04-18 13:08:27.235,00:38:27,4,11.964444444469336,00:05:11,7785,89,2,0,0,1,pos,11560.538963411174,0.07896656459302401,OnTrack,-14776,-9781,891
2690,2021-04-18 13:08:27.336,00:38:27,4,11.464444444469336,00:05:11,7617,89,2,0,0,1,car,11563.025555555556,0.07898354975606937,OnTrack,-14790,-9800,891
2691,2021-04-18 13:08:27.455,00:38:27,4,11.06444444446879,00:05:11,7542,88,2,0,0,1,pos,11565.920327822565,0.07900332307476395,OnTrack,-14806,-9824,893
2692,2021-04-18 13:08:27.576,00:38:27,4,10.664444444468245,00:05:11,7468,87,2,0,0,1,car,11568.825555555557,0.07902316781160201,OnTrack,-14820,-9848,894
2693,2021-04-18 13:08:27.675,00:38:27,4,10.364444444468973,00:05:11,7367,86,2,0,0,1,pos,11571.174380428009,0.0790392119278491,OnTrack,-14832,-9868,895
2694,2021-04-18 13:08:27.816,00:38:27,4,10.0644444444697,00:05:12,7266,85,2,0,0,1,car,11574.492222222223,0.07906187510723733,OnTrack,-14845,-9896,895
2695,2021-04-18 13:08:27.895,00:38:27,4,9.864444444469882,00:05:12,7189,84,2,1,0,1,pos,11576.348105675126,0.07907455208890962,OnTrack,-14853,-9912,896
2696,2021-04-18 13:08:28.056,00:38:28,4,9.664444444470064,00:05:12,7112,84,2,3,0,1,car,11580.092222222223,0.07910012702292402,OnTrack,-14866,-9944,898
2697,2021-04-18 13:08:28.115,00:38:28,4,9.597777777803458,00:05:12,7072,82,2,5,0,1,pos,11581.43477985253,0.07910929763029526,OnTrack,-14870,-9957,899
2698,2021-04-18 13:08:28.296,00:38:28,4,9.531111111136852,00:05:12,7033,81,2,7,0,1,car,11585.492222222223,0.07913701279876473,OnTrack,-14878,-9994,900
2699,2021-04-18 13:08:28.335,00:38:28,4,9.497777777804004,00:05:12,7000,81,2,7,0,1,pos,11586.368807043562,0.07914300048602865,OnTrack,-14880,-10003,901
2700,2021-04-18 13:08:28.536,00:38:28,4,9.464444444471155,00:05:12,6967,81,2,8,0,1,car,11590.892222222223,0.07917389857460545,OnTrack,-14889,-10045,902
2701,2021-04-18 13:08:28.555,00:38:28,4,9.486666666693054,00:05:12,6931,80,2,8,0,1,pos,11591.316987730495,0.07917680002003566,OnTrack,-14890,-10049,903
2702,2021-04-18 13:08:28.775,00:38:28,4,9.508888888914953,00:05:13,6896,80,2,8,0,1,pos,11596.203360731706,0.07921017736433136,OnTrack,-14880,-10093,904
2703,2021-04-18 13:08:28.776,00:38:28,4,9.531111111136852,00:05:13,6861,80,2,9,0,1,car,11596.225555555557,0.07921032897049753,OnTrack,-14879,-10093,904
2704,2021-04-18 13:08:28.995,00:38:28,4,9.631111111136306,00:05:13,6871,80,2,9,0,1,pos,11601.092121414593,0.07924357101816243,OnTrack,-14875,-10141,905
2705,2021-04-18 13:08:29.016,00:38:28,4,9.73111111113576,00:05:13,6882,80,2,9,0,1,car,11601.55888888889,0.0792467593663896,OnTrack,-14874,-10145,905
2706,2021-04-18 13:08:29.215,00:38:29,4,9.931111111135579,00:05:13,6895,80,2,9,0,1,pos,11605.981127380575,0.07927696634744859,OnTrack,-14861,-10185,909
2707,2021-04-18 13:08:29.256,00:38:29,4,10.131111111135397,00:05:13,6909,80,2,9,0,1,car,11606.892222222225,0.07928318976228169,OnTrack,-14857,-10193,909
2708,2021-04-18 13:08:29.435,00:38:29,4,10.39777777780182,00:05:13,6888,80,2,9,0,1,pos,11610.870165541002,0.07931036189664528,OnTrack,-14840,-10228,912
2709,2021-04-18 13:08:29.496,00:38:29,4,10.664444444468245,00:05:13,6867,80,2,9,0,1,car,11612.225555555558,0.07931962015817376,OnTrack,-14833,-10238,912
2710,2021-04-18 13:08:29.655,00:38:29,4,11.064444444467881,00:05:13,6873,80,2,9,0,1,pos,11615.757788133034,0.07934374777652006,OnTrack,-14816,-10264,915
2711,2021-04-18 13:08:29.736,00:38:29,4,11.464444444467517,00:05:14,6879,80,2,9,0,1,car,11617.55888888889,0.07935605055406582,OnTrack,-14804,-10278,916
2712,2021-04-18 13:08:29.875,00:38:29,4,11.897777777800911,00:05:14,6842,80,2,9,0,1,pos,11620.653997796458,0.0793771923120968,OnTrack,-14781,-10303,919
2713,2021-04-18 13:08:29.976,00:38:29,4,12.331111111134305,00:05:14,6806,80,2,9,0,1,car,11622.892222222225,0.0793924809499579,OnTrack,-14764,-10318,920
2714,2021-04-18 13:08:30.095,00:38:30,4,12.805694444467917,00:05:14,6852,79,2,10,0,1,pos,11625.506248177122,0.07941033657503462,OnTrack,-14744,-10335,921
2715,2021-04-18 13:08:30.177,00:38:30,4,13.28027777780153,00:05:14,6898,79,2,12,0,1,car,11627.303055555558,0.07942261002581051,OnTrack,-14729,-10345,922
2716,2021-04-18 13:08:30.315,00:38:30,4,13.9469444444685,00:05:14,6898,79,2,12,0,1,pos,11630.332504272668,0.07944330327882909,OnTrack,-14704,-10361,924
2717,2021-04-18 13:08:30.417,00:38:30,4,14.61361111113547,00:05:14,6898,79,2,12,0,1,car,11632.569722222224,0.07945858504175393,OnTrack,-14683,-10371,925
2718,2021-04-18 13:08:30.535,00:38:30,4,15.446944444469409,00:05:14,6960,79,2,13,0,1,pos,11635.150503760637,0.07947621358422056,OnTrack,-14659,-10382,926
2719,2021-04-18 13:08:30.657,00:38:30,4,16.28027777780335,00:05:14,7022,79,2,14,0,1,car,11637.83638888889,0.07949456005769735,OnTrack,-14632,-10391,927
2720,2021-04-18 13:08:30.755,00:38:30,4,17.180277777802985,00:05:15,7061,80,2,14,0,1,pos,11640.026623543938,0.07950952089186861,OnTrack,-14611,-10398,928
2721,2021-04-18 13:08:30.897,00:38:30,4,18.08027777780262,00:05:15,7101,81,2,15,0,1,car,11643.23638888889,0.07953144583353808,OnTrack,-14579,-10404,929
2722,2021-04-18 13:08:30.975,00:38:30,4,19.180277777802075,00:05:15,7165,81,2,15,0,1,pos,11645.007297740718,0.07954354237926824,OnTrack,-14561,-10407,931
2723,2021-04-18 13:08:31.137,00:38:31,4,20.28027777780153,00:05:15,7230,82,2,16,0,1,car,11648.703055555558,0.07956878698932746,OnTrack,-14521,-10410,933
2724,2021-04-18 13:08:31.176,00:38:31,4,21.513611111135106,00:05:15,7270,82,2,20,0,1,pos,11649.596575678484,0.07957489035654292,OnTrack,-14513,-10412,934
2725,2021-04-18 13:08:31.377,00:38:31,4,22.74694444446868,00:05:15,7311,83,2,25,0,1,car,11654.23638888889,0.07960658352506547,OnTrack,-14470,-10418,936
2726,2021-04-18 13:08:31.396,00:38:31,4,23.569166666691064,00:05:15,7402,83,2,25,0,1,pos,11654.679798061767,0.0796096123197611,OnTrack,-14466,-10419,937
2727,2021-04-18 13:08:31.616,00:38:31,4,24.39138888891345,00:05:15,7493,84,2,26,0,1,pos,11659.879162164692,0.07964512761213421,OnTrack,-14406,-10410,939
2728,2021-04-18 13:08:31.617,00:38:31,4,25.213611111135833,00:05:15,7584,85,2,27,0,1,car,11659.903055555556,0.07964529082070079,OnTrack,-14405,-10409,939
2729,2021-04-18 13:08:31.836,00:38:31,4,26.61361111113547,00:05:16,7668,86,2,31,0,1,pos,11665.190659644892,0.07968140885388111,OnTrack,-14349,-10401,942
2730,2021-04-18 13:08:31.857,00:38:31,4,28.013611111135106,00:05:16,7753,87,2,36,0,1,car,11665.703055555558,0.07968490887623343,OnTrack,-14344,-10400,942
2731,2021-04-18 13:08:32.056,00:38:32,4,14.887083333342161,00:05:16,7808,88,2,38,0,1,pos,11670.609274544047,0.07971842178249915,OnTrack,-14297,-10392,944
2732,2021-04-18 13:08:32.097,00:38:32,77,1.7605555555492174,00:05:16,7863,89,2,41,0,1,car,11671.636388888892,0.07972543769166336,OnTrack,-14283,-10389,944
2733,2021-04-18 13:08:32.276,00:38:32,77,3.3272222222158234,00:05:16,8056,90,2,44,0,1,pos,11676.194302387277,0.07975657142788611,OnTrack,-14235,-10379,947
2734,2021-04-18 13:08:32.337,00:38:32,77,4.8938888888824295,00:05:16,8250,92,2,47,0,1,car,11677.769722222223,0.07976733264693923,OnTrack,-14242,-10379,946
2735,2021-04-18 13:08:32.496,00:38:32,77,6.593888888882248,00:05:16,8372,93,2,49,0,1,pos,11681.926141671795,0.07979572389807199,OnTrack,-14282,-10385,944
2736,2021-04-18 13:08:32.577,00:38:32,77,8.293888888882066,00:05:16,8494,95,2,52,0,1,car,11684.103055555557,0.07981059374206108,OnTrack,-14271,-10382,944
2737,2021-04-18 13:08:32.716,00:38:32,77,10.160555555548854,00:05:17,8653,98,2,53,0,1,pos,11687.963980614079,0.07983696655988448,OnTrack,-14223,-10373,947
2738,2021-04-18 13:08:32.817,00:38:32,77,12.027222222215642,00:05:17,8813,101,2,55,0,1,car,11690.83638888889,0.07985658711687482,OnTrack,-14193,-10366,948
2739,2021-04-18 13:08:32.935,00:38:32,77,14.027222222215642,00:05:17,9131,103,2,56,0,1,pos,11694.2370094412,0.07987981573306221,OnTrack,-14162,-10359,949
2740,2021-04-18 13:08:33.057,00:38:33,77,16.02722222221564,00:05:17,9450,105,2,58,0,1,car,11697.83638888889,0.07990440201148316,OnTrack,-14127,-10350,950
2741,2021-04-18 13:08:33.155,00:38:33,77,18.18486111110451,00:05:17,9673,108,2,59,0,1,pos,11700.814134384367,0.07992474209534556,OnTrack,-14099,-10344,952
2742,2021-04-18 13:08:33.296,00:38:33,77,20.34249999999338,00:05:17,9896,111,2,60,0,1,car,11705.205555555556,0.07995473857255715,OnTrack,-14056,-10333,953
2743,2021-04-18 13:08:33.375,00:38:33,77,22.609166666660713,00:05:17,10624,113,2,61,0,1,pos,11707.702125789154,0.07997179189292884,OnTrack,-14033,-10327,955
2744,2021-04-18 13:08:33.536,00:38:33,77,24.875833333328046,00:05:17,11353,115,2,62,0,1,car,11712.872222222222,0.080007107266652,OnTrack,-13983,-10313,957
2745,2021-04-18 13:08:33.595,00:38:33,77,27.242499999994834,00:05:17,11073,117,2,55,0,1,pos,11714.796006119519,0.08002024805583752,OnTrack,-13965,-10309,958
2746,2021-04-18 13:08:33.776,00:38:33,77,29.609166666661622,00:05:18,10793,119,2,48,0,1,car,11720.805555555557,0.08006129748054147,OnTrack,-13906,-10294,960
2747,2021-04-18 13:08:33.815,00:38:33,77,31.52768518518072,00:05:18,10982,121,2,52,0,1,pos,11722.125079847587,0.0800703107541067,OnTrack,-13894,-10291,961
2748,2021-04-18 13:08:34.035,00:38:34,77,33.446203703699815,00:05:18,11172,123,2,57,0,1,pos,11729.772397373512,0.0801225472800408,OnTrack,-13821,-10271,965
2749,2021-04-18 13:08:34.056,00:38:34,77,35.364722222218916,00:05:18,11362,125,2,62,0,1,car,11730.52777777778,0.0801277070563864,OnTrack,-13813,-10269,965
2750,2021-04-18 13:08:34.255,00:38:34,77,37.79805555555231,00:05:18,11220,129,2,65,0,1,pos,11737.907888718704,0.08017811837450617,OnTrack,-13743,-10251,968
2751,2021-04-18 13:08:34.296,00:38:34,77,40.231388888885704,00:05:18,11079,134,2,69,0,1,car,11739.46111111111,0.0801887279695056,OnTrack,-13727,-10247,968
2752,2021-04-18 13:08:34.475,00:38:34,77,42.6647222222191,00:05:18,11051,136,2,69,0,1,pos,11746.33930616048,0.08023571085113149,OnTrack,-13662,-10230,971
2753,2021-04-18 13:08:34.536,00:38:34,77,45.09805555555249,00:05:18,11024,139,3,69,0,1,car,11748.727777777776,0.08025202578236808,OnTrack,-13641,-10224,971
2754,2021-04-18 13:08:34.695,00:38:34,77,47.49805555555213,00:05:18,10964,142,3,69,0,1,pos,11755.074240520016,0.0802953765605332,OnTrack,-13586,-10212,974
2755,2021-04-18 13:08:34.776,00:38:34,77,49.898055555551764,00:05:19,10904,145,3,69,0,1,car,11758.394444444444,0.08031805587492247,OnTrack,-13552,-10203,975
2756,2021-04-18 13:08:34.915,00:38:34,77,51.99805555555213,00:05:19,10904,149,3,69,0,1,pos,11764.248728389251,0.08035804472775508,OnTrack,-13490,-10189,978
2757,2021-04-18 13:08:35.016,00:38:34,77,54.09805555555249,00:05:19,10904,153,3,69,0,1,car,11768.594444444445,0.08038772900706606,OnTrack,-13446,-10179,979
2758,2021-04-18 13:08:35.135,00:38:35,77,55.531388888885886,00:05:19,11344,156,3,74,0,1,pos,11773.78685444577,0.08042319679806273,OnTrack,-13398,-10170,982
2759,2021-04-18 13:08:35.256,00:38:35,77,56.96472222221928,00:05:19,11785,159,3,80,0,1,car,11779.194444444445,0.08046013441890155,OnTrack,-13350,-10161,984
2760,2021-04-18 13:08:35.355,00:38:35,77,57.39805555555267,00:05:19,11990,163,3,81,0,1,pos,11783.751245320935,0.08049126055513878,OnTrack,-13309,-10154,986
2761,2021-04-18 13:08:35.496,00:38:35,77,57.83138888888607,00:05:19,12196,168,3,83,0,1,car,11790.394444444446,0.0805366382502749,OnTrack,-13239,-10142,988
2762,2021-04-18 13:08:35.575,00:38:35,77,57.6647222222191,00:05:19,11776,170,3,83,0,1,pos,11794.15971298981,0.08056235766722758,OnTrack,-13199,-10136,990
2763,2021-04-18 13:08:35.736,00:38:35,77,57.49805555555213,00:05:20,11356,173,3,84,0,1,car,11801.927777777777,0.0806154189813915,OnTrack,-13121,-10124,992
2764,2021-04-18 13:08:35.795,00:38:35,77,56.83138888888516,00:05:20,11036,175,3,83,0,1,pos,11804.806507560788,0.080635082718703,OnTrack,-13094,-10121,993
2765,2021-04-18 13:08:35.976,00:38:35,77,56.16472222221819,00:05:20,10716,178,4,83,0,1,car,11813.794444444444,0.08069647661225136,OnTrack,-13013,-10112,995
2766,2021-04-18 13:08:36.015,00:38:35,77,54.66472222221819,00:05:20,10870,182,4,86,0,1,pos,11815.778888744626,0.08071003175440412,OnTrack,-12994,-10110,996
2767,2021-04-18 13:08:36.216,00:38:36,77,53.16472222221819,00:05:20,11024,187,4,90,0,1,car,11826.261111111111,0.08078163266264908,OnTrack,-12880,-10097,999
2768,2021-04-18 13:08:36.235,00:38:36,77,51.80916666666235,00:05:20,11292,189,4,93,0,1,pos,11827.26930256642,0.08078851931524629,OnTrack,-12870,-10096,1000
2769,2021-04-18 13:08:36.455,00:38:36,77,50.45361111110651,00:05:20,11561,191,4,96,0,1,pos,11839.139708574538,0.08086960248842294,OnTrack,-12753,-10084,1004
2770,2021-04-18 13:08:36.456,00:38:36,77,49.09805555555067,00:05:20,11830,194,4,100,0,1,car,11839.194444444445,0.08086997637268736,OnTrack,-12752,-10083,1004
2771,2021-04-18 13:08:36.657,00:38:36,77,44.91055555555067,00:05:20,11958,200,4,100,0,1,car,11850.361111111113,0.0809462525140864,OnTrack,-12641,-10071,1007
2772,2021-04-18 13:08:36.675,00:38:36,77,42.82166666666247,00:05:20,12128,202,4,100,0,1,pos,11851.381818303104,0.08095322465791653,OnTrack,-12631,-10070,1008
2773,2021-04-18 13:08:36.895,00:38:36,77,40.73277777777427,00:05:21,12298,205,4,100,0,1,pos,11864.110732770605,0.08104017204416541,OnTrack,-12506,-10057,1012
2774,2021-04-18 13:08:36.897,00:38:36,77,38.64388888888607,00:05:21,12468,208,4,100,0,1,car,11864.227777777776,0.08104097154340575,OnTrack,-12504,-10056,1012
2775,2021-04-18 13:08:37.115,00:38:37,77,35.11055555555231,00:05:21,11792,210,4,100,0,1,pos,11877.109821280046,0.08112896490803449,OnTrack,-12390,-10044,1017
2776,2021-04-18 13:08:37.137,00:38:37,77,31.577222222218552,00:05:21,11116,213,5,100,0,1,car,11878.427777777777,0.0811379674724684,OnTrack,-12376,-10042,1017
2777,2021-04-18 13:08:37.335,00:38:37,77,27.710555555551764,00:05:21,10930,215,5,58,0,1,pos,11890.420298830288,0.08121988477678471,OnTrack,-12246,-10029,1024
2778,2021-04-18 13:08:37.377,00:38:37,77,23.843888888884976,00:05:21,10745,218,5,16,0,1,car,11892.961111111112,0.08123724030127431,OnTrack,-12219,-10026,1025
2779,2021-04-18 13:08:37.555,00:38:37,77,19.81055555555122,00:05:21,10921,217,5,8,0,1,pos,11903.652535610265,0.08131027020636576,OnTrack,-12113,-10014,1031
2780,2021-04-18 13:08:37.617,00:38:37,77,15.77722222221746,00:05:21,11098,216,5,0,0,1,car,11907.361111111113,0.08133560237018292,OnTrack,-12076,-10009,1033
2781,2021-04-18 13:08:37.756,00:38:37,77,11.810555555551218,00:05:22,10914,215,5,0,0,1,pos,11915.660409874848,0.08139229238385595,OnTrack,-11995,-10001,1039
2782,2021-04-18 13:08:37.857,00:38:37,77,7.843888888884976,00:05:22,10731,214,5,0,0,1,car,11921.62777777778,0.0814330536791942,OnTrack,-11934,-9994,1043
2783,2021-04-18 13:08:37.976,00:38:37,77,4.2772222222174605,00:05:22,10437,210,5,0,50,1,pos,11928.548628055214,0.08148032792585358,OnTrack,-11863,-9986,1048
2784,2021-04-18 13:08:38.097,00:38:38,77,0.710555555549945,00:05:22,10144,207,5,0,100,1,car,11935.42777777778,0.08152731732856495,OnTrack,-11792,-9977,1052
2785,2021-04-18 13:08:38.196,00:38:38,77,6.980000000008658,00:05:22,10063,201,5,0,100,1,pos,11940.910243848928,0.08156476640533436,OnTrack,-11736,-9971,1056
2786,2021-04-18 13:08:38.337,00:38:38,4,13.249444444467372,00:05:22,9982,196,5,0,100,1,car,11948.494444444445,0.08161657179850051,OnTrack,-11659,-9961,1061
2787,2021-04-18 13:08:38.416,00:38:38,4,11.9494444444681,00:05:22,9477,190,5,0,100,1,pos,11952.630385183304,0.08164482316571979,OnTrack,-11618,-9957,1064
2788,2021-04-18 13:08:38.577,00:38:38,4,10.649444444468827,00:05:22,8972,184,5,0,100,1,car,11960.761111111111,0.08170036170905227,OnTrack,-11537,-9947,1068
2789,2021-04-18 13:08:38.636,00:38:38,4,10.049444444469373,00:05:22,8851,176,5,0,100,1,pos,11963.61634484083,0.08171986495189065,OnTrack,-11509,-9944,1070
2790,2021-04-18 13:08:38.817,00:38:38,4,9.449444444469918,00:05:23,8731,169,5,0,100,1,car,11972.027777777777,0.08177732092037428,OnTrack,-11423,-9935,1076
2791,2021-04-18 13:08:38.856,00:38:38,4,9.449444444469918,00:05:23,8905,164,5,0,100,1,pos,11973.797173783089,0.0817894071323049,OnTrack,-11406,-9934,1078
2792,2021-04-18 13:08:39.057,00:38:39,4,9.449444444469918,00:05:23,9080,159,4,0,100,1,car,11982.627777777778,0.08184972633220977,OnTrack,-11318,-9927,1082
2793,2021-04-18 13:08:39.076,00:38:39,4,9.87166666669206,00:05:23,8888,154,4,0,100,1,pos,11983.426240107829,0.08185518038823265,OnTrack,-11310,-9927,1083
2794,2021-04-18 13:08:39.296,00:38:39,4,10.293888888914202,00:05:23,8696,149,4,0,100,1,pos,11992.255427790307,0.0819154899137348,OnTrack,-11219,-9922,1088
2795,2021-04-18 13:08:39.297,00:38:39,4,10.716111111136343,00:05:23,8504,145,4,0,100,1,car,11992.294444444446,0.08191575642476416,OnTrack,-11218,-9921,1088
2796,2021-04-18 13:08:39.515,00:38:39,4,11.849444444469555,00:05:23,8783,141,4,0,100,1,pos,12000.610819294729,0.08197256308004841,OnTrack,-11135,-9919,1093
2797,2021-04-18 13:08:39.537,00:38:39,4,12.982777777802767,00:05:23,9063,137,4,0,100,1,car,12001.427777777779,0.08197814347772933,OnTrack,-11127,-9918,1093
2798,2021-04-18 13:08:39.735,00:38:39,4,14.58277777780313,00:05:24,9053,133,4,0,50,1,pos,12008.602659018658,0.08202715293349506,OnTrack,-11062,-9918,1098
2799,2021-04-18 13:08:39.777,00:38:39,4,16.182777777803494,00:05:24,9044,130,3,0,0,1,car,12010.094444444443,0.08203734287105394,OnTrack,-11046,-9917,1098
2800,2021-04-18 13:08:39.955,00:38:39,4,18.141250000026048,00:05:24,9049,128,3,11,0,1,pos,12016.331754759161,0.08207994806181648,OnTrack,-10977,-9917,1103
2801,2021-04-18 13:08:40.016,00:38:39,4,20.0997222222486,00:05:24,9054,126,3,22,0,1,car,12018.459444444445,0.08209448167011092,OnTrack,-10954,-9917,1104
2802,2021-04-18 13:08:40.175,00:38:40,4,22.366388888915935,00:05:24,9029,126,3,28,0,1,pos,12024.01387585955,0.08213242232049987,OnTrack,-10900,-9918,1107
2803,2021-04-18 13:08:40.256,00:38:40,4,24.63305555558327,00:05:24,9005,126,3,34,0,1,car,12026.859444444444,0.08215185954364093,OnTrack,-10871,-9918,1108
2804,2021-04-18 13:08:40.395,00:38:40,4,27.033055555583815,00:05:24,9123,127,3,42,0,1,pos,12031.779455236632,0.08218546665756957,OnTrack,-10822,-9919,1112
2805,2021-04-18 13:08:40.496,00:38:40,4,29.43305555558436,00:05:24,9242,128,3,50,0,1,car,12035.392777777777,0.08221014817706825,OnTrack,-10786,-9920,1113
2806,2021-04-18 13:08:40.615,00:38:40,4,31.199722222250784,00:05:24,9428,129,3,51,0,1,pos,12039.69913595823,0.08223956361457455,OnTrack,-10744,-9922,1115
2807,2021-04-18 13:08:40.736,00:38:40,4,32.96638888891721,00:05:25,9615,131,3,52,0,1,car,12044.126111111109,0.0822698029503415,OnTrack,-10699,-9924,1116
2808,2021-04-18 13:08:40.835,00:38:40,4,34.23305555558363,00:05:25,9674,132,3,53,0,1,pos,12047.77965310594,0.08229475919683149,OnTrack,-10663,-9926,1118
2809,2021-04-18 13:08:40.976,00:38:40,4,35.49972222225006,00:05:25,9734,134,3,55,0,1,car,12053.059444444443,0.08233082386346073,OnTrack,-10609,-9929,1119
2810,2021-04-18 13:08:41.055,00:38:41,4,18.001250000013897,00:05:25,9900,136,3,57,0,1,pos,12056.07531186175,0.0823514243467052,OnTrack,-10580,-9932,1120
2811,2021-04-18 13:08:41.216,00:38:41,77,0.5027777777777374,00:05:25,10066,139,3,59,0,1,car,12062.32611111111,0.0823941216763232,OnTrack,-10518,-9936,1121
2812,2021-04-18 13:08:41.275,00:38:41,77,2.002777777778647,00:05:25,10337,141,3,60,0,1,pos,12064.638966822324,0.08240992009804833,OnTrack,-10496,-9939,1122
2813,2021-04-18 13:08:41.456,00:38:41,77,3.5027777777795563,00:05:25,10608,143,3,62,0,1,car,12071.859444444442,0.08245924100898028,OnTrack,-10423,-9946,1122
2814,2021-04-18 13:08:41.495,00:38:41,77,4.169444444445617,00:05:25,10771,147,3,64,0,1,pos,12073.458595614213,0.08247016432964391,OnTrack,-10408,-9948,1122
