,Time,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
749,01:13:43,99,00:01:24,26,4,,,00:00:24,00:00:32,00:00:26,01:12:43,01:13:16,01:13:43,282.0,175.0,296.0,319.0,HARD,4.0,True,01:12:19,Alfa Romeo,GIO,1,True,2021-05-02 14:42:19.019
750,01:15:06,99,00:01:23,27,4,,,00:00:24,00:00:32,00:00:26,01:14:07,01:14:39,01:15:06,273.0,186.0,288.0,324.0,HARD,5.0,True,01:13:43,Alfa Romeo,GIO,1,True,2021-05-02 14:43:43.132
751,01:16:30,99,00:01:24,28,4,,,00:00:24,00:00:32,00:00:27,01:15:31,01:16:03,01:16:30,272.0,180.0,293.0,296.0,HARD,6.0,True,01:15:06,Alfa Romeo,GIO,1,True,2021-05-02 14:45:06.699
752,01:17:53,99,00:01:23,29,4,,,00:00:24,00:00:32,00:00:26,01:16:54,01:17:27,01:17:53,275.0,186.0,287.0,314.0,HARD,7.0,True,01:16:30,Alfa Romeo,GIO,1,True,2021-05-02 14:46:30.858
753,01:19:17,99,00:01:23,30,4,,,00:00:24,00:00:32,00:00:26,01:18:18,01:18:50,01:19:17,,186.0,288.0,294.0,HARD,8.0,True,01:17:53,Alfa Romeo,GIO,1,True,2021-05-02 14:47:53.990
754,01:20:40,99,00:01:23,31,4,,,00:00:24,00:00:31,00:00:26,01:19:41,01:20:13,01:20:40,273.0,185.0,289.0,295.0,HARD,9.0,True,01:19:17,Alfa Romeo,GIO,1,True,2021-05-02 14:49:17.288
755,01:22:03,99,00:01:23,32,4,,,00:00:24,00:00:31,00:00:26,01:21:04,01:21:36,01:22:03,,187.0,289.0,296.0,HARD,10.0,True,01:20:40,Alfa Romeo,GIO,1,True,2021-05-02 14:50:40.511
756,01:23:26,99,00:01:23,33,4,,,00:00:24,00:00:32,00:00:26,01:22:27,01:22:59,01:23:26,274.0,187.0,291.0,,HARD,11.0,True,01:22:03,Alfa Romeo,GIO,1,True,2021-05-02 14:52:03.581
757,01:24:49,99,00:01:22,34,4,,,00:00:24,00:00:31,00:00:26,01:23:50,01:24:22,01:24:49,275.0,184.0,291.0,297.0,HARD,12.0,True,01:23:26,Alfa Romeo,GIO,1,True,2021-05-02 14:53:26.635
758,01:26:12,99,00:01:23,35,4,,,00:00:24,00:00:32,00:00:26,01:25:13,,01:26:12,,183.0,289.0,295.0,HARD,13.0,True,01:24:49,Alfa Romeo,GIO,1,True,2021-05-02 14:54:49.612
759,01:27:35,99,00:01:23,36,4,,,00:00:24,00:00:31,00:00:26,01:26:37,01:27:09,01:27:35,273.0,187.0,289.0,296.0,HARD,14.0,True,01:26:12,Alfa Romeo,GIO,1,True,2021-05-02 14:56:12.871
760,01:28:58,99,00:01:22,37,4,,,00:00:24,00:00:31,00:00:26,01:28:00,01:28:32,01:28:58,274.0,186.0,290.0,298.0,HARD,15.0,True,01:27:35,Alfa Romeo,GIO,1,True,2021-05-02 14:57:35.983
761,01:30:21,99,00:01:22,38,4,,,00:00:24,00:00:32,00:00:26,01:29:23,01:29:55,01:30:21,275.0,184.0,290.0,296.0,HARD,16.0,True,01:28:58,Alfa Romeo,GIO,1,True,2021-05-02 14:58:58.774
762,01:31:44,99,00:01:23,39,4,,,00:00:24,00:00:31,00:00:26,01:30:46,01:31:17,01:31:44,273.0,185.0,290.0,297.0,HARD,17.0,True,01:30:21,Alfa Romeo,GIO,1,True,2021-05-02 15:00:21.756
763,01:33:07,99,00:01:22,40,4,,,00:00:24,00:00:31,00:00:26,01:32:09,01:32:40,01:33:07,275.0,187.0,290.0,296.0,HARD,18.0,True,01:31:44,Alfa Romeo,GIO,1,True,2021-05-02 15:01:44.803
764,01:34:31,99,00:01:23,41,4,,,00:00:24,00:00:32,00:00:26,01:33:32,01:34:04,01:34:31,273.0,186.0,291.0,297.0,HARD,19.0,True,01:33:07,Alfa Romeo,GIO,1,True,2021-05-02 15:03:07.760
765,01:35:54,99,00:01:22,42,4,,,00:00:24,00:00:31,00:00:26,01:34:55,01:35:27,01:35:54,,190.0,289.0,296.0,HARD,20.0,True,01:34:31,Alfa Romeo,GIO,1,True,2021-05-02 15:04:31.238
766,01:37:17,99,00:01:22,43,4,,,00:00:24,00:00:31,00:00:26,01:36:18,01:36:50,01:37:17,275.0,188.0,290.0,295.0,HARD,21.0,True,01:35:54,Alfa Romeo,GIO,1,True,2021-05-02 15:05:54.224
767,01:38:40,99,00:01:23,44,4,,,00:00:24,00:00:31,00:00:26,01:37:41,01:38:13,01:38:40,,186.0,293.0,296.0,HARD,22.0,True,01:37:17,Alfa Romeo,GIO,1,True,2021-05-02 15:07:17.211
768,01:40:03,99,00:01:23,45,4,,,00:00:24,00:00:32,00:00:26,01:39:04,01:39:36,01:40:03,276.0,188.0,291.0,301.0,HARD,23.0,True,01:38:40,Alfa Romeo,GIO,1,True,2021-05-02 15:08:40.431
769,01:41:26,99,00:01:22,46,4,,,00:00:24,00:00:31,00:00:26,01:40:27,01:40:59,01:41:26,,189.0,289.0,296.0,HARD,24.0,True,01:40:03,Alfa Romeo,GIO,1,True,2021-05-02 15:10:03.590
770,01:42:49,99,00:01:22,47,4,,,00:00:24,00:00:31,00:00:26,01:41:50,01:42:22,01:42:49,273.0,187.0,290.0,,HARD,25.0,True,01:41:26,Alfa Romeo,GIO,1,True,2021-05-02 15:11:26.358
771,01:44:11,99,00:01:22,48,4,,,00:00:24,00:00:31,00:00:26,01:43:13,01:43:45,01:44:11,276.0,189.0,292.0,,HARD,26.0,True,01:42:49,Alfa Romeo,GIO,1,True,2021-05-02 15:12:49.213
772,01:45:34,99,00:01:22,49,4,,,00:00:24,00:00:31,00:00:26,01:44:36,01:45:07,01:45:34,279.0,186.0,294.0,298.0,HARD,27.0,True,01:44:11,Alfa Romeo,GIO,1,True,2021-05-02 15:14:11.905
773,01:46:57,99,00:01:22,50,4,,,00:00:24,00:00:31,00:00:26,01:45:58,01:46:30,01:46:57,283.0,186.0,291.0,,HARD,28.0,True,01:45:34,Alfa Romeo,GIO,1,True,2021-05-02 15:15:34.630
774,01:48:20,99,00:01:22,51,4,,,00:00:24,00:00:31,00:00:26,01:47:21,01:47:53,01:48:20,275.0,188.0,294.0,,HARD,29.0,True,01:46:57,Alfa Romeo,GIO,1,True,2021-05-02 15:16:57.373
775,01:49:42,99,00:01:22,52,4,,,00:00:24,00:00:31,00:00:26,01:48:44,01:49:16,01:49:42,,188.0,293.0,300.0,HARD,30.0,True,01:48:20,Alfa Romeo,GIO,1,True,2021-05-02 15:18:20.049
776,01:51:05,99,00:01:23,53,4,,,00:00:24,00:00:32,00:00:26,01:50:06,01:50:38,01:51:05,278.0,185.0,293.0,,HARD,31.0,True,01:49:42,Alfa Romeo,GIO,1,True,2021-05-02 15:19:42.560
777,01:52:28,99,00:01:22,54,4,,,00:00:24,00:00:31,00:00:26,01:51:29,01:52:01,01:52:28,276.0,190.0,296.0,298.0,HARD,32.0,True,01:51:05,Alfa Romeo,GIO,1,True,2021-05-02 15:21:05.596
778,01:53:50,99,00:01:22,55,4,,,00:00:24,00:00:31,00:00:26,01:52:52,01:53:23,01:53:50,284.0,190.0,300.0,318.0,HARD,33.0,True,01:52:28,Alfa Romeo,GIO,1,True,2021-05-02 15:22:28.056
779,01:55:12,99,00:01:22,56,4,,,00:00:23,00:00:31,00:00:26,01:54:14,01:54:45,01:55:12,277.0,189.0,288.0,322.0,HARD,34.0,True,01:53:50,Alfa Romeo,GIO,1,True,2021-05-02 15:23:50.325
780,01:56:35,99,00:01:22,57,4,,,00:00:24,00:00:31,00:00:26,01:55:36,01:56:08,01:56:35,275.0,187.0,288.0,294.0,HARD,35.0,True,01:55:12,Alfa Romeo,GIO,1,True,2021-05-02 15:25:12.515
781,01:57:57,99,00:01:22,58,4,,,00:00:24,00:00:31,00:00:26,01:56:59,01:57:31,01:57:57,277.0,188.0,288.0,293.0,HARD,36.0,True,01:56:35,Alfa Romeo,GIO,1,True,2021-05-02 15:26:35.140
782,01:59:20,99,00:01:22,59,4,,,00:00:24,00:00:31,00:00:26,01:58:21,01:58:53,01:59:20,275.0,189.0,289.0,,HARD,37.0,True,01:57:57,Alfa Romeo,GIO,1,True,2021-05-02 15:27:57.614
783,02:00:42,99,00:01:22,60,4,,,00:00:24,00:00:31,00:00:26,01:59:44,02:00:15,02:00:42,277.0,187.0,290.0,295.0,HARD,38.0,True,01:59:20,Alfa Romeo,GIO,1,True,2021-05-02 15:29:20.237
784,02:02:04,99,00:01:22,61,4,,,00:00:24,00:00:31,00:00:26,02:01:06,02:01:38,02:02:04,276.0,187.0,290.0,,HARD,39.0,True,02:00:42,Alfa Romeo,GIO,1,True,2021-05-02 15:30:42.404
785,02:03:27,99,00:01:22,62,4,,,00:00:24,00:00:31,00:00:26,02:02:28,02:03:00,02:03:27,279.0,187.0,289.0,296.0,HARD,40.0,True,02:02:04,Alfa Romeo,GIO,1,True,2021-05-02 15:32:04.719
786,02:04:51,99,00:01:24,63,4,,,00:00:24,00:00:31,00:00:28,02:03:51,02:04:23,02:04:51,278.0,190.0,295.0,293.0,HARD,41.0,True,02:03:27,Alfa Romeo,GIO,1,True,2021-05-02 15:33:27.452
787,02:06:14,99,00:01:22,64,4,,,00:00:24,00:00:31,00:00:26,02:05:15,02:05:47,02:06:14,279.0,189.0,291.0,302.0,HARD,42.0,True,02:04:51,Alfa Romeo,GIO,1,True,2021-05-02 15:34:51.681
788,02:07:37,99,00:01:22,65,4,,,00:00:24,00:00:31,00:00:26,02:06:38,02:07:10,02:07:37,276.0,188.0,289.0,292.0,HARD,43.0,True,02:06:14,Alfa Romeo,GIO,1,True,2021-05-02 15:36:14.376
789,00:34:37,14,,1,1,00:00:06,,,00:00:35,00:00:28,,00:34:08,00:34:37,265.0,175.0,288.0,257.0,MEDIUM,1.0,True,00:33:02,Alpine F1 Team,ALO,1,False,2021-05-02 14:03:02.851
790,00:36:38,14,00:02:01,2,1,,00:36:35,00:00:26,00:00:50,00:00:44,00:35:03,00:35:54,00:36:38,,154.0,,272.0,MEDIUM,2.0,True,00:34:37,Alpine F1 Team,ALO,4,False,2021-05-02 14:04:37.313
791,00:38:57,14,00:02:18,3,2,00:36:56,00:38:54,00:00:46,00:00:43,00:00:49,00:37:24,00:38:08,00:38:57,117.0,139.0,,,MEDIUM,3.0,False,00:36:38,Alpine F1 Team,ALO,4,False,2021-05-02 14:06:38.428
792,00:41:11,14,00:02:14,4,3,00:39:15,,00:00:51,00:00:41,00:00:42,00:39:48,00:40:29,00:41:11,144.0,171.0,192.0,,MEDIUM,4.0,,00:38:57,Alpine F1 Team,ALO,4,False,2021-05-02 14:08:57.305
793,00:43:11,14,00:01:59,5,3,,,00:00:33,00:00:43,00:00:42,00:41:45,00:42:29,00:43:11,135.0,169.0,229.0,225.0,MEDIUM,5.0,,00:41:11,Alpine F1 Team,ALO,4,False,2021-05-02 14:11:12.000
794,00:45:08,14,00:01:56,6,3,,,00:00:35,00:00:42,00:00:39,00:43:46,00:44:28,00:45:08,120.0,142.0,270.0,264.0,MEDIUM,6.0,,00:43:11,Alpine F1 Team,ALO,4,False,2021-05-02 14:13:11.449
795,00:46:37,14,00:01:29,7,3,,,00:00:27,00:00:34,00:00:27,00:45:35,00:46:09,00:46:37,278.0,170.0,296.0,307.0,MEDIUM,7.0,,00:45:08,Alpine F1 Team,ALO,1,False,2021-05-02 14:15:08.145
796,00:48:04,14,00:01:26,8,3,,,00:00:25,00:00:33,00:00:27,00:47:03,00:47:36,00:48:04,269.0,183.0,298.0,314.0,MEDIUM,8.0,,00:46:37,Alpine F1 Team,ALO,1,True,2021-05-02 14:16:37.872
797,00:49:29,14,00:01:25,9,3,,,00:00:24,00:00:33,00:00:27,00:48:29,00:49:02,00:49:29,275.0,183.0,299.0,300.0,MEDIUM,9.0,,00:48:04,Alpine F1 Team,ALO,1,True,2021-05-02 14:18:04.166
798,00:50:53,14,00:01:24,10,3,,,00:00:24,00:00:32,00:00:27,00:49:53,00:50:26,00:50:53,276.0,184.0,299.0,316.0,MEDIUM,10.0,,00:49:29,Alpine F1 Team,ALO,1,True,2021-05-02 14:19:29.255
799,00:52:17,14,00:01:24,11,3,,,00:00:24,00:00:32,00:00:27,00:51:18,00:51:50,00:52:17,277.0,185.0,296.0,322.0,MEDIUM,11.0,,00:50:53,Alpine F1 Team,ALO,1,True,2021-05-02 14:20:53.578
800,00:53:42,14,00:01:24,12,3,,,00:00:24,00:00:32,00:00:26,00:52:42,00:53:15,00:53:42,,183.0,298.0,318.0,MEDIUM,12.0,,00:52:17,Alpine F1 Team,ALO,1,True,2021-05-02 14:22:17.974
801,00:55:06,14,00:01:24,13,3,,,00:00:24,00:00:32,00:00:27,00:54:06,00:54:39,00:55:06,275.0,183.0,298.0,313.0,MEDIUM,13.0,,00:53:42,Alpine F1 Team,ALO,1,True,2021-05-02 14:23:42.178
802,00:56:30,14,00:01:24,14,3,,,00:00:24,00:00:32,00:00:27,00:55:30,00:56:03,00:56:30,276.0,188.0,297.0,314.0,MEDIUM,14.0,,00:55:06,Alpine F1 Team,ALO,1,True,2021-05-02 14:25:06.486
803,00:57:54,14,00:01:24,15,3,,,00:00:24,00:00:32,00:00:27,00:56:54,00:57:27,00:57:54,285.0,183.0,298.0,317.0,MEDIUM,15.0,,00:56:30,Alpine F1 Team,ALO,1,True,2021-05-02 14:26:30.507
804,00:59:18,14,00:01:24,16,3,,,00:00:24,00:00:32,00:00:27,00:58:19,00:58:51,00:59:18,277.0,187.0,292.0,313.0,MEDIUM,16.0,,00:57:54,Alpine F1 Team,ALO,1,True,2021-05-02 14:27:54.879
805,01:00:42,14,00:01:23,17,3,,,00:00:24,00:00:32,00:00:26,00:59:43,01:00:15,01:00:42,270.0,186.0,291.0,294.0,MEDIUM,17.0,,00:59:18,Alpine F1 Team,ALO,1,True,2021-05-02 14:29:18.999
806,01:02:06,14,00:01:23,18,3,,,00:00:24,00:00:32,00:00:26,01:01:07,01:01:39,01:02:06,277.0,180.0,293.0,292.0,MEDIUM,18.0,,01:00:42,Alpine F1 Team,ALO,1,True,2021-05-02 14:30:42.707
807,01:03:30,14,00:01:23,19,3,,,00:00:24,00:00:32,00:00:27,01:02:30,01:03:03,01:03:30,278.0,184.0,294.0,291.0,MEDIUM,19.0,,01:02:06,Alpine F1 Team,ALO,1,True,2021-05-02 14:32:06.440
808,01:04:54,14,00:01:23,20,3,,,00:00:24,00:00:32,00:00:27,01:03:54,01:04:26,01:04:54,,184.0,296.0,294.0,MEDIUM,20.0,,01:03:30,Alpine F1 Team,ALO,1,True,2021-05-02 14:33:30.231
809,01:06:17,14,00:01:23,21,3,,,00:00:24,00:00:32,00:00:27,01:05:18,01:05:50,01:06:17,274.0,185.0,297.0,313.0,MEDIUM,21.0,,01:04:54,Alpine F1 Team,ALO,1,True,2021-05-02 14:34:54.085
810,01:07:41,14,00:01:23,22,3,,,00:00:24,00:00:32,00:00:27,01:06:42,01:07:14,01:07:41,277.0,189.0,293.0,,MEDIUM,22.0,,01:06:17,Alpine F1 Team,ALO,1,True,2021-05-02 14:36:17.986
811,01:09:04,14,00:01:22,23,3,,,00:00:23,00:00:31,00:00:26,01:08:05,01:08:37,01:09:04,268.0,186.0,291.0,306.0,MEDIUM,23.0,,01:07:41,Alpine F1 Team,ALO,1,True,2021-05-02 14:37:41.815
812,01:10:28,14,00:01:23,24,3,,,00:00:24,00:00:32,00:00:27,01:09:28,01:10:00,01:10:28,,184.0,288.0,287.0,MEDIUM,24.0,,01:09:04,Alpine F1 Team,ALO,1,True,2021-05-02 14:39:04.557
813,01:11:51,14,00:01:23,25,3,,,00:00:24,00:00:31,00:00:27,01:10:52,01:11:24,01:11:51,270.0,184.0,290.0,289.0,MEDIUM,25.0,,01:10:28,Alpine F1 Team,ALO,1,True,2021-05-02 14:40:28.368
814,01:13:14,14,00:01:23,26,3,,,00:00:24,00:00:31,00:00:26,01:12:15,01:12:47,01:13:14,268.0,178.0,290.0,285.0,MEDIUM,26.0,,01:11:51,Alpine F1 Team,ALO,1,True,2021-05-02 14:41:51.497
815,01:14:37,14,00:01:23,27,3,,,00:00:24,00:00:32,00:00:26,01:13:38,01:14:10,01:14:37,270.0,185.0,291.0,288.0,MEDIUM,27.0,,01:13:14,Alpine F1 Team,ALO,1,True,2021-05-02 14:43:14.710
816,01:16:00,14,00:01:23,28,3,,,00:00:24,00:00:31,00:00:26,01:15:02,01:15:34,01:16:00,271.0,179.0,290.0,287.0,MEDIUM,28.0,,01:14:37,Alpine F1 Team,ALO,1,True,2021-05-02 14:44:37.845
817,01:17:24,14,00:01:23,29,3,,,00:00:24,00:00:32,00:00:26,01:16:25,01:16:57,01:17:24,269.0,186.0,291.0,286.0,MEDIUM,29.0,,01:16:00,Alpine F1 Team,ALO,1,True,2021-05-02 14:46:00.949
818,01:18:47,14,00:01:23,30,3,,,00:00:24,00:00:31,00:00:26,01:17:48,01:18:20,01:18:47,270.0,184.0,290.0,287.0,MEDIUM,30.0,,01:17:24,Alpine F1 Team,ALO,1,True,2021-05-02 14:47:24.224
819,01:20:10,14,00:01:23,31,3,,,00:00:24,00:00:31,00:00:26,01:19:11,01:19:43,01:20:10,,182.0,290.0,286.0,MEDIUM,31.0,,01:18:47,Alpine F1 Team,ALO,1,True,2021-05-02 14:48:47.252
820,01:21:33,14,00:01:22,32,3,,,00:00:24,00:00:31,00:00:26,01:20:34,01:21:06,01:21:33,269.0,185.0,290.0,287.0,MEDIUM,32.0,,01:20:10,Alpine F1 Team,ALO,1,True,2021-05-02 14:50:10.304
821,01:22:56,14,00:01:22,33,3,,,00:00:24,00:00:31,00:00:26,01:21:57,01:22:29,01:22:56,271.0,187.0,291.0,,MEDIUM,33.0,,01:21:33,Alpine F1 Team,ALO,1,True,2021-05-02 14:51:33.296
822,01:24:18,14,00:01:22,34,3,,,00:00:24,00:00:31,00:00:26,01:23:20,01:23:52,01:24:18,,189.0,291.0,289.0,MEDIUM,34.0,,01:22:56,Alpine F1 Team,ALO,1,True,2021-05-02 14:52:56.148
823,01:25:41,14,00:01:22,35,3,,,00:00:24,00:00:31,00:00:26,01:24:42,01:25:14,01:25:41,272.0,186.0,291.0,287.0,MEDIUM,35.0,,01:24:18,Alpine F1 Team,ALO,1,True,2021-05-02 14:54:18.845
824,01:27:04,14,00:01:23,36,3,,,00:00:24,00:00:31,00:00:26,01:26:06,01:26:38,01:27:04,275.0,179.0,291.0,,MEDIUM,36.0,,01:25:41,Alpine F1 Team,ALO,1,True,2021-05-02 14:55:41.667
825,01:28:27,14,00:01:22,37,3,,,00:00:24,00:00:31,00:00:26,01:27:29,01:28:00,01:28:27,269.0,188.0,292.0,288.0,MEDIUM,37.0,,01:27:04,Alpine F1 Team,ALO,1,True,2021-05-02 14:57:04.939
826,01:29:50,14,00:01:22,38,3,,,00:00:24,00:00:31,00:00:26,01:28:51,01:29:23,01:29:50,272.0,187.0,291.0,290.0,MEDIUM,38.0,,01:28:27,Alpine F1 Team,ALO,1,True,2021-05-02 14:58:27.468
827,01:31:13,14,00:01:22,39,3,,,00:00:24,00:00:31,00:00:26,01:30:14,01:30:46,01:31:13,270.0,187.0,291.0,286.0,MEDIUM,39.0,,01:29:50,Alpine F1 Team,ALO,1,True,2021-05-02 14:59:50.295
828,01:32:41,14,00:01:28,40,3,,01:32:38,00:00:24,00:00:32,00:00:31,01:31:37,01:32:09,01:32:41,,188.0,,288.0,MEDIUM,40.0,,01:31:13,Alpine F1 Team,ALO,1,False,2021-05-02 15:01:13.188
829,01:34:26,14,00:01:45,41,4,01:33:04,,00:00:45,00:00:32,00:00:26,01:33:27,01:33:59,01:34:26,267.0,189.0,288.0,,HARD,1.0,True,01:32:41,Alpine F1 Team,ALO,1,False,2021-05-02 15:02:41.219
830,01:35:48,14,00:01:21,42,4,,,00:00:24,00:00:31,00:00:26,01:34:50,01:35:21,01:35:48,270.0,193.0,296.0,285.0,HARD,2.0,True,01:34:26,Alpine F1 Team,ALO,1,True,2021-05-02 15:04:26.499
831,01:37:11,14,00:01:23,43,4,,,00:00:24,00:00:32,00:00:26,01:36:12,01:36:44,01:37:11,280.0,179.0,292.0,315.0,HARD,3.0,True,01:35:48,Alpine F1 Team,ALO,1,True,2021-05-02 15:05:48.437
832,01:38:35,14,00:01:24,44,4,,,00:00:24,00:00:33,00:00:27,01:37:35,01:38:08,01:38:35,273.0,180.0,291.0,289.0,HARD,4.0,True,01:37:11,Alpine F1 Team,ALO,1,True,2021-05-02 15:07:11.896
833,01:39:58,14,00:01:22,45,4,,,00:00:24,00:00:31,00:00:26,01:39:00,01:39:31,01:39:58,270.0,190.0,292.0,291.0,HARD,5.0,True,01:38:35,Alpine F1 Team,ALO,1,True,2021-05-02 15:08:35.988
834,01:41:20,14,00:01:22,46,4,,,00:00:24,00:00:31,00:00:26,01:40:22,01:40:54,01:41:20,272.0,188.0,290.0,287.0,HARD,6.0,True,01:39:58,Alpine F1 Team,ALO,1,True,2021-05-02 15:09:58.263
835,01:42:43,14,00:01:22,47,4,,,00:00:24,00:00:31,00:00:26,01:41:45,01:42:16,01:42:43,268.0,188.0,292.0,285.0,HARD,7.0,True,01:41:20,Alpine F1 Team,ALO,1,True,2021-05-02 15:11:20.761
836,01:44:05,14,00:01:22,48,4,,,00:00:24,00:00:31,00:00:26,01:43:07,01:43:39,01:44:05,274.0,183.0,307.0,289.0,HARD,8.0,True,01:42:43,Alpine F1 Team,ALO,1,True,2021-05-02 15:12:43.096
837,01:45:27,14,00:01:22,49,4,,,00:00:23,00:00:31,00:00:26,01:44:29,01:45:01,01:45:27,275.0,188.0,299.0,325.0,HARD,9.0,True,01:44:05,Alpine F1 Team,ALO,1,True,2021-05-02 15:14:05.743
838,01:46:50,14,00:01:22,50,4,,,00:00:23,00:00:31,00:00:26,01:45:51,01:46:23,01:46:50,280.0,189.0,298.0,311.0,HARD,10.0,True,01:45:27,Alpine F1 Team,ALO,1,True,2021-05-02 15:15:27.770
839,01:48:12,14,00:01:22,51,4,,,00:00:23,00:00:31,00:00:26,01:47:13,01:47:45,01:48:12,268.0,192.0,293.0,323.0,HARD,11.0,True,01:46:50,Alpine F1 Team,ALO,1,True,2021-05-02 15:16:50.148
840,01:49:34,14,00:01:22,52,4,,,00:00:24,00:00:31,00:00:26,01:48:36,01:49:07,01:49:34,269.0,193.0,293.0,286.0,HARD,12.0,True,01:48:12,Alpine F1 Team,ALO,1,True,2021-05-02 15:18:12.404
841,01:50:56,14,00:01:22,53,4,,,00:00:23,00:00:31,00:00:26,01:49:58,01:50:29,01:50:56,273.0,192.0,293.0,285.0,HARD,13.0,True,01:49:34,Alpine F1 Team,ALO,1,True,2021-05-02 15:19:34.417
842,01:52:18,14,00:01:22,54,4,,,00:00:24,00:00:31,00:00:26,01:51:20,01:51:52,01:52:18,269.0,191.0,295.0,288.0,HARD,14.0,True,01:50:56,Alpine F1 Team,ALO,1,True,2021-05-02 15:20:56.567
843,01:53:40,14,00:01:22,55,4,,,00:00:24,00:00:31,00:00:26,01:52:42,01:53:14,01:53:40,272.0,192.0,301.0,289.0,HARD,15.0,True,01:52:18,Alpine F1 Team,ALO,1,True,2021-05-02 15:22:18.592
844,01:55:03,14,00:01:22,56,4,,,00:00:24,00:00:31,00:00:26,01:54:04,01:54:36,01:55:03,,192.0,299.0,317.0,HARD,16.0,True,01:53:40,Alpine F1 Team,ALO,1,True,2021-05-02 15:23:40.759
845,01:56:25,14,00:01:22,57,4,,,00:00:23,00:00:31,00:00:26,01:55:27,01:55:58,01:56:25,281.0,189.0,302.0,316.0,HARD,17.0,True,01:55:03,Alpine F1 Team,ALO,1,True,2021-05-02 15:25:03.134
846,01:57:47,14,00:01:22,58,4,,,00:00:23,00:00:31,00:00:26,01:56:49,01:57:20,01:57:47,277.0,191.0,297.0,327.0,HARD,18.0,True,01:56:25,Alpine F1 Team,ALO,1,True,2021-05-02 15:26:25.400
847,01:59:08,14,00:01:21,59,4,,,00:00:23,00:00:31,00:00:26,01:58:10,01:58:42,01:59:08,272.0,188.0,288.0,308.0,HARD,19.0,True,01:57:47,Alpine F1 Team,ALO,1,True,2021-05-02 15:27:47.508
848,02:00:29,14,00:01:21,60,4,,,00:00:23,00:00:31,00:00:26,01:59:32,02:00:03,02:00:29,273.0,189.0,290.0,284.0,HARD,20.0,True,01:59:08,Alpine F1 Team,ALO,1,True,2021-05-02 15:29:08.552
849,02:01:51,14,00:01:21,61,4,,,00:00:23,00:00:31,00:00:26,02:00:53,02:01:24,02:01:51,270.0,191.0,291.0,,HARD,21.0,True,02:00:29,Alpine F1 Team,ALO,1,True,2021-05-02 15:30:29.774
850,02:03:12,14,00:01:21,62,4,,,00:00:23,00:00:31,00:00:26,02:02:14,02:02:46,02:03:12,273.0,193.0,291.0,,HARD,22.0,True,02:01:51,Alpine F1 Team,ALO,1,True,2021-05-02 15:31:51.197
851,02:04:34,14,00:01:21,63,4,,,00:00:23,00:00:31,00:00:26,02:03:36,02:04:08,02:04:34,271.0,193.0,289.0,283.0,HARD,23.0,True,02:03:12,Alpine F1 Team,ALO,1,True,2021-05-02 15:33:12.833
852,02:05:56,14,00:01:21,64,4,,,00:00:23,00:00:31,00:00:26,02:04:58,02:05:29,02:05:56,275.0,190.0,293.0,284.0,HARD,24.0,True,02:04:34,Alpine F1 Team,ALO,1,True,2021-05-02 15:34:34.661
853,02:07:18,14,00:01:21,65,4,,,00:00:23,00:00:31,00:00:26,02:06:20,02:06:51,02:07:18,280.0,189.0,304.0,288.0,HARD,25.0,True,02:05:56,Alpine F1 Team,ALO,1,True,2021-05-02 15:35:56.391
854,02:08:39,14,00:01:21,66,4,,,00:00:23,00:00:31,00:00:26,02:07:41,02:08:12,02:08:39,274.0,191.0,295.0,316.0,HARD,26.0,True,02:07:18,Alpine F1 Team,ALO,1,True,2021-05-02 15:37:18.256
855,00:34:37,22,,1,1,00:00:06,,,00:00:36,00:00:28,,00:34:09,00:34:38,274.0,171.0,296.0,258.0,MEDIUM,1.0,True,00:33:02,AlphaTauri,TSU,1,False,2021-05-02 14:03:02.851
856,00:36:40,22,00:02:02,2,1,,00:36:36,00:00:26,00:00:51,00:00:44,00:35:03,00:35:55,00:36:40,275.0,154.0,,306.0,MEDIUM,2.0,True,00:34:37,AlphaTauri,TSU,4,False,2021-05-02 14:04:37.869
857,00:38:59,22,00:02:18,3,2,00:36:59,00:38:56,00:00:45,00:00:43,00:00:50,00:37:25,00:38:09,00:38:59,129.0,156.0,,,MEDIUM,3.0,False,00:36:40,AlphaTauri,TSU,4,False,2021-05-02 14:06:40.467
858,00:41:13,22,00:02:14,4,3,00:39:18,,00:00:50,00:00:42,00:00:41,00:39:49,00:40:31,00:41:13,156.0,169.0,201.0,,MEDIUM,4.0,False,00:38:59,AlphaTauri,TSU,4,False,2021-05-02 14:08:59.240
859,00:43:12,22,00:01:59,5,3,,,00:00:33,00:00:43,00:00:42,00:41:46,00:42:30,00:43:12,103.0,167.0,251.0,257.0,MEDIUM,5.0,False,00:41:13,AlphaTauri,TSU,4,False,2021-05-02 14:11:13.358
860,00:45:08,22,00:01:55,6,3,,,00:00:34,00:00:41,00:00:38,00:43:47,00:44:29,00:45:08,139.0,164.0,275.0,259.0,MEDIUM,6.0,False,00:43:12,AlphaTauri,TSU,4,False,2021-05-02 14:13:12.685
