,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
6818,2021-08-01 13:16:14.921,01:15:14,,76.67014721899639,00:13:02,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257504,OnTrack,-1874,396,2380
6819,2021-08-01 13:16:15.006,01:15:14,,76.69664103547723,00:13:02,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
6820,2021-08-01 13:16:15.141,01:15:15,,76.72313485195806,00:13:02,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
6821,2021-08-01 13:16:15.246,01:15:15,,76.74962866843889,00:13:02,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
6822,2021-08-01 13:16:15.361,01:15:15,,76.77612248491971,00:13:02,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
6823,2021-08-01 13:16:15.486,01:15:15,,76.80261630140055,00:13:02,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
6824,2021-08-01 13:16:15.581,01:15:15,,76.82911011788138,00:13:02,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257504,OnTrack,-1874,396,2380
6825,2021-08-01 13:16:15.726,01:15:15,,76.85560393436222,00:13:02,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2379
6826,2021-08-01 13:16:15.801,01:15:15,,76.88209775084306,00:13:02,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
6827,2021-08-01 13:16:15.966,01:15:15,,76.90859156732388,00:13:03,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
6828,2021-08-01 13:16:16.021,01:15:16,,76.9350853838047,00:13:03,0,0,0,0,0,1,pos,8861.898055555595,0.6760216577257504,OnTrack,-1874,396,2380
6829,2021-08-01 13:16:16.206,01:15:16,,76.96157920028554,00:13:03,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1873,395,2379
6830,2021-08-01 13:16:16.241,01:15:16,,76.9792417446061,00:13:03,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
6831,2021-08-01 13:16:16.461,01:15:16,,76.99690428892666,00:13:03,0,0,0,0,0,1,pos,8861.898055555595,0.6760216577257504,OnTrack,-1874,396,2380
6832,2021-08-01 13:16:16.486,01:15:16,,77.01456683324722,00:13:03,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1873,396,2380
6833,2021-08-01 13:16:16.681,01:15:16,,77.04106064972805,00:13:03,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
6834,2021-08-01 13:16:16.726,01:15:16,,77.06755446620888,00:13:03,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
6835,2021-08-01 13:16:16.900,01:15:16,,77.0940482826897,00:13:04,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
6836,2021-08-01 13:16:16.966,01:15:16,,77.12054209917054,00:13:04,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2379
6837,2021-08-01 13:16:17.120,01:15:17,,77.14703591565137,00:13:04,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257504,OnTrack,-1874,396,2380
6838,2021-08-01 13:16:17.206,01:15:17,,77.17352973213221,00:13:04,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
6839,2021-08-01 13:16:17.340,01:15:17,,77.20002354861305,00:13:04,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257504,OnTrack,-1874,396,2380
6840,2021-08-01 13:16:17.446,01:15:17,,77.22651736509387,00:13:04,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
6841,2021-08-01 13:16:17.560,01:15:17,,77.25301118157469,00:13:04,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
6842,2021-08-01 13:16:17.686,01:15:17,,77.27950499805553,00:13:04,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1873,396,2380
6843,2021-08-01 13:16:17.780,01:15:17,,77.30599881453637,00:13:04,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
6844,2021-08-01 13:16:17.926,01:15:17,,77.3324926310172,00:13:05,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
6845,2021-08-01 13:16:18.000,01:15:17,,77.35898644749804,00:13:05,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
6846,2021-08-01 13:16:18.127,01:15:18,,77.38548026397886,00:13:05,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
6847,2021-08-01 13:16:18.201,01:15:18,,77.41197408045969,00:13:05,0,0,0,0,0,1,pos,8861.898055555592,0.6760216577257501,OnTrack,-1874,396,2380
6848,2021-08-01 13:16:18.367,01:15:18,,77.43846789694052,00:13:05,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
6849,2021-08-01 13:16:18.421,01:15:18,,77.46496171342136,00:13:05,0,0,0,0,0,1,pos,8861.898055555592,0.6760216577257503,OnTrack,-1874,396,2380
6850,2021-08-01 13:16:18.607,01:15:18,,77.4914555299022,00:13:05,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2379
6851,2021-08-01 13:16:18.641,01:15:18,,77.51794934638303,00:13:05,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
6852,2021-08-01 13:16:18.847,01:15:18,,77.54444316286386,00:13:06,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
6853,2021-08-01 13:16:18.861,01:15:18,,77.56210570718441,00:13:06,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
6854,2021-08-01 13:16:19.081,01:15:19,,77.57976825150496,00:13:06,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257504,OnTrack,-1874,396,2380
6855,2021-08-01 13:16:19.087,01:15:19,,77.59743079582552,00:13:06,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1873,396,2380
6856,2021-08-01 13:16:19.301,01:15:19,,77.62392461230635,00:13:06,0,0,0,0,0,1,pos,8861.898055555595,0.6760216577257504,OnTrack,-1874,396,2380
6857,2021-08-01 13:16:19.327,01:15:19,,77.65041842878719,00:13:06,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1873,396,2380
6858,2021-08-01 13:16:19.521,01:15:19,,77.67691224526803,00:13:06,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
6859,2021-08-01 13:16:19.567,01:15:19,,77.70340606174885,00:13:06,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,395,2380
6860,2021-08-01 13:16:19.741,01:15:19,,77.72989987822967,00:13:06,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257504,OnTrack,-1874,396,2380
6861,2021-08-01 13:16:19.806,01:15:19,,77.75639369471051,00:13:06,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,395,2380
6862,2021-08-01 13:16:19.961,01:15:19,,77.78288751119135,00:13:07,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257504,OnTrack,-1874,396,2380
6863,2021-08-01 13:16:20.046,01:15:20,,77.80938132767218,00:13:07,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
6864,2021-08-01 13:16:20.181,01:15:20,,77.83587514415302,00:13:07,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
6865,2021-08-01 13:16:20.286,01:15:20,,77.86236896063384,00:13:07,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
6866,2021-08-01 13:16:20.401,01:15:20,,77.88886277711467,00:13:07,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
6867,2021-08-01 13:16:20.526,01:15:20,,77.9153565935955,00:13:07,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
6868,2021-08-01 13:16:20.621,01:15:20,,77.94185041007634,00:13:07,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
6869,2021-08-01 13:16:20.766,01:15:20,,77.96834422655718,00:13:07,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2379
6870,2021-08-01 13:16:20.841,01:15:20,,77.99483804303802,00:13:08,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257502,OnTrack,-1874,396,2380
6871,2021-08-01 13:16:21.006,01:15:20,,78.02133185951884,00:13:08,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
6872,2021-08-01 13:16:21.061,01:15:21,,78.04782567599966,00:13:08,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
6873,2021-08-01 13:16:21.246,01:15:21,,78.0743194924805,00:13:08,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1873,395,2379
6874,2021-08-01 13:16:21.281,01:15:21,,78.10081330896134,00:13:08,0,0,0,0,0,1,pos,8861.898055555595,0.6760216577257503,OnTrack,-1874,396,2380
6875,2021-08-01 13:16:21.486,01:15:21,,78.12730712544217,00:13:08,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1873,396,2380
6876,2021-08-01 13:16:21.501,01:15:21,,78.14496966976273,00:13:08,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257502,OnTrack,-1874,396,2380
6877,2021-08-01 13:16:21.721,01:15:21,,78.16263221408327,00:13:08,0,0,0,0,0,1,pos,8861.898055555595,0.6760216577257503,OnTrack,-1874,396,2380
6878,2021-08-01 13:16:21.726,01:15:21,,78.18029475840383,00:13:08,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1873,395,2379
6879,2021-08-01 13:16:21.941,01:15:21,,78.20678857488465,00:13:09,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257502,OnTrack,-1874,396,2380
6880,2021-08-01 13:16:21.966,01:15:21,,78.23328239136549,00:13:09,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1873,396,2380
6881,2021-08-01 13:16:22.161,01:15:22,,78.25977620784633,00:13:09,0,0,0,0,0,1,pos,8861.898055555595,0.6760216577257505,OnTrack,-1874,396,2380
6882,2021-08-01 13:16:22.206,01:15:22,,78.28627002432717,00:13:09,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2379
6883,2021-08-01 13:16:22.381,01:15:22,,78.312763840808,00:13:09,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257504,OnTrack,-1874,396,2380
6884,2021-08-01 13:16:22.446,01:15:22,,78.33925765728883,00:13:09,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,395,2380
6885,2021-08-01 13:16:22.601,01:15:22,,78.36575147376965,00:13:09,0,0,0,0,0,1,pos,8861.898055555595,0.6760216577257504,OnTrack,-1874,396,2380
6886,2021-08-01 13:16:22.686,01:15:22,,78.39224529025049,00:13:09,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
6887,2021-08-01 13:16:22.821,01:15:22,,78.41873910673132,00:13:09,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257504,OnTrack,-1874,396,2380
6888,2021-08-01 13:16:22.926,01:15:22,,78.44523292321216,00:13:10,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
6889,2021-08-01 13:16:23.041,01:15:23,,78.471726739693,00:13:10,0,0,0,0,0,1,pos,8861.898055555595,0.6760216577257504,OnTrack,-1874,396,2380
6890,2021-08-01 13:16:23.166,01:15:23,,78.49822055617382,00:13:10,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
6891,2021-08-01 13:16:23.261,01:15:23,,78.52471437265464,00:13:10,0,0,0,0,0,1,pos,8861.898055555595,0.6760216577257505,OnTrack,-1874,396,2380
6892,2021-08-01 13:16:23.406,01:15:23,,78.55120818913548,00:13:10,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
6893,2021-08-01 13:16:23.480,01:15:23,,78.57770200561632,00:13:10,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
6894,2021-08-01 13:16:23.646,01:15:23,,78.60419582209715,00:13:10,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2379
6895,2021-08-01 13:16:23.700,01:15:23,,78.63068963857799,00:13:10,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257504,OnTrack,-1874,396,2380
6896,2021-08-01 13:16:23.886,01:15:23,,78.65718345505881,00:13:11,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
6897,2021-08-01 13:16:23.920,01:15:23,,78.68367727153964,00:13:11,0,0,0,0,0,1,pos,8861.898055555595,0.6760216577257504,OnTrack,-1874,396,2380
6898,2021-08-01 13:16:24.126,01:15:24,,78.71017108802047,00:13:11,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
6899,2021-08-01 13:16:24.140,01:15:24,,78.72783363234103,00:13:11,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
6900,2021-08-01 13:16:24.360,01:15:24,,78.74549617666159,00:13:11,0,0,0,0,0,1,pos,8861.898055555592,0.6760216577257503,OnTrack,-1874,396,2380
6901,2021-08-01 13:16:24.366,01:15:24,,78.76315872098215,00:13:11,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
6902,2021-08-01 13:16:24.580,01:15:24,,78.78965253746298,00:13:11,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257504,OnTrack,-1874,396,2380
6903,2021-08-01 13:16:24.606,01:15:24,,78.81614635394381,00:13:11,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
6904,2021-08-01 13:16:24.781,01:15:24,,78.84264017042463,00:13:11,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
6905,2021-08-01 13:16:24.807,01:15:24,,78.86913398690547,00:13:11,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
6906,2021-08-01 13:16:25.001,01:15:24,,78.8956278033863,00:13:12,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
6907,2021-08-01 13:16:25.047,01:15:25,,78.92212161986714,00:13:12,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1873,396,2380
6908,2021-08-01 13:16:25.221,01:15:25,,78.94861543634798,00:13:12,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
6909,2021-08-01 13:16:25.287,01:15:25,,78.9751092528288,00:13:12,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,395,2380
6910,2021-08-01 13:16:25.441,01:15:25,,79.00160306930962,00:13:12,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257504,OnTrack,-1874,396,2380
6911,2021-08-01 13:16:25.527,01:15:25,,79.02809688579046,00:13:12,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
6912,2021-08-01 13:16:25.661,01:15:25,,79.0545907022713,00:13:12,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257504,OnTrack,-1874,396,2380
6913,2021-08-01 13:16:25.767,01:15:25,,79.08108451875214,00:13:12,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
6914,2021-08-01 13:16:25.881,01:15:25,,79.10757833523297,00:13:13,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257504,OnTrack,-1874,396,2380
6915,2021-08-01 13:16:26.007,01:15:25,,79.1340721517138,00:13:13,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
6916,2021-08-01 13:16:26.101,01:15:26,,79.16056596819462,00:13:13,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
6917,2021-08-01 13:16:26.247,01:15:26,,79.18705978467545,00:13:13,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1873,395,2380
6918,2021-08-01 13:16:26.321,01:15:26,,79.21355360115629,00:13:13,0,0,0,0,0,1,pos,8861.89805555559,0.6760216577257502,OnTrack,-1874,396,2380
6919,2021-08-01 13:16:26.486,01:15:26,,79.24004741763713,00:13:13,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
6920,2021-08-01 13:16:26.541,01:15:26,,79.26654123411797,00:13:13,0,0,0,0,0,1,pos,8861.898055555592,0.6760216577257502,OnTrack,-1874,396,2380
6921,2021-08-01 13:16:26.726,01:15:26,,79.29303505059879,00:13:13,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1873,396,2380
6922,2021-08-01 13:16:26.761,01:15:26,,79.31952886707961,00:13:13,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
6923,2021-08-01 13:16:26.966,01:15:26,,79.34602268356045,00:13:14,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1873,396,2380
6924,2021-08-01 13:16:26.981,01:15:26,,79.363685227881,00:13:14,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257504,OnTrack,-1874,396,2380
6925,2021-08-01 13:16:27.201,01:15:27,,79.38134777220156,00:13:14,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257505,OnTrack,-1874,396,2380
6926,2021-08-01 13:16:27.206,01:15:27,,79.39901031652212,00:13:14,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1873,395,2379
6927,2021-08-01 13:16:27.421,01:15:27,,79.42550413300296,00:13:14,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257504,OnTrack,-1874,396,2380
6928,2021-08-01 13:16:27.486,01:15:27,,79.45199794948378,00:13:14,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,395,2380
6929,2021-08-01 13:16:27.641,01:15:27,,79.4784917659646,00:13:14,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
6930,2021-08-01 13:16:27.726,01:15:27,,79.50498558244544,00:13:14,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
6931,2021-08-01 13:16:27.861,01:15:27,,79.53147939892628,00:13:15,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257502,OnTrack,-1874,396,2380
6932,2021-08-01 13:16:27.966,01:15:27,,79.55797321540712,00:13:15,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
6933,2021-08-01 13:16:28.081,01:15:28,,79.58446703188795,00:13:15,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
6934,2021-08-01 13:16:28.206,01:15:28,,79.61096084836878,00:13:15,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
6935,2021-08-01 13:16:28.301,01:15:28,,79.6374546648496,00:13:15,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257504,OnTrack,-1874,396,2380
6936,2021-08-01 13:16:28.446,01:15:28,,79.66394848133044,00:13:15,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2379
6937,2021-08-01 13:16:28.521,01:15:28,,79.69044229781127,00:13:15,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257502,OnTrack,-1874,396,2380
6938,2021-08-01 13:16:28.686,01:15:28,,79.71693611429211,00:13:15,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
6939,2021-08-01 13:16:28.741,01:15:28,,79.74342993077295,00:13:15,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
6940,2021-08-01 13:16:28.926,01:15:28,,79.76992374725377,00:13:16,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1873,395,2379
6941,2021-08-01 13:16:28.961,01:15:28,,79.7964175637346,00:13:16,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
6942,2021-08-01 13:16:29.166,01:15:29,,79.82291138021543,00:13:16,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1873,396,2380
6943,2021-08-01 13:16:29.181,01:15:29,,79.84057392453599,00:13:16,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
6944,2021-08-01 13:16:29.401,01:15:29,,79.85823646885655,00:13:16,0,0,0,0,0,1,pos,8861.898055555595,0.6760216577257504,OnTrack,-1874,396,2380
6945,2021-08-01 13:16:29.406,01:15:29,,79.8758990131771,00:13:16,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1873,395,2379
6946,2021-08-01 13:16:29.621,01:15:29,,79.90239282965794,00:13:16,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
6947,2021-08-01 13:16:29.646,01:15:29,,79.92888664613876,00:13:16,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1873,396,2380
6948,2021-08-01 13:16:29.841,01:15:29,,79.95538046261959,00:13:17,0,0,0,0,0,1,pos,8861.898055555595,0.6760216577257504,OnTrack,-1874,396,2380
6949,2021-08-01 13:16:29.886,01:15:29,,79.98187427910042,00:13:17,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
6950,2021-08-01 13:16:30.060,01:15:30,,80.00836809558126,00:13:17,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
6951,2021-08-01 13:16:30.166,01:15:30,,80.0348619120621,00:13:17,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2379
6952,2021-08-01 13:16:30.280,01:15:30,,80.06135572854294,00:13:17,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
6953,2021-08-01 13:16:30.406,01:15:30,,80.08784954502376,00:13:17,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
6954,2021-08-01 13:16:30.500,01:15:30,,80.11434336150458,00:13:17,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257504,OnTrack,-1874,396,2380
6955,2021-08-01 13:16:30.646,01:15:30,,80.14083717798542,00:13:17,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1873,395,2380
6956,2021-08-01 13:16:30.720,01:15:30,,80.16733099446625,00:13:17,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
6957,2021-08-01 13:16:30.926,01:15:30,,80.19382481094709,00:13:18,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
6958,2021-08-01 13:16:30.940,01:15:30,,80.21148735526765,00:13:18,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
6959,2021-08-01 13:16:31.160,01:15:31,,80.2291498995882,00:13:18,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257502,OnTrack,-1874,396,2380
6960,2021-08-01 13:16:31.166,01:15:31,,80.24681244390875,00:13:18,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
6961,2021-08-01 13:16:31.361,01:15:31,,80.27330626038957,00:13:18,0,0,0,0,0,1,pos,8861.898055555592,0.6760216577257502,OnTrack,-1874,396,2380
6962,2021-08-01 13:16:31.367,01:15:31,,80.29980007687041,00:13:18,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
6963,2021-08-01 13:16:31.581,01:15:31,,80.32629389335125,00:13:18,0,0,0,0,0,1,pos,8861.898055555592,0.6760216577257502,OnTrack,-1874,396,2380
6964,2021-08-01 13:16:31.607,01:15:31,,80.35278770983209,00:13:18,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1873,396,2380
6965,2021-08-01 13:16:31.801,01:15:31,,80.37928152631292,00:13:18,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257504,OnTrack,-1874,396,2380
6966,2021-08-01 13:16:31.847,01:15:31,,80.40577534279375,00:13:19,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,395,2380
6967,2021-08-01 13:16:32.021,01:15:32,,80.43226915927457,00:13:19,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
6968,2021-08-01 13:16:32.087,01:15:32,,80.4587629757554,00:13:19,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
6969,2021-08-01 13:16:32.241,01:15:32,,80.48525679223624,00:13:19,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257504,OnTrack,-1874,396,2380
6970,2021-08-01 13:16:32.327,01:15:32,,80.51175060871708,00:13:19,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
6971,2021-08-01 13:16:32.461,01:15:32,,80.53824442519792,00:13:19,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257504,OnTrack,-1874,396,2380
6972,2021-08-01 13:16:32.567,01:15:32,,80.56473824167874,00:13:19,0,0,0,0,0,1,car,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
6973,2021-08-01 13:16:32.681,01:15:32,,80.59123205815956,00:13:19,0,0,0,0,0,1,pos,8861.898055555594,0.6760216577257503,OnTrack,-1874,396,2380
