,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
1719,2021-08-01 13:06:29.721,01:05:29,9,763.8711111111302,00:03:16,11552,221,5,99,0,1,pos,5248.305666717579,0.6070885529204069,OnTrack,-3748,3394,2260
1720,2021-08-01 13:06:29.885,01:05:29,9,761.4377777777963,00:03:17,11589,224,5,99,0,1,car,5258.548333333328,0.6082733554164267,OnTrack,-3669,3329,2258
1721,2021-08-01 13:06:29.941,01:05:29,9,758.9813888889075,00:03:17,11310,225,5,99,0,1,pos,5262.062053578421,0.6086797988430146,OnTrack,-3643,3307,2258
1722,2021-08-01 13:06:30.124,01:05:30,9,756.5250000000187,00:03:17,11031,227,5,99,0,1,car,5273.618611111106,0.6100165833663989,OnTrack,-3554,3233,2257
1723,2021-08-01 13:06:30.161,01:05:30,9,754.0250000000187,00:03:17,10816,229,5,99,0,1,pos,5275.976734305832,0.6102893551310036,OnTrack,-3537,3218,2257
1724,2021-08-01 13:06:30.364,01:05:30,9,751.5250000000187,00:03:17,10601,231,6,99,0,1,car,5289.018611111104,0.6117979513561221,OnTrack,-3439,3133,2256
1725,2021-08-01 13:06:30.381,01:05:30,9,749.8805555555742,00:03:17,10636,231,6,66,33,1,pos,5290.114043581059,0.6119246635857898,OnTrack,-3431,3126,2256
1726,2021-08-01 13:06:30.601,01:05:30,9,748.2361111111298,00:03:17,10672,231,6,33,66,1,pos,5304.2291566484855,0.6135574045331691,OnTrack,-3324,3032,2254
1727,2021-08-01 13:06:30.604,01:05:30,9,746.5916666666853,00:03:17,10708,231,6,0,100,1,car,5304.418611111105,0.6135793193458455,OnTrack,-3322,3030,2253
1728,2021-08-01 13:06:30.821,01:05:30,9,744.5250000000187,00:03:17,10179,226,6,0,100,1,pos,5317.7889783645705,0.6151259131274147,OnTrack,-3220,2942,2253
1729,2021-08-01 13:06:30.844,01:05:30,9,742.4583333333521,00:03:18,9651,221,6,0,100,1,car,5319.151944444438,0.6152835718381782,OnTrack,-3209,2932,2252
1730,2021-08-01 13:06:31.041,01:05:31,9,741.0250000000192,00:03:18,9708,212,6,0,100,1,pos,5330.373701939261,0.6165816289543934,OnTrack,-3123,2857,2251
1731,2021-08-01 13:06:31.084,01:05:31,9,739.5916666666863,00:03:18,9766,204,6,0,100,1,car,5332.751944444437,0.6168567279849467,OnTrack,-3104,2840,2250
1732,2021-08-01 13:06:31.261,01:05:31,9,738.458333333353,00:03:18,9853,199,6,0,100,1,pos,5342.347276502386,0.6179666511913622,OnTrack,-3031,2776,2250
1733,2021-08-01 13:06:31.324,01:05:31,9,737.3250000000198,00:03:18,9940,194,5,0,100,1,car,5345.68527777777,0.6183527686343248,OnTrack,-3005,2753,2249
1734,2021-08-01 13:06:31.480,01:05:31,9,736.458333333353,00:03:18,10292,189,5,0,100,1,pos,5353.767117130553,0.6192876212266062,OnTrack,-2944,2700,2249
1735,2021-08-01 13:06:31.564,01:05:31,9,735.5916666666863,00:03:18,10644,184,4,0,100,1,car,5357.951944444438,0.6197716937863122,OnTrack,-2912,2672,2248
1736,2021-08-01 13:06:31.700,01:05:31,9,735.1250000000196,00:03:18,10225,176,4,0,100,1,pos,5364.423612805633,0.6205202926732434,OnTrack,-2862,2629,2248
1737,2021-08-01 13:06:31.804,01:05:31,9,734.6583333333529,00:03:18,9806,169,4,0,100,1,car,5369.218611111103,0.6210749456922136,OnTrack,-2824,2597,2247
1738,2021-08-01 13:06:31.920,01:05:31,9,734.3583333333531,00:03:19,10436,165,4,0,100,1,pos,5374.491051845665,0.6216848260267762,OnTrack,-2783,2563,2247
1739,2021-08-01 13:06:32.044,01:05:32,9,734.0583333333534,00:03:19,11066,161,3,0,100,1,car,5379.951944444437,0.6223165052002027,OnTrack,-2740,2527,2246
1740,2021-08-01 13:06:32.140,01:05:32,9,734.0916666666867,00:03:19,10716,154,3,0,100,1,pos,5383.9898351854845,0.6227835811295601,OnTrack,-2708,2502,2246
1741,2021-08-01 13:06:32.284,01:05:32,9,734.12500000002,00:03:19,10367,148,3,0,100,1,car,5389.818611111104,0.6234578145615838,OnTrack,-2660,2464,2245
1742,2021-08-01 13:06:32.360,01:05:32,9,734.2250000000199,00:03:19,10367,144,3,0,100,1,pos,5392.83891020491,0.6238071823619147,OnTrack,-2636,2446,2245
1743,2021-08-01 13:06:32.524,01:05:32,9,734.3250000000198,00:03:19,10367,141,3,0,100,1,car,5399.218611111103,0.6245451430747915,OnTrack,-2584,2406,2243
1744,2021-08-01 13:06:32.580,01:05:32,9,734.436666666686,00:03:19,9917,138,3,0,100,1,pos,5401.348913335537,0.6247915620482358,OnTrack,-2567,2394,2243
1745,2021-08-01 13:06:32.725,01:05:32,9,734.5483333333523,00:03:19,9468,135,3,0,100,1,car,5406.7561111111045,0.6254170301671643,OnTrack,-2522,2362,2242
1746,2021-08-01 13:06:32.781,01:05:32,9,734.6483333333522,00:03:19,9201,132,3,0,100,1,pos,5408.806449077399,0.6256541994152988,OnTrack,-2506,2351,2242
1747,2021-08-01 13:06:32.965,01:05:32,9,734.7483333333521,00:03:20,8935,129,3,0,100,1,car,5415.356111111104,0.6264118200835033,OnTrack,-2450,2315,2240
1748,2021-08-01 13:06:33.001,01:05:32,9,734.3937500000184,00:03:20,9503,124,3,0,100,1,pos,5416.591375073819,0.6265547070758434,OnTrack,-2440,2309,2240
1749,2021-08-01 13:06:33.205,01:05:33,33,734.0391666666847,00:03:20,10071,120,3,0,100,1,car,5423.356111111104,0.6273372060521908,OnTrack,-2380,2274,2238
1750,2021-08-01 13:06:33.221,01:05:33,33,733.5058333333512,00:03:20,9969,118,3,0,100,1,pos,5423.878392680572,0.627397620056702,OnTrack,-2376,2272,2238
1751,2021-08-01 13:06:33.441,01:05:33,33,732.9725000000177,00:03:20,9867,117,3,0,100,1,pos,5430.962704616344,0.6282170854145981,OnTrack,-2313,2239,2236
1752,2021-08-01 13:06:33.445,01:05:33,33,732.4391666666843,00:03:20,9766,116,2,0,100,1,car,5431.0894444444375,0.628231745821922,OnTrack,-2311,2238,2235
1753,2021-08-01 13:06:33.661,01:05:33,33,731.7058333333507,00:03:20,9592,114,2,0,50,1,pos,5437.820256166535,0.6290103206626103,OnTrack,-2250,2212,2235
1754,2021-08-01 13:06:33.685,01:05:33,33,730.9725000000171,00:03:20,9419,112,2,0,0,1,car,5438.556111111104,0.6290954393926969,OnTrack,-2243,2209,2234
1755,2021-08-01 13:06:33.881,01:05:33,33,730.2725000000169,00:03:21,9319,110,2,0,0,1,pos,5444.494560226149,0.6297823590785503,OnTrack,-2187,2191,2233
1756,2021-08-01 13:06:33.925,01:05:33,33,729.5725000000166,00:03:21,9219,109,2,0,0,1,car,5445.822777777771,0.6299359983142547,OnTrack,-2175,2187,2232
1757,2021-08-01 13:06:34.101,01:05:34,33,728.8725000000168,00:03:21,9126,108,2,2,0,1,pos,5451.130241283161,0.6305499298464058,OnTrack,-2125,2176,2231
1758,2021-08-01 13:06:34.165,01:05:34,33,728.172500000017,00:03:21,9034,108,2,5,0,1,car,5453.022777777771,0.6307688456860734,OnTrack,-2101,2172,2229
1759,2021-08-01 13:06:34.321,01:05:34,33,727.5391666666837,00:03:21,8925,105,2,2,0,1,pos,5457.509817647485,0.6312878761531203,OnTrack,-2041,2167,2227
1760,2021-08-01 13:06:34.405,01:05:34,33,726.9058333333505,00:03:21,8817,103,2,0,0,1,car,5459.889444444437,0.6315631353091967,OnTrack,-2015,2167,2225
1761,2021-08-01 13:06:34.541,01:05:34,33,726.2725000000173,00:03:21,8759,102,2,0,50,1,pos,5463.7247756244005,0.6320067805165976,OnTrack,-1979,2171,2224
1762,2021-08-01 13:06:34.645,01:05:34,33,725.6391666666841,00:03:21,8702,101,2,0,100,1,car,5466.62277777777,0.632342001832842,OnTrack,-1950,2175,2222
1763,2021-08-01 13:06:34.761,01:05:34,33,725.0725000000175,00:03:21,8489,99,2,2,50,1,pos,5469.802773820851,0.6327098422976856,OnTrack,-1918,2182,2221
1764,2021-08-01 13:06:34.885,01:05:34,33,724.5058333333509,00:03:22,8276,98,2,5,0,1,car,5473.156111111104,0.6330977337072701,OnTrack,-1885,2191,2219
1765,2021-08-01 13:06:34.981,01:05:34,33,724.0391666666842,00:03:22,8260,97,2,7,0,1,pos,5475.731057835732,0.6333955861534062,OnTrack,-1862,2201,2218
1766,2021-08-01 13:06:35.125,01:05:35,33,723.5725000000175,00:03:22,8245,96,2,9,0,1,car,5479.556111111104,0.6338380424822201,OnTrack,-1827,2218,2215
1767,2021-08-01 13:06:35.201,01:05:35,33,723.239166666684,00:03:22,8109,95,2,8,0,1,pos,5481.555025685844,0.6340692634197288,OnTrack,-1810,2228,2214
1768,2021-08-01 13:06:35.365,01:05:35,33,722.9058333333505,00:03:22,7974,94,2,7,0,1,car,5485.822777777771,0.634562928157692,OnTrack,-1774,2251,2211
1769,2021-08-01 13:06:35.421,01:05:35,33,722.6725000000174,00:03:22,7891,93,2,3,0,1,pos,5487.266352090867,0.6347299110844541,OnTrack,-1763,2260,2211
1770,2021-08-01 13:06:35.605,01:05:35,33,722.4391666666843,00:03:22,7809,92,2,0,0,1,car,5491.956111111104,0.6352723907336857,OnTrack,-1728,2292,2206
1771,2021-08-01 13:06:35.641,01:05:35,33,722.405833333351,00:03:22,7781,91,2,0,0,1,pos,5492.862681813549,0.6353772567096438,OnTrack,-1722,2299,2206
1772,2021-08-01 13:06:35.845,01:05:35,33,722.3725000000177,00:03:23,7754,90,2,0,0,1,car,5497.956111111103,0.6359664302102012,OnTrack,-1689,2338,2201
1773,2021-08-01 13:06:35.861,01:05:35,33,722.4391666666843,00:03:23,7734,90,2,5,0,1,pos,5498.3558905461,0.6360126739951657,OnTrack,-1687,2342,2201
1774,2021-08-01 13:06:36.081,01:05:36,33,722.5058333333509,00:03:23,7714,90,2,10,0,1,pos,5503.8565626382615,0.6366489545917202,OnTrack,-1658,2389,2199
1775,2021-08-01 13:06:36.085,01:05:36,33,722.5725000000175,00:03:23,7694,90,2,16,0,1,car,5503.956111111103,0.6366604696867167,OnTrack,-1657,2389,2198
1776,2021-08-01 13:06:36.301,01:05:36,33,722.8725000000177,00:03:23,7452,89,2,9,0,1,pos,5509.298713720256,0.6372784658730647,OnTrack,-1634,2438,2194
1777,2021-08-01 13:06:36.325,01:05:36,33,723.1725000000179,00:03:23,7210,89,2,2,0,1,car,5509.889444444437,0.6373467976134932,OnTrack,-1631,2443,2193
1778,2021-08-01 13:06:36.521,01:05:36,33,723.6391666666846,00:03:23,7356,88,2,7,0,1,pos,5514.690349052961,0.6379021338337102,OnTrack,-1617,2489,2192
1779,2021-08-01 13:06:36.565,01:05:36,33,724.1058333333513,00:03:23,7502,88,2,12,0,1,car,5515.756111111103,0.6380254139905306,OnTrack,-1614,2499,2191
1780,2021-08-01 13:06:36.741,01:05:36,33,724.7033333333511,00:03:23,7534,87,2,16,0,1,pos,5519.966916913146,0.6385124915662905,OnTrack,-1605,2541,2188
1781,2021-08-01 13:06:36.804,01:05:36,33,725.300833333351,00:03:23,7566,86,2,20,0,1,car,5521.465555555547,0.6386858439627668,OnTrack,-1602,2555,2186
1782,2021-08-01 13:06:36.961,01:05:36,33,725.9675000000175,00:03:24,7586,86,2,26,0,1,pos,5525.199285623763,0.6391177366397661,OnTrack,-1599,2593,2184
1783,2021-08-01 13:06:37.044,01:05:37,33,726.634166666684,00:03:24,7606,86,2,32,0,1,car,5527.198888888881,0.6393490372403262,OnTrack,-1597,2612,2182
1784,2021-08-01 13:06:37.181,01:05:37,33,727.3675000000176,00:03:24,7679,87,2,32,0,1,pos,5530.564297845893,0.6397383250187904,OnTrack,-1596,2646,2181
1785,2021-08-01 13:06:37.284,01:05:37,33,728.1008333333511,00:03:24,7752,89,2,32,0,1,car,5533.132222222214,0.6400353651671027,OnTrack,-1598,2671,2178
1786,2021-08-01 13:06:37.401,01:05:37,33,728.9008333333509,00:03:24,7838,90,2,32,0,1,pos,5536.075687428726,0.6403758453422809,OnTrack,-1602,2700,2176
1787,2021-08-01 13:06:37.524,01:05:37,33,729.7008333333506,00:03:24,7924,91,2,32,0,1,car,5539.198888888881,0.6407371161933574,OnTrack,-1606,2730,2173
1788,2021-08-01 13:06:37.621,01:05:37,33,730.634166666684,00:03:24,8127,92,2,35,0,1,pos,5541.681484750165,0.6410242861153516,OnTrack,-1610,2755,2172
1789,2021-08-01 13:06:37.764,01:05:37,33,731.5675000000174,00:03:24,8331,93,2,38,0,1,car,5545.398888888881,0.6414542903190901,OnTrack,-1617,2791,2168
1790,2021-08-01 13:06:37.841,01:05:37,33,732.5341666666841,00:03:25,8432,95,2,41,0,1,pos,5547.446175735198,0.6416911066342728,OnTrack,-1623,2811,2167
1791,2021-08-01 13:06:38.004,01:05:37,33,733.5008333333508,00:03:25,8534,97,2,45,0,1,car,5551.865555555548,0.6422023106437792,OnTrack,-1636,2853,2163
1792,2021-08-01 13:06:38.060,01:05:38,33,734.6008333333507,00:03:25,8720,98,2,49,0,1,pos,5553.400296264625,0.6423798390834985,OnTrack,-1641,2868,2162
1793,2021-08-01 13:06:38.244,01:05:38,33,735.7008333333506,00:03:25,8907,100,2,53,0,1,car,5558.532222222214,0.6429734656176853,OnTrack,-1658,2915,2158
1794,2021-08-01 13:06:38.280,01:05:38,33,735.8421296296477,00:03:25,9041,102,2,55,0,1,pos,5559.562812931224,0.6430926773903825,OnTrack,-1662,2925,2158
1795,2021-08-01 13:06:38.500,01:05:38,33,735.9834259259447,00:03:25,9176,104,2,57,0,1,pos,5566.051641118765,0.6438432612101292,OnTrack,-1687,2984,2153
1796,2021-08-01 13:06:38.524,01:05:38,9,736.1247222222419,00:03:25,9311,106,2,59,0,1,car,5566.7766666666585,0.6439271272687493,OnTrack,-1689,2990,2152
1797,2021-08-01 13:06:38.720,01:05:38,9,735.7247222222418,00:03:25,9810,109,2,63,0,1,pos,5572.833456145362,0.64462773576861,OnTrack,-1716,3044,2148
1798,2021-08-01 13:06:38.764,01:05:38,9,735.3247222222417,00:03:25,10310,112,2,67,0,1,car,5574.243333333326,0.6447908208395243,OnTrack,-1722,3056,2147
1799,2021-08-01 13:06:38.940,01:05:38,9,734.7247222222418,00:03:26,10684,116,2,70,0,1,pos,5580.099246109723,0.6454681932791664,OnTrack,-1749,3107,2143
1800,2021-08-01 13:06:39.004,01:05:38,9,734.1247222222419,00:03:26,11059,121,2,73,0,1,car,5582.309999999992,0.6457239183579508,OnTrack,-1759,3125,2141
1801,2021-08-01 13:06:39.160,01:05:39,9,733.4826388889087,00:03:26,11482,125,2,74,0,1,pos,5587.870385305954,0.64636710617578,OnTrack,-1787,3173,2138
1802,2021-08-01 13:06:39.205,01:05:39,9,732.8405555555755,00:03:26,11905,129,2,75,0,1,car,5589.512499999992,0.6465570549128846,OnTrack,-1794,3186,2136
1803,2021-08-01 13:06:39.361,01:05:39,9,731.9072222222421,00:03:26,11402,132,2,77,0,1,pos,5595.328461719619,0.6472298060841054,OnTrack,-1823,3236,2133
1804,2021-08-01 13:06:39.445,01:05:39,9,730.9738888889087,00:03:26,10899,136,2,79,0,1,car,5598.579166666658,0.6476058256773971,OnTrack,-1839,3263,2130
1805,2021-08-01 13:06:39.581,01:05:39,9,729.7405555555756,00:03:26,10869,141,2,79,0,1,pos,5604.05753265452,0.6482395260544599,OnTrack,-1866,3310,2126
1806,2021-08-01 13:06:39.685,01:05:39,9,728.5072222222425,00:03:26,10840,147,3,80,0,1,car,5608.3791666666575,0.6487394234890391,OnTrack,-1886,3346,2123
1807,2021-08-01 13:06:39.801,01:05:39,9,727.1405555555757,00:03:26,10933,150,3,80,0,1,pos,5613.295916214744,0.6493081598694577,OnTrack,-1910,3389,2120
1808,2021-08-01 13:06:39.925,01:05:39,9,725.7738888889089,00:03:27,11027,154,3,80,0,1,car,5618.645833333325,0.6499270021488548,OnTrack,-1934,3435,2116
1809,2021-08-01 13:06:40.021,01:05:40,9,724.3405555555755,00:03:27,11239,156,3,62,0,1,pos,5622.84055081991,0.6504122187369412,OnTrack,-1953,3473,2114
1810,2021-08-01 13:06:40.165,01:05:40,9,722.9072222222421,00:03:27,11452,158,3,45,0,1,car,5629.179166666659,0.6511454270076266,OnTrack,-1978,3530,2110
1811,2021-08-01 13:06:40.241,01:05:40,9,721.607222222242,00:03:27,11231,158,3,30,0,1,pos,5632.52087384625,0.6515319731245584,OnTrack,-1991,3561,2108
1812,2021-08-01 13:06:40.405,01:05:40,9,720.3072222222418,00:03:27,11011,158,3,15,0,1,car,5639.712499999991,0.6523638518663983,OnTrack,-2015,3627,2103
1813,2021-08-01 13:06:40.461,01:05:40,9,719.1405555555748,00:03:27,10979,157,3,13,0,1,pos,5642.157728561679,0.6526466993915507,OnTrack,-2023,3650,2102
1814,2021-08-01 13:06:40.645,01:05:40,9,717.9738888889078,00:03:27,10948,156,3,11,0,1,car,5650.112499999992,0.6535668536256921,OnTrack,-2044,3725,2097
1815,2021-08-01 13:06:40.681,01:05:40,9,717.0405555555749,00:03:27,10861,153,3,12,0,1,pos,5651.641795858703,0.6537437522418948,OnTrack,-2048,3740,2096
1816,2021-08-01 13:06:40.885,01:05:40,9,716.107222222242,00:03:28,10774,151,3,13,0,1,car,5660.179166666659,0.6547312976362905,OnTrack,-2065,3824,2090
1817,2021-08-01 13:06:40.901,01:05:40,9,715.5738888889088,00:03:28,10744,150,3,14,0,1,pos,5660.8465842667665,0.6548084999965899,OnTrack,-2067,3831,2090
1818,2021-08-01 13:06:41.121,01:05:41,9,715.0405555555757,00:03:28,10714,150,3,16,0,1,pos,5670.012976687691,0.6558688063628156,OnTrack,-2079,3921,2086
1819,2021-08-01 13:06:41.125,01:05:41,9,714.5072222222425,00:03:28,10684,150,3,18,0,1,car,5670.179166666658,0.6558880300971497,OnTrack,-2079,3922,2085
1820,2021-08-01 13:06:41.341,01:05:41,9,713.840555555576,00:03:28,10622,149,3,20,0,1,pos,5679.122414770455,0.6569225246358676,OnTrack,-2084,4013,2080
1821,2021-08-01 13:06:41.365,01:05:41,9,713.1738888889095,00:03:28,10561,149,3,23,0,1,car,5680.112499999991,0.6570370510082699,OnTrack,-2084,4022,2079
1822,2021-08-01 13:06:41.561,01:05:41,9,712.4350000000209,00:03:28,10531,148,3,26,0,1,pos,5688.173734228404,0.6579695201389295,OnTrack,-2081,4103,2076
1823,2021-08-01 13:06:41.645,01:05:41,9,711.6961111111323,00:03:28,10501,148,3,29,0,1,car,5691.623611111102,0.658368578596548,OnTrack,-2078,4137,2074
1824,2021-08-01 13:06:41.781,01:05:41,9,710.9961111111324,00:03:28,10564,148,3,34,0,1,pos,5697.209698774714,0.6590147394895184,OnTrack,-2072,4192,2072
1825,2021-08-01 13:06:41.885,01:05:41,9,710.2961111111326,00:03:29,10627,148,3,40,0,1,car,5701.490277777769,0.6595098879579292,OnTrack,-2064,4234,2069
1826,2021-08-01 13:06:42.001,01:05:41,9,709.4627777777996,00:03:29,10704,148,3,44,0,1,pos,5706.280708791559,0.6600640126634449,OnTrack,-2054,4281,2067
1827,2021-08-01 13:06:42.125,01:05:42,9,708.6294444444666,00:03:29,10781,149,3,48,0,1,car,5711.423611111101,0.6606589088690493,OnTrack,-2039,4330,2064
1828,2021-08-01 13:06:42.221,01:05:42,9,707.5961111111333,00:03:29,10833,150,3,50,0,1,pos,5715.42354812634,0.6611215945677413,OnTrack,-2027,4368,2063
1829,2021-08-01 13:06:42.365,01:05:42,9,706.5627777778,00:03:29,10886,151,3,52,0,1,car,5721.490277777768,0.6618233528796477,OnTrack,-2004,4424,2060
1830,2021-08-01 13:06:42.441,01:05:42,9,705.1762500000204,00:03:29,11105,153,3,57,0,1,pos,5724.7486510000235,0.6622002594872255,OnTrack,-1992,4454,2060
1831,2021-08-01 13:06:42.605,01:05:42,33,703.7897222222409,00:03:29,11324,156,3,62,0,1,car,5731.8902777777685,0.6630263546389414,OnTrack,-1961,4518,2057
1832,2021-08-01 13:06:42.661,01:05:42,33,701.7230555555743,00:03:29,11562,158,3,67,0,1,pos,5734.351317197798,0.6633110310574015,OnTrack,-1951,4541,2057
1833,2021-08-01 13:06:42.845,01:05:42,33,699.6563888889077,00:03:30,11800,160,3,73,0,1,car,5742.5569444444345,0.6642602025971912,OnTrack,-1912,4614,2053
1834,2021-08-01 13:06:42.881,01:05:42,33,697.3563888889075,00:03:30,11611,163,3,76,0,1,pos,5744.1973298146595,0.6644499512977969,OnTrack,-1905,4629,2053
1835,2021-08-01 13:06:43.085,01:05:43,33,695.0563888889073,00:03:30,11423,167,3,80,0,1,car,5753.690277777769,0.6655480314036147,OnTrack,-1859,4710,2050
1836,2021-08-01 13:06:43.101,01:05:43,33,693.4341666666851,00:03:30,11149,168,3,81,0,1,pos,5754.444548539517,0.6656352803510539,OnTrack,-1856,4717,2050
1837,2021-08-01 13:06:43.321,01:05:43,33,691.8119444444628,00:03:30,10875,170,3,82,0,1,pos,5764.962413609988,0.6668519159456491,OnTrack,-1806,4809,2047
1838,2021-08-01 13:06:43.325,01:05:43,33,690.1897222222406,00:03:30,10602,172,4,84,0,1,car,5765.156944444436,0.6668744179587335,OnTrack,-1805,4810,2046
1839,2021-08-01 13:06:43.541,01:05:43,33,687.6005555555739,00:03:30,10841,175,4,89,0,1,pos,5775.870384672727,0.6681136763666874,OnTrack,-1751,4902,2045
1840,2021-08-01 13:06:43.564,01:05:43,33,685.0113888889073,00:03:30,11081,179,4,94,0,1,car,5777.040555555547,0.6682490338311785,OnTrack,-1744,4911,2044
1841,2021-08-01 13:06:43.761,01:05:43,33,682.1780555555742,00:03:30,11296,183,4,96,0,1,pos,5787.29765449327,0.6694355057607295,OnTrack,-1692,4998,2043
1842,2021-08-01 13:06:43.804,01:05:43,33,679.3447222222412,00:03:30,11511,188,4,99,0,1,car,5789.573888888879,0.669698805182122,OnTrack,-1680,5017,2042
1843,2021-08-01 13:06:43.981,01:05:43,33,676.3780555555745,00:03:31,11587,191,4,99,0,1,pos,5799.057626054938,0.6707958198451458,OnTrack,-1631,5098,2042
1844,2021-08-01 13:06:44.044,01:05:44,33,673.4113888889078,00:03:31,11664,194,4,99,0,1,car,5802.5072222222125,0.6711948458315,OnTrack,-1613,5127,2041
1845,2021-08-01 13:06:44.201,01:05:44,33,670.1780555555742,00:03:31,11154,198,4,99,0,1,pos,5811.308200163394,0.6722128835186872,OnTrack,-1570,5201,2042
1846,2021-08-01 13:06:44.284,01:05:44,33,666.9447222222407,00:03:31,10644,203,5,99,0,1,car,5816.040555555546,0.6727602904285297,OnTrack,-1547,5241,2041
1847,2021-08-01 13:06:44.421,01:05:44,33,663.6113888889076,00:03:31,10772,205,5,99,0,1,pos,5823.933385293045,0.6736732796650697,OnTrack,-1510,5310,2042
1848,2021-08-01 13:06:44.524,01:05:44,33,660.2780555555746,00:03:31,10900,208,5,99,0,1,car,5829.907222222212,0.6743642927742545,OnTrack,-1481,5362,2042
1849,2021-08-01 13:06:44.640,01:05:44,33,656.9780555555744,00:03:31,11026,209,5,99,0,1,pos,5836.6538445863025,0.6751446964832248,OnTrack,-1449,5423,2043
1850,2021-08-01 13:06:44.764,01:05:44,33,653.6780555555742,00:03:31,11153,210,5,99,0,1,car,5843.907222222213,0.6759837182194577,OnTrack,-1414,5486,2043
1851,2021-08-01 13:06:44.860,01:05:44,33,650.3780555555741,00:03:32,11242,212,5,99,0,1,pos,5849.566867083863,0.6766383877122981,OnTrack,-1387,5535,2043
1852,2021-08-01 13:06:45.004,01:05:44,33,647.0780555555739,00:03:32,11332,214,5,99,0,1,car,5858.17388888888,0.677633989863617,OnTrack,-1346,5608,2043
1853,2021-08-01 13:06:45.080,01:05:45,33,643.7447222222409,00:03:32,11524,218,5,99,0,1,pos,5862.80309521555,0.6781694651862242,OnTrack,-1325,5649,2044
1854,2021-08-01 13:06:45.244,01:05:45,33,640.4113888889078,00:03:32,11717,222,5,99,0,1,car,5872.973888888879,0.6793459539056886,OnTrack,-1276,5738,2045
1855,2021-08-01 13:06:45.300,01:05:45,33,636.4969444444646,00:03:32,11787,225,5,99,0,1,pos,5876.491378377164,0.6797528333328718,OnTrack,-1259,5769,2046
1856,2021-08-01 13:06:45.484,01:05:45,9,632.5825000000214,00:03:32,11857,228,5,99,0,1,car,5888.173888888879,0.6811041872461948,OnTrack,-1202,5870,2048
1857,2021-08-01 13:06:45.520,01:05:45,9,628.2491666666879,00:03:32,11915,229,5,99,0,1,pos,5890.47240820075,0.6813700644361901,OnTrack,-1192,5890,2049
1858,2021-08-01 13:06:45.724,01:05:45,9,623.9158333333544,00:03:32,11973,231,5,99,0,1,car,5903.57388888888,0.6828855552359182,OnTrack,-1129,6004,2052
1859,2021-08-01 13:06:45.740,01:05:45,9,620.2308333333544,00:03:32,11414,232,5,99,0,1,pos,5904.608011062242,0.6830051755045604,OnTrack,-1125,6013,2053
1860,2021-08-01 13:06:45.925,01:05:45,9,616.5458333333545,00:03:33,10855,234,5,99,0,1,car,5916.63888888888,0.6843968261960308,OnTrack,-1067,6116,2054
