,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
1532,2021-06-06 12:06:55.031,00:36:55,5,17.349444444431356,00:02:55,9911,135,3,89,0,1,car,8526.760555555564,0.47790526725331045,OnTrack,-11019,-5732,-229
1533,2021-06-06 12:06:55.183,00:36:55,5,17.316111111098508,00:02:55,10176,139,3,91,0,1,pos,8532.74380865953,0.4782406147929845,OnTrack,-11036,-5675,-230
1534,2021-06-06 12:06:55.271,00:36:55,5,17.28277777776566,00:02:55,10442,143,3,93,0,1,car,8536.293888888897,0.4784395886036987,OnTrack,-11045,-5641,-229
1535,2021-06-06 12:06:55.403,00:36:55,5,16.61611111109869,00:02:55,10811,147,3,96,0,1,pos,8541.724886194079,0.47874398347929925,OnTrack,-11061,-5590,-229
1536,2021-06-06 12:06:55.511,00:36:55,5,15.94944444443172,00:02:55,11180,151,3,100,0,1,car,8546.360555555564,0.4790038020576052,OnTrack,-11073,-5544,-228
1537,2021-06-06 12:06:55.623,00:36:55,5,14.44944444443172,00:02:56,11449,158,3,100,0,1,pos,8551.428600454645,0.4792878542877771,OnTrack,-11087,-5499,-229
1538,2021-06-06 12:06:55.751,00:36:55,5,12.94944444443172,00:02:56,11719,166,3,100,0,1,car,8557.42722222223,0.47962406320560824,OnTrack,-11100,-5451,-228
1539,2021-06-06 12:06:55.843,00:36:55,5,10.816111111098508,00:02:56,11229,169,3,100,0,1,pos,8561.78677174715,0.4798684059037803,OnTrack,-11115,-5403,-228
1540,2021-06-06 12:06:55.991,00:36:55,5,8.682777777765295,00:02:56,10739,172,4,100,0,1,car,8568.893888888897,0.48026674343125003,OnTrack,-11150,-5284,-227
1541,2021-06-06 12:06:56.044,00:36:56,5,6.259583333320734,00:02:56,10758,175,4,100,0,1,pos,8571.471496409391,0.4804112123890599,OnTrack,-11162,-5246,-227
1542,2021-06-06 12:06:56.230,00:36:56,5,3.836388888876172,00:02:56,10777,178,4,100,0,1,car,8580.711111111119,0.48092907148743347,OnTrack,-11189,-5158,-226
1543,2021-06-06 12:06:56.264,00:36:56,5,26.02055555554307,00:02:56,10881,182,4,50,50,1,pos,8582.449755263417,0.4810265184830246,OnTrack,-11194,-5143,-226
1544,2021-06-06 12:06:56.470,00:36:56,22,48.204722222209966,00:02:56,10986,186,4,0,100,1,car,8593.111111111119,0.48162406289423215,OnTrack,-11226,-5037,-225
1545,2021-06-06 12:06:56.484,00:36:56,22,46.804722222209726,00:02:56,10690,181,4,3,100,1,pos,8593.817602410347,0.4816636601024532,OnTrack,-11229,-5031,-225
1546,2021-06-06 12:06:56.704,00:36:56,22,45.40472222220948,00:02:57,10395,177,4,6,100,1,pos,8604.376808410265,0.48225547925024026,OnTrack,-11259,-4931,-224
1547,2021-06-06 12:06:56.710,00:36:56,22,44.00472222220924,00:02:57,10100,173,4,10,100,1,car,8604.644444444451,0.48227047963281366,OnTrack,-11259,-4928,-223
1548,2021-06-06 12:06:56.924,00:36:56,22,42.904722222208875,00:02:57,9489,161,4,8,100,1,pos,8613.53246495621,0.4827686326875816,OnTrack,-11287,-4836,-223
1549,2021-06-06 12:06:56.950,00:36:56,22,41.80472222220851,00:02:57,8879,149,4,7,100,1,car,8614.577777777786,0.48282722006084067,OnTrack,-11290,-4825,-222
1550,2021-06-06 12:06:57.144,00:36:57,22,41.1713888888753,00:02:57,9289,145,4,7,100,1,pos,8622.28791185433,0.48325935529700714,OnTrack,-11313,-4750,-222
1551,2021-06-06 12:06:57.190,00:36:57,22,40.53805555554209,00:02:57,9700,142,3,8,100,1,car,8624.044444444453,0.4833578048982891,OnTrack,-11318,-4732,-221
1552,2021-06-06 12:06:57.364,00:36:57,22,40.53805555554209,00:02:57,9850,135,3,4,100,1,pos,8630.343750134385,0.4837108664566199,OnTrack,-11337,-4668,-221
1553,2021-06-06 12:06:57.430,00:36:57,22,40.53805555554209,00:02:57,10000,128,3,0,100,1,car,8632.577777777786,0.48383607855458066,OnTrack,-11343,-4645,-220
1554,2021-06-06 12:06:57.584,00:36:57,22,41.20472222220906,00:02:58,9724,120,3,0,100,1,pos,8637.449963651468,0.48410915333801097,OnTrack,-11359,-4596,-220
1555,2021-06-06 12:06:57.670,00:36:57,22,41.87138888887603,00:02:58,9448,112,2,0,100,1,car,8640.044444444453,0.4842545680038358,OnTrack,-11366,-4569,-219
1556,2021-06-06 12:06:57.804,00:36:57,22,42.43805555554263,00:02:58,9132,108,2,0,100,1,pos,8643.985255072645,0.48447544135241755,OnTrack,-11378,-4530,-219
1557,2021-06-06 12:06:57.910,00:36:57,22,43.00472222220924,00:02:58,8816,105,2,0,100,1,car,8647.044444444453,0.48464690186251247,OnTrack,-11387,-4500,-218
1558,2021-06-06 12:06:58.024,00:36:58,22,43.538055555542996,00:02:58,8679,103,2,4,100,1,pos,8650.301125395252,0.48482943132021333,OnTrack,-11397,-4469,-219
1559,2021-06-06 12:06:58.150,00:36:58,22,44.071388888876754,00:02:58,8542,102,2,8,100,1,car,8653.844444444452,0.4850280261823698,OnTrack,-11408,-4434,-218
1560,2021-06-06 12:06:58.244,00:36:58,22,44.27138888887748,00:02:58,8402,100,2,8,100,1,pos,8656.43749744031,0.4851733608234582,OnTrack,-11418,-4411,-218
1561,2021-06-06 12:06:58.390,00:36:58,22,44.47138888887821,00:02:58,8263,98,2,9,100,1,car,8660.377777777785,0.485394204450468,OnTrack,-11435,-4379,-215
1562,2021-06-06 12:06:58.464,00:36:58,22,44.60472222221142,00:02:58,8276,96,2,26,50,1,pos,8662.333187834332,0.485503800675151,OnTrack,-11447,-4366,-215
1563,2021-06-06 12:06:58.630,00:36:58,22,44.73805555554463,00:02:59,8290,95,2,44,0,1,car,8666.711111111119,0.4857491731797469,OnTrack,-11478,-4342,-215
1564,2021-06-06 12:06:58.684,00:36:58,22,44.538055555544815,00:02:59,8470,97,2,50,0,1,pos,8668.177554757593,0.4858313639646543,OnTrack,-11491,-4335,-215
1565,2021-06-06 12:06:58.870,00:36:58,22,44.338055555545,00:02:59,8650,100,2,57,0,1,car,8673.377777777785,0.4861228244737247,OnTrack,-11540,-4311,-211
1566,2021-06-06 12:06:58.904,00:36:58,22,43.93805555554536,00:02:59,8996,102,2,59,0,1,pos,8674.345433159831,0.4861770593265686,OnTrack,-11550,-4307,-211
1567,2021-06-06 12:06:59.110,00:36:59,22,43.538055555545725,00:02:59,9343,105,2,62,0,1,car,8680.377777777785,0.48651515833240133,OnTrack,-11607,-4282,-208
1568,2021-06-06 12:06:59.124,00:36:59,22,42.982499999990374,00:02:59,9565,108,2,66,0,1,pos,8680.80603325726,0.4865391610645102,OnTrack,-11611,-4281,-208
1569,2021-06-06 12:06:59.344,00:36:59,22,42.426944444435016,00:02:59,9787,111,2,70,0,1,pos,8687.846123596075,0.48693374189423294,OnTrack,-11674,-4256,-201
1570,2021-06-06 12:06:59.350,00:36:59,22,41.871388888879665,00:02:59,10009,115,2,75,0,1,car,8688.044444444451,0.48694485732047577,OnTrack,-11675,-4255,-200
1571,2021-06-06 12:06:59.564,00:36:59,22,40.58805555554591,00:03:00,9992,119,2,74,0,1,pos,8695.305238703395,0.4873518080959999,OnTrack,-11741,-4232,-195
1572,2021-06-06 12:06:59.630,00:36:59,22,39.30472222221215,00:03:00,9975,123,2,74,0,1,car,8697.611111111119,0.4874810469273339,OnTrack,-11762,-4225,-192
1573,2021-06-06 12:06:59.784,00:36:59,22,38.10472222221233,00:03:00,9569,126,2,71,0,1,pos,8703.103244387738,0.4877888683331598,OnTrack,-11815,-4211,-185
1574,2021-06-06 12:06:59.870,00:36:59,22,36.90472222221251,00:03:00,9164,129,3,68,0,1,car,8706.211111111117,0.4879630570965652,OnTrack,-11844,-4204,-182
1575,2021-06-06 12:07:00.004,00:36:59,22,35.80472222221215,00:03:00,9008,129,3,42,0,1,pos,8711.084319229181,0.48823618917443584,OnTrack,-11892,-4196,-178
1576,2021-06-06 12:07:00.110,00:37:00,22,34.704722222211785,00:03:00,8852,130,3,16,0,1,car,8714.877777777785,0.4884488037787364,OnTrack,-11931,-4190,-173
1577,2021-06-06 12:07:00.224,00:37:00,22,34.118472222211494,00:03:00,8773,126,3,8,50,1,pos,8718.824691984522,0.48867001921882136,OnTrack,-11973,-4186,-168
1578,2021-06-06 12:07:00.311,00:37:00,22,33.5322222222112,00:03:00,8695,122,3,0,100,1,car,8721.689444444452,0.48883058198835816,OnTrack,-12003,-4183,-164
