,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
650,2021-05-02 14:04:17.280,00:34:17,5,10.762777777779775,00:01:14,10732,111,2,76,0,1,pos,3361.976304832412,0.7430911351164653,OnTrack,1340,-953,1756
651,2021-05-02 14:04:17.410,00:34:17,5,12.129444444446563,00:01:14,11324,116,2,78,0,1,car,3366.251666666668,0.7440361100926081,OnTrack,1373,-916,1757
652,2021-05-02 14:04:17.500,00:34:17,5,13.14055555555774,00:01:14,11690,122,2,83,0,1,pos,3369.369224270037,0.7447251778337901,OnTrack,1397,-890,1758
653,2021-05-02 14:04:17.690,00:34:17,5,14.151666666668916,00:01:14,12057,129,2,89,0,1,car,3376.2850000000008,0.7462537583981453,OnTrack,1447,-835,1757
654,2021-05-02 14:04:17.701,00:34:17,5,14.462777777780047,00:01:14,11750,132,2,92,0,1,pos,3376.6935307224876,0.7463440551554028,OnTrack,1450,-832,1758
655,2021-05-02 14:04:17.921,00:34:17,5,14.773888888891179,00:01:15,11443,135,2,95,0,1,pos,3385.122197795994,0.7482070271740241,OnTrack,1510,-767,1759
656,2021-05-02 14:04:17.930,00:34:17,5,15.08500000000231,00:01:15,11136,138,3,98,0,1,car,3385.485000000001,0.7482872166450834,OnTrack,1512,-764,1759
657,2021-05-02 14:04:18.141,00:34:18,5,14.751666666669053,00:01:15,11298,145,3,98,0,1,pos,3394.4179399949453,0.7502616471344445,OnTrack,1574,-700,1759
658,2021-05-02 14:04:18.170,00:34:18,5,14.418333333335795,00:01:15,11460,153,3,99,0,1,car,3395.685000000001,0.7505417029623407,OnTrack,1585,-687,1758
659,2021-05-02 14:04:18.361,00:34:18,5,13.318333333335659,00:01:15,11118,157,3,99,0,1,pos,3404.213208602071,0.752426676452937,OnTrack,1671,-596,1759
660,2021-05-02 14:04:18.410,00:34:18,5,12.218333333335522,00:01:15,10776,162,4,100,0,1,car,3406.4850000000015,0.7529288061217897,OnTrack,1688,-576,1758
661,2021-05-02 14:04:18.581,00:34:18,5,10.618333333335386,00:01:15,11008,168,4,100,0,1,pos,3414.7163125789407,0.7547481572573079,OnTrack,1734,-518,1758
662,2021-05-02 14:04:18.650,00:34:18,5,9.01833333333525,00:01:15,11241,174,4,100,0,1,car,3418.0850000000014,0.7554927317374941,OnTrack,1752,-490,1757
663,2021-05-02 14:04:18.801,00:34:18,5,7.185000000001992,00:01:15,11026,174,4,62,50,1,pos,3425.4454044856034,0.7571195877377167,OnTrack,1796,-427,1756
664,2021-05-02 14:04:18.890,00:34:18,5,5.351666666668734,00:01:16,10812,175,4,25,100,1,car,3429.751666666668,0.7580713925578864,OnTrack,1820,-390,1755
665,2021-05-02 14:04:19.021,00:34:19,5,3.5516666666687797,00:01:16,10412,172,4,17,100,1,pos,3436.0226827461133,0.7594574631408677,OnTrack,1856,-339,1755
666,2021-05-02 14:04:19.130,00:34:19,5,1.7516666666688252,00:01:16,10013,169,4,9,100,1,car,3441.018333333335,0.760561642150151,OnTrack,1884,-297,1754
667,2021-05-02 14:04:19.241,00:34:19,5,2.6875000000022737,00:01:16,9682,160,4,9,100,1,pos,3445.77021256575,0.7616119408472823,OnTrack,1912,-257,1753
668,2021-05-02 14:04:19.370,00:34:19,31,3.6233333333357223,00:01:16,9351,151,4,9,100,1,car,3451.0850000000014,0.7627866580580324,OnTrack,1943,-211,1751
669,2021-05-02 14:04:19.461,00:34:19,31,2.3233333333357677,00:01:16,8834,149,4,4,100,1,pos,3454.860876343224,0.7636212327199394,OnTrack,1965,-181,1751
670,2021-05-02 14:04:19.610,00:34:19,31,1.0233333333358132,00:01:16,8318,147,4,0,100,1,car,3460.885000000001,0.764952733147162,OnTrack,1999,-132,1749
671,2021-05-02 14:04:19.681,00:34:19,31,5.896388888889987,00:01:16,8319,139,4,3,50,1,pos,3463.557693774914,0.7655434734947855,OnTrack,2015,-110,1749
672,2021-05-02 14:04:19.850,00:34:19,10,10.769444444444161,00:01:16,8321,131,4,7,0,1,car,3469.6183333333347,0.7668830449612842,OnTrack,2050,-58,1747
673,2021-05-02 14:04:19.901,00:34:19,10,9.936111111110904,00:01:17,8255,131,4,14,50,1,pos,3471.466948652927,0.7672916408381365,OnTrack,2061,-44,1747
674,2021-05-02 14:04:20.090,00:34:20,10,9.102777777777646,00:01:17,8189,131,4,21,100,1,car,3478.351666666668,0.7688133567754064,OnTrack,2100,10,1745
675,2021-05-02 14:04:20.121,00:34:20,10,8.402777777777828,00:01:17,8329,128,4,11,100,1,pos,3479.4613142335083,0.7690586200358397,OnTrack,2107,19,1745
676,2021-05-02 14:04:20.330,00:34:20,10,7.70277777777801,00:01:17,8469,125,3,1,100,1,car,3486.685000000001,0.770655257361401,OnTrack,2151,77,1743
677,2021-05-02 14:04:20.341,00:34:20,10,7.525000000000243,00:01:17,8525,121,3,8,66,1,pos,3487.0458028381236,0.770735004916477,OnTrack,2154,80,1743
678,2021-05-02 14:04:20.560,00:34:20,10,7.347222222222475,00:01:17,8582,117,3,15,33,1,pos,3493.9070227780653,0.7722515271198389,OnTrack,2200,131,1741
679,2021-05-02 14:04:20.570,00:34:20,10,7.169444444444707,00:01:17,8639,113,3,23,0,1,car,3494.2183333333346,0.7723203354911401,OnTrack,2202,133,1740
680,2021-05-02 14:04:20.780,00:34:20,10,4.296388888890306,00:01:17,8364,112,3,18,50,1,pos,3500.773590003168,0.7737692312233213,OnTrack,2248,172,1740
681,2021-05-02 14:04:20.810,00:34:20,31,1.4233333333359042,00:01:17,8089,112,3,14,100,1,car,3501.6850000000013,0.7739706784161912,OnTrack,2254,176,1739
682,2021-05-02 14:04:21.000,00:34:20,31,2.923333333335904,00:01:18,8022,108,3,10,100,1,pos,3507.249022487437,0.7752004835698025,OnTrack,2300,204,1738
683,2021-05-02 14:04:21.050,00:34:21,31,4.423333333335904,00:01:18,7955,105,3,7,100,1,car,3508.6850000000013,0.7755178749084266,OnTrack,2312,209,1737
684,2021-05-02 14:04:21.220,00:34:21,31,6.323333333335995,00:01:18,7674,103,3,3,100,1,pos,3513.528757075262,0.776588481187867,OnTrack,2355,225,1736
685,2021-05-02 14:04:21.290,00:34:21,31,8.223333333336086,00:01:18,7393,102,3,0,100,1,car,3515.4850000000015,0.7770208657865981,OnTrack,2372,229,1735
686,2021-05-02 14:04:21.440,00:34:21,31,9.701944444445871,00:01:18,7506,100,3,12,50,1,pos,3519.5773443480743,0.7779253887609349,OnTrack,2411,234,1734
687,2021-05-02 14:04:21.570,00:34:21,10,11.180555555555657,00:01:18,7620,98,3,24,0,1,car,3523.1072222222238,0.7787055908559212,OnTrack,2444,235,1732
688,2021-05-02 14:04:21.660,00:34:21,10,12.385555555555584,00:01:18,7318,98,3,12,50,1,pos,3525.586392222669,0.7792535570171133,OnTrack,2468,234,1731
689,2021-05-02 14:04:21.811,00:34:21,10,13.590555555555511,00:01:18,7017,99,3,0,100,1,car,3529.734722222224,0.7801704543919626,OnTrack,2506,227,1728
690,2021-05-02 14:04:21.880,00:34:21,10,15.357222222222163,00:01:19,7109,97,3,10,50,1,pos,3531.579994603385,0.7805783113855842,OnTrack,2524,223,1727
691,2021-05-02 14:04:22.051,00:34:22,10,17.123888888888814,00:01:19,7201,95,3,20,0,1,car,3536.068055555557,0.7815702988373184,OnTrack,2564,208,1724
692,2021-05-02 14:04:22.100,00:34:22,10,8.891111111112195,00:01:19,7296,95,3,30,0,1,pos,3537.3565521736314,0.7818550927584245,OnTrack,2576,203,1724
693,2021-05-02 14:04:22.291,00:34:22,5,0.6583333333355768,00:01:19,7392,95,3,40,0,1,car,3542.4013888888903,0.7829701432826742,OnTrack,2620,176,1719
694,2021-05-02 14:04:22.320,00:34:22,5,2.358333333335395,00:01:19,7581,96,3,38,0,1,pos,3543.1703030465305,0.7831400948951788,OnTrack,2626,173,1719
695,2021-05-02 14:04:22.531,00:34:22,5,4.058333333335213,00:01:19,7771,97,3,36,0,1,car,3548.868055555557,0.7843994581374061,OnTrack,2669,135,1715
696,2021-05-02 14:04:22.540,00:34:22,5,5.213888888890627,00:01:19,7907,99,3,39,0,1,pos,3549.1210397326813,0.7844553747418973,OnTrack,2673,132,1715
697,2021-05-02 14:04:22.760,00:34:22,5,6.3694444444460405,00:01:19,8043,102,3,42,0,1,pos,3555.5423876773393,0.7858746728869538,OnTrack,2778,18,1705
698,2021-05-02 14:04:22.771,00:34:22,5,7.525000000001455,00:01:19,8180,105,3,45,0,1,car,3555.868055555557,0.7859466546296414,OnTrack,2781,13,1704
699,2021-05-02 14:04:22.980,00:34:22,5,9.558333333334758,00:01:20,8472,106,3,48,0,1,pos,3562.113661378072,0.7873271088325673,OnTrack,2816,-41,1700
700,2021-05-02 14:04:23.011,00:34:23,5,11.591666666668061,00:01:20,8765,108,3,52,0,1,car,3563.0680555555573,0.7875380567359408,OnTrack,2820,-49,1699
701,2021-05-02 14:04:23.200,00:34:23,5,13.525000000001455,00:01:20,9020,111,3,52,0,1,pos,3569.080903369584,0.788867064885399,OnTrack,2850,-106,1695
702,2021-05-02 14:04:23.251,00:34:23,5,15.45833333333485,00:01:20,9275,115,3,53,0,1,car,3570.734722222224,0.7892326052750557,OnTrack,2857,-121,1694
703,2021-05-02 14:04:23.420,00:34:23,5,17.658333333334895,00:01:20,9201,116,3,51,0,1,pos,3576.2641874780566,0.7904547723104502,OnTrack,2880,-175,1691
704,2021-05-02 14:04:23.491,00:34:23,5,19.85833333333494,00:01:20,9128,118,3,50,0,1,car,3578.60138888889,0.7909713594282345,OnTrack,2888,-197,1689
705,2021-05-02 14:04:23.640,00:34:23,5,22.347916666668425,00:01:20,9478,119,3,56,0,1,pos,3583.5313162670827,0.7920610117634508,OnTrack,2905,-247,1685
706,2021-05-02 14:04:23.730,00:34:23,5,24.83750000000191,00:01:20,9829,121,3,62,0,1,car,3586.6344444444458,0.7927468901964471,OnTrack,2913,-277,1682
707,2021-05-02 14:04:23.860,00:34:23,5,26.937500000002046,00:01:21,10030,127,3,64,0,1,pos,3591.383722817367,0.7937966140306231,OnTrack,2925,-323,1680
708,2021-05-02 14:04:23.970,00:34:23,5,29.037500000002183,00:01:21,10232,133,3,67,0,1,car,3595.501111111112,0.7947066724199451,OnTrack,2934,-364,1677
709,2021-05-02 14:04:24.080,00:34:24,5,31.40416666666897,00:01:21,10527,134,3,72,0,1,pos,3599.5922793839245,0.7956109354486367,OnTrack,2942,-407,1676
710,2021-05-02 14:04:24.210,00:34:24,5,33.77083333333576,00:01:21,10822,136,3,77,0,1,car,3604.567777777779,0.7967106602575073,OnTrack,2949,-458,1673
711,2021-05-02 14:04:24.281,00:34:24,5,35.837500000002365,00:01:21,11323,143,3,81,0,1,pos,3607.4417884530817,0.7973458972911465,OnTrack,2953,-487,1672
712,2021-05-02 14:04:24.450,00:34:24,5,37.90416666666897,00:01:21,11824,151,3,85,0,1,car,3614.6344444444458,0.7989356761653886,OnTrack,2961,-557,1669
713,2021-05-02 14:04:24.501,00:34:24,5,19.16958333333355,00:01:21,11213,155,3,86,0,1,pos,3616.8592099885914,0.7994274118005242,OnTrack,2964,-579,1668
714,2021-05-02 14:04:24.690,00:34:24,99,0.43499999999812644,00:01:21,10603,160,3,87,0,1,car,3625.3011111111123,0.8012933089154616,OnTrack,2969,-662,1663
715,2021-05-02 14:04:24.721,00:34:24,99,0.9683333333316568,00:01:21,10900,164,3,93,0,1,pos,3626.7147339632033,0.8016057592466187,OnTrack,2970,-676,1663
716,2021-05-02 14:04:24.930,00:34:24,99,1.5016666666651872,00:01:22,11198,168,4,100,0,1,car,3636.5011111111126,0.8037688233030383,OnTrack,2965,-769,1659
717,2021-05-02 14:04:24.941,00:34:24,99,1.8127777777763185,00:01:22,11328,171,4,100,0,1,pos,3637.032509091505,0.803886277173216,OnTrack,2965,-774,1659
718,2021-05-02 14:04:25.161,00:34:25,99,2.12388888888745,00:01:22,11459,175,4,100,0,1,pos,3647.9782722370396,0.8063055980794462,OnTrack,2944,-873,1655
719,2021-05-02 14:04:25.170,00:34:25,99,2.434999999998581,00:01:22,11590,179,4,100,0,1,car,3648.4344444444455,0.8064064249421824,OnTrack,2942,-877,1654
720,2021-05-02 14:04:25.381,00:34:25,99,2.934999999998581,00:01:22,11450,182,4,100,0,1,pos,3659.301760272205,0.808808406789143,OnTrack,2901,-971,1652
721,2021-05-02 14:04:25.410,00:34:25,99,3.434999999998581,00:01:22,11310,186,4,100,0,1,car,3660.834444444446,0.8091471730141424,OnTrack,2893,-983,1651
722,2021-05-02 14:04:25.601,00:34:25,99,3.868333333331748,00:01:22,11037,191,4,100,0,1,pos,3671.191428781765,0.8114363572765475,OnTrack,2829,-1067,1650
723,2021-05-02 14:04:25.650,00:34:25,99,4.301666666664914,00:01:22,10765,196,5,100,0,1,car,3673.9011111111126,0.8120352731329817,OnTrack,2808,-1088,1649
724,2021-05-02 14:04:25.821,00:34:25,99,4.668333333331702,00:01:22,10939,199,5,100,0,1,pos,3683.4923344365143,0.8141552027165969,OnTrack,2730,-1164,1646
725,2021-05-02 14:04:25.890,00:34:25,99,5.03499999999849,00:01:23,11113,203,5,100,0,1,car,3687.4344444444455,0.8150265196846368,OnTrack,2698,-1193,1645
726,2021-05-02 14:04:26.041,00:34:26,99,3.120277777776437,00:01:23,11254,207,5,100,0,1,pos,3696.220672889416,0.8169685228032136,OnTrack,2632,-1257,1644
727,2021-05-02 14:04:26.170,00:34:26,63,1.2055555555543833,00:01:23,11395,211,5,100,0,1,car,3703.8455555555565,0.818653835905322,OnTrack,2575,-1311,1642
728,2021-05-02 14:04:26.261,00:34:26,63,1.8722222222211258,00:01:23,10994,213,5,100,0,1,pos,3709.2639466183077,0.8198514524261575,OnTrack,2538,-1348,1642
729,2021-05-02 14:04:26.410,00:34:26,63,2.5388888888878682,00:01:23,10593,216,5,100,0,1,car,3718.245555555557,0.8218366401179207,OnTrack,2484,-1401,1641
730,2021-05-02 14:04:26.481,00:34:26,63,3.1722222222213077,00:01:23,10420,219,5,100,0,1,pos,3722.597528120238,0.8227985482159748,OnTrack,2459,-1430,1642
731,2021-05-02 14:04:26.650,00:34:26,63,3.805555555554747,00:01:23,10247,223,6,100,0,1,car,3733.1122222222234,0.8251225907633348,OnTrack,2392,-1509,1641
732,2021-05-02 14:04:26.701,00:34:26,63,4.372222222221353,00:01:23,10443,225,6,100,0,1,pos,3736.312858798504,0.8258300212895837,OnTrack,2372,-1534,1642
733,2021-05-02 14:04:26.890,00:34:26,63,4.938888888887959,00:01:24,10640,227,6,100,0,1,car,3748.2455555555566,0.8284674822275009,OnTrack,2295,-1625,1642
734,2021-05-02 14:04:26.921,00:34:26,63,5.638888888888005,00:01:24,10712,228,6,100,0,1,pos,3750.204682175679,0.8289005042038577,OnTrack,2283,-1641,1643
735,2021-05-02 14:04:27.130,00:34:27,63,6.33888888888805,00:01:24,10785,229,6,100,0,1,car,3763.512222222224,0.831841844101043,OnTrack,2197,-1744,1642
736,2021-05-02 14:04:27.140,00:34:27,63,6.694444444443586,00:01:24,10857,232,6,100,0,1,pos,3764.161364652514,0.8319853227997723,OnTrack,2193,-1750,1643
737,2021-05-02 14:04:27.360,00:34:27,63,7.0499999999991205,00:01:24,10930,235,6,100,0,1,pos,3778.7127292767673,0.835201582843184,OnTrack,2100,-1861,1644
738,2021-05-02 14:04:27.370,00:34:27,63,7.405555555554656,00:01:24,11003,238,6,100,0,1,car,3779.3788888888903,0.8353488228167765,OnTrack,2095,-1866,1644
739,2021-05-02 14:04:27.580,00:34:27,63,7.905555555554656,00:01:24,11084,239,6,100,0,1,pos,3793.4196007711294,0.8384522142700177,OnTrack,2006,-1973,1645
740,2021-05-02 14:04:27.610,00:34:27,63,8.405555555554656,00:01:24,11166,241,6,100,0,1,car,3795.4455555555564,0.8389000071465739,OnTrack,1993,-1988,1645
741,2021-05-02 14:04:27.800,00:34:27,63,8.83888888888805,00:01:24,11254,243,6,100,0,1,pos,3808.4150702533925,0.841766633953215,OnTrack,1911,-2086,1645
742,2021-05-02 14:04:27.850,00:34:27,63,9.272222222221444,00:01:24,11342,246,6,100,0,1,car,3811.845555555557,0.8425248674998113,OnTrack,1888,-2112,1645
743,2021-05-02 14:04:28.020,00:34:28,63,9.672222222221535,00:01:25,11453,247,6,100,0,1,pos,3823.531553815139,0.8451078011448818,OnTrack,1812,-2201,1646
744,2021-05-02 14:04:28.090,00:34:28,63,10.072222222221626,00:01:25,11565,248,6,100,0,1,car,3828.37888888889,0.8461791982624243,OnTrack,1779,-2236,1646
745,2021-05-02 14:04:28.240,00:34:28,63,10.438888888888187,00:01:25,11527,250,6,100,0,1,pos,3838.863314302759,0.8484965505800588,OnTrack,1708,-2312,1647
746,2021-05-02 14:04:28.330,00:34:28,63,10.805555555554747,00:01:25,11489,252,6,100,0,1,car,3845.1788888888896,0.8498924698437892,OnTrack,1663,-2355,1647
747,2021-05-02 14:04:28.460,00:34:28,63,11.112638888888114,00:01:25,10929,252,6,100,0,1,pos,3854.300916987321,0.8519086941117843,OnTrack,1595,-2414,1647
748,2021-05-02 14:04:28.531,00:34:28,63,11.41972222222148,00:01:25,10369,253,7,100,0,1,car,3859.3047222222235,0.8530146755271086,OnTrack,1555,-2444,1647
749,2021-05-02 14:04:28.680,00:34:28,63,11.271944444443534,00:01:25,10351,254,7,100,0,1,pos,3869.886990655246,0.8553536538984609,OnTrack,1470,-2503,1648
750,2021-05-02 14:04:28.771,00:34:28,99,11.124166666665587,00:01:25,10333,256,7,100,0,1,car,3876.3713888888897,0.8567868879272253,OnTrack,1414,-2536,1647
751,2021-05-02 14:04:28.900,00:34:28,99,10.957499999998845,00:01:26,10403,256,7,100,0,1,pos,3885.5615392343807,0.8588181691240337,OnTrack,1333,-2581,1646
752,2021-05-02 14:04:29.011,00:34:29,99,10.790833333332102,00:01:26,10473,257,7,100,0,1,car,3893.504722222224,0.8605738355320303,OnTrack,1258,-2615,1642
753,2021-05-02 14:04:29.120,00:34:29,99,10.490833333332148,00:01:26,10557,258,7,100,0,1,pos,3901.365932168932,0.8623113835969263,OnTrack,1189,-2645,1639
754,2021-05-02 14:04:29.251,00:34:29,99,10.190833333332193,00:01:26,10641,260,7,100,0,1,car,3910.838055555557,0.8644049887508988,OnTrack,1116,-2671,1635
755,2021-05-02 14:04:29.340,00:34:29,99,9.990833333332148,00:01:26,10630,259,7,100,0,1,pos,3917.2474922992224,0.8658216541861851,OnTrack,1065,-2688,1632
756,2021-05-02 14:04:29.491,00:34:29,99,9.790833333332102,00:01:26,10619,259,7,100,0,1,car,3928.1047222222232,0.8682214067650794,OnTrack,960,-2717,1623
757,2021-05-02 14:04:29.560,00:34:29,99,9.590833333332057,00:01:26,10679,260,7,100,0,1,pos,3933.077593245932,0.8693205508513966,OnTrack,911,-2730,1619
758,2021-05-02 14:04:29.731,00:34:29,99,9.390833333332012,00:01:26,10739,261,7,100,0,1,car,3945.504722222224,0.8720672951886361,OnTrack,788,-2752,1608
759,2021-05-02 14:04:29.780,00:34:29,99,9.057499999998754,00:01:26,10757,264,7,100,0,1,pos,3949.1227476597887,0.8728669803694672,OnTrack,753,-2758,1605
760,2021-05-02 14:04:29.971,00:34:29,99,8.724166666665496,00:01:27,10775,268,7,100,0,1,car,3963.37138888889,0.8760163300450083,OnTrack,612,-2771,1592
761,2021-05-02 14:04:30.000,00:34:29,99,8.490833333332148,00:01:27,10857,267,7,100,0,1,pos,3965.526974833959,0.8764927750468545,OnTrack,591,-2772,1590
762,2021-05-02 14:04:30.211,00:34:30,99,8.2574999999988,00:01:27,10939,267,7,100,0,1,car,3981.17138888889,0.8799506296966926,OnTrack,433,-2769,1574
763,2021-05-02 14:04:30.220,00:34:30,99,8.080462962961823,00:01:27,10972,268,7,100,0,1,pos,3981.8423075947026,0.8800989215635795,OnTrack,427,-2769,1574
764,2021-05-02 14:04:30.440,00:34:30,99,7.903425925924846,00:01:27,11006,269,7,100,0,1,pos,3998.344964360901,0.8837464719437548,OnTrack,262,-2751,1559
765,2021-05-02 14:04:30.450,00:34:30,99,7.726388888887868,00:01:27,11040,270,7,100,0,1,car,3999.09638888889,0.8839125578571668,OnTrack,254,-2749,1558
766,2021-05-02 14:04:30.660,00:34:30,99,7.454166666665515,00:01:27,11033,270,7,100,0,1,pos,4014.883190835704,0.8874018842279848,OnTrack,100,-2718,1546
767,2021-05-02 14:04:30.730,00:34:30,99,7.181944444443161,00:01:27,11027,271,7,100,0,1,car,4020.174166666668,0.8885713384060091,OnTrack,49,-2703,1542
768,2021-05-02 14:04:30.861,00:34:30,99,6.8819444444432065,00:01:28,11069,272,7,100,0,1,pos,4030.13479089689,0.890772915958791,OnTrack,-44,-2673,1536
769,2021-05-02 14:04:30.970,00:34:30,99,6.581944444443252,00:01:28,11111,274,7,100,0,1,car,4038.4408333333345,0.8926087844905091,OnTrack,-121,-2642,1531
770,2021-05-02 14:04:31.081,00:34:31,99,6.2819444444432975,00:01:28,11135,274,7,100,0,1,pos,4046.884194893403,0.8944750044031395,OnTrack,-199,-2608,1527
771,2021-05-02 14:04:31.210,00:34:31,99,5.981944444443343,00:01:28,11159,274,7,100,0,1,car,4056.707500000002,0.8966462305750091,OnTrack,-286,-2563,1521
772,2021-05-02 14:04:31.301,00:34:31,99,5.681944444443388,00:01:28,11187,275,7,100,0,1,pos,4063.666199436674,0.8981842984834292,OnTrack,-347,-2529,1519
773,2021-05-02 14:04:31.450,00:34:31,99,5.381944444443434,00:01:28,11216,276,7,100,0,1,car,4075.1075000000014,0.9007131470688851,OnTrack,-443,-2466,1516
774,2021-05-02 14:04:31.521,00:34:31,99,4.993055555554292,00:01:28,11254,277,7,100,0,1,pos,4080.5771649738303,0.9019220965633439,OnTrack,-488,-2434,1516
775,2021-05-02 14:04:31.730,00:34:31,99,4.604166666665151,00:01:28,11292,278,7,100,0,1,car,4096.729722222224,0.905492265122679,OnTrack,-611,-2330,1513
776,2021-05-02 14:04:31.741,00:34:31,99,4.381944444443131,00:01:28,11300,278,7,100,0,1,pos,4097.581008387674,0.9056804232611178,OnTrack,-618,-2325,1513
777,2021-05-02 14:04:31.961,00:34:31,99,4.15972222222111,00:01:29,11308,278,7,100,0,1,pos,4114.630895714993,0.9094489269562375,OnTrack,-738,-2202,1512
778,2021-05-02 14:04:31.970,00:34:31,99,3.9374999999990905,00:01:29,11316,279,7,100,0,1,car,4115.329722222224,0.9096033872306186,OnTrack,-742,-2196,1511
779,2021-05-02 14:04:32.181,00:34:32,99,3.6041666666660603,00:01:29,11373,279,7,100,0,1,pos,4131.7401074279,0.9132305430058261,OnTrack,-837,-2071,1512
780,2021-05-02 14:04:32.210,00:34:32,99,3.27083333333303,00:01:29,11431,280,7,100,0,1,car,4133.996388888891,0.9137292445432464,OnTrack,-848,-2051,1511
781,2021-05-02 14:04:32.401,00:34:32,99,2.970833333333303,00:01:29,11416,280,7,100,0,1,pos,4148.852288801972,0.917012815433892,OnTrack,-917,-1916,1512
782,2021-05-02 14:04:32.450,00:34:32,99,2.670833333333576,00:01:29,11401,280,7,100,0,1,car,4152.663055555557,0.917855101855874,OnTrack,-932,-1880,1512
783,2021-05-02 14:04:32.621,00:34:32,99,2.4041666666671517,00:01:29,11414,280,7,100,0,1,pos,4165.962244596557,0.9207945959464187,OnTrack,-981,-1752,1513
784,2021-05-02 14:04:32.690,00:34:32,99,2.1375000000007276,00:01:29,11428,280,7,100,0,1,car,4171.329722222223,0.9219809591685016,OnTrack,-997,-1698,1513
785,2021-05-02 14:04:32.841,00:34:32,99,1.9041666666671517,00:01:29,11459,280,7,100,0,1,pos,4183.083187195161,0.9245788048510362,OnTrack,-1029,-1581,1513
786,2021-05-02 14:04:32.930,00:34:32,99,1.6708333333335759,00:01:30,11491,281,7,100,0,1,car,4190.063055555557,0.9261215516858177,OnTrack,-1046,-1511,1513
787,2021-05-02 14:04:33.061,00:34:33,99,1.304166666666788,00:01:30,11537,283,7,100,0,1,pos,4200.451389887173,0.9284176651769668,OnTrack,-1073,-1410,1514
788,2021-05-02 14:04:33.170,00:34:33,99,0.9375,00:01:30,11583,286,7,100,0,1,car,4209.129722222224,0.9303358202265731,OnTrack,-1094,-1326,1514
789,2021-05-02 14:04:33.281,00:34:33,99,0.6708333333331211,00:01:30,11590,286,7,100,0,1,pos,4217.944441310561,0.9322841205770755,OnTrack,-1117,-1241,1514
790,2021-05-02 14:04:33.410,00:34:33,99,0.40416666666624224,00:01:30,11597,286,7,100,0,1,car,4228.196388888891,0.9345500887673288,OnTrack,-1143,-1142,1514
791,2021-05-02 14:04:33.501,00:34:33,99,9.744305555554547,00:01:30,11589,287,7,100,0,1,pos,4235.460676542527,0.9361557002496563,OnTrack,-1162,-1072,1515
792,2021-05-02 14:04:33.650,00:34:33,63,19.084444444442852,00:01:30,11582,288,7,100,0,1,car,4247.396388888891,0.9387938277174601,OnTrack,-1193,-956,1516
793,2021-05-02 14:04:33.720,00:34:33,63,19.117777777776155,00:01:30,11030,288,7,100,0,1,pos,4253.011528698562,0.9400349312341647,OnTrack,-1208,-902,1518
794,2021-05-02 14:04:33.890,00:34:33,63,19.151111111109458,00:01:31,10478,289,8,100,0,1,car,4266.663055555558,0.9430523018722794,OnTrack,-1243,-770,1525
795,2021-05-02 14:04:33.940,00:34:33,63,19.151111111109458,00:01:31,10485,289,8,100,0,1,pos,4270.680165990241,0.9439401960399171,OnTrack,-1254,-732,1528
796,2021-05-02 14:04:34.130,00:34:34,63,19.151111111109458,00:01:31,10492,290,8,100,0,1,car,4285.9963888888915,0.9473255112317869,OnTrack,-1294,-583,1536
797,2021-05-02 14:04:34.160,00:34:34,63,19.084444444442852,00:01:31,10491,292,8,100,0,1,pos,4288.433650715752,0.9478642145102409,OnTrack,-1301,-560,1538
798,2021-05-02 14:04:34.370,00:34:34,63,19.017777777776246,00:01:31,10491,294,8,100,0,1,car,4305.596388888891,0.9516576614100459,OnTrack,-1346,-393,1545
799,2021-05-02 14:04:34.380,00:34:34,63,18.97333333333184,00:01:31,10535,294,8,100,0,1,pos,4306.4131469907015,0.9518381878772069,OnTrack,-1348,-387,1546
800,2021-05-02 14:04:34.600,00:34:34,63,18.92888888888744,00:01:31,10579,294,8,100,0,1,pos,4324.375850084636,0.9558084494797784,OnTrack,-1384,-253,1553
801,2021-05-02 14:04:34.610,00:34:34,63,18.884444444443034,00:01:31,10623,294,8,100,0,1,car,4325.19638888889,0.9559898115883049,OnTrack,-1385,-246,1553
802,2021-05-02 14:04:34.820,00:34:34,63,18.78444444444267,00:01:31,10628,295,8,100,0,1,pos,4342.520738978951,0.9598189792582478,OnTrack,-1432,-79,1561
803,2021-05-02 14:04:34.850,00:34:34,63,18.684444444442306,00:01:31,10633,297,8,100,0,1,car,4344.9963888888915,0.9603661673806282,OnTrack,-1438,-54,1561
804,2021-05-02 14:04:35.040,00:34:35,63,18.628611111108967,00:01:32,10667,297,8,100,0,1,pos,4360.66755907963,0.9638299358875332,OnTrack,-1479,95,1565
805,2021-05-02 14:04:35.051,00:34:35,63,18.572777777775627,00:01:32,10701,297,8,100,0,1,car,4361.578888888891,0.9640313653566985,OnTrack,-1481,103,1565
806,2021-05-02 14:04:35.260,00:34:35,63,18.439444444442415,00:01:32,10746,298,8,100,0,1,pos,4378.994301428723,0.9678806603841928,OnTrack,-1527,272,1568
807,2021-05-02 14:04:35.291,00:34:35,63,18.306111111109203,00:01:32,10791,300,8,100,0,1,car,4381.578888888892,0.9684519267630857,OnTrack,-1533,296,1568
808,2021-05-02 14:04:35.480,00:34:35,63,18.239444444442142,00:01:32,10817,300,8,100,0,1,pos,4397.315981724403,0.971930266024955,OnTrack,-1575,449,1568
