,Time,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
656,02:32:21,55,00:01:18,60.0,3.0,,,00:00:25,00:00:27,00:00:26,02:31:28,02:31:55,02:32:21,222.0,259.0,277.0,289.0,MEDIUM,33.0,False,02:31:03,Ferrari,SAI,1,True,2021-04-18 15:01:03.201
657,02:33:40,55,00:01:18,61.0,3.0,,,00:00:25,00:00:27,00:00:26,02:32:46,02:33:13,02:33:40,224.0,260.0,277.0,291.0,MEDIUM,34.0,False,02:32:21,Ferrari,SAI,2,True,2021-04-18 15:02:21.691
658,02:34:59,55,00:01:18,62.0,3.0,,,00:00:25,00:00:27,00:00:26,02:34:05,02:34:32,02:34:59,223.0,260.0,277.0,288.0,MEDIUM,35.0,False,02:33:40,Ferrari,SAI,1,True,2021-04-18 15:03:40.262
659,02:36:17,55,00:01:18,63.0,3.0,,,00:00:25,00:00:27,00:00:26,02:35:24,02:35:51,02:36:17,,261.0,278.0,292.0,MEDIUM,36.0,False,02:34:59,Ferrari,SAI,1,True,2021-04-18 15:04:59.026
660,00:35:18,63,,1.0,1.0,00:00:03,,,00:00:38,00:00:41,,00:34:36,00:35:18,167.0,233.0,142.0,214.0,INTERMEDIATE,1.0,True,00:33:15,Williams,RUS,24,False,2021-04-18 13:03:15.707
661,00:37:42,63,00:02:23,2.0,1.0,,,00:00:44,00:00:49,00:00:49,00:36:03,00:36:52,00:37:42,,58.0,191.0,150.0,INTERMEDIATE,2.0,True,00:35:18,Williams,RUS,4,False,2021-04-18 13:05:18.486
662,00:40:02,63,00:02:20,3.0,1.0,,,00:00:42,00:00:49,00:00:48,00:38:24,00:39:13,00:40:02,153.0,68.0,202.0,136.0,INTERMEDIATE,3.0,True,00:37:42,Williams,RUS,4,False,2021-04-18 13:07:42.029
663,00:42:28,63,00:02:26,4.0,1.0,,,00:00:43,00:00:52,00:00:50,00:40:45,00:41:38,00:42:28,103.0,75.0,116.0,149.0,INTERMEDIATE,4.0,True,00:40:02,Williams,RUS,4,False,2021-04-18 13:10:02.679
664,00:44:52,63,00:02:23,5.0,1.0,,,00:00:41,00:00:51,00:00:49,00:43:10,00:44:02,00:44:52,166.0,98.0,207.0,124.0,INTERMEDIATE,5.0,True,00:42:28,Williams,RUS,4,False,2021-04-18 13:12:28.851
665,00:46:58,63,00:02:06,6.0,1.0,,,00:00:38,00:00:45,00:00:42,00:45:30,00:46:16,00:46:58,165.0,193.0,270.0,83.0,INTERMEDIATE,6.0,True,00:44:52,Williams,RUS,4,False,2021-04-18 13:14:52.256
666,00:48:44,63,00:01:45,7.0,1.0,,,00:00:33,00:00:37,00:00:34,00:47:32,00:48:10,00:48:44,179.0,234.0,273.0,201.0,INTERMEDIATE,7.0,True,00:46:58,Williams,RUS,1,False,2021-04-18 13:16:58.847
667,00:50:25,63,00:01:41,8.0,1.0,,,00:00:32,00:00:35,00:00:33,00:49:16,00:49:52,00:50:25,187.0,239.0,273.0,218.0,INTERMEDIATE,8.0,True,00:48:44,Williams,RUS,1,True,2021-04-18 13:18:44.468
668,00:52:03,63,00:01:37,9.0,1.0,,,00:00:31,00:00:34,00:00:32,00:50:57,00:51:31,00:52:03,193.0,244.0,272.0,215.0,INTERMEDIATE,9.0,True,00:50:25,Williams,RUS,1,True,2021-04-18 13:20:25.783
669,00:53:40,63,00:01:36,10.0,1.0,,,00:00:30,00:00:34,00:00:32,00:52:34,00:53:08,00:53:40,195.0,243.0,273.0,218.0,INTERMEDIATE,10.0,True,00:52:03,Williams,RUS,2,True,2021-04-18 13:22:03.580
670,00:55:18,63,00:01:37,11.0,1.0,,,00:00:30,,00:00:32,00:54:11,00:54:46,00:55:18,194.0,247.0,273.0,238.0,INTERMEDIATE,11.0,True,00:53:40,Williams,RUS,1,True,2021-04-18 13:23:40.443
671,00:56:54,63,00:01:36,12.0,1.0,,,00:00:30,00:00:33,00:00:31,00:55:48,00:56:22,00:56:54,,249.0,280.0,232.0,INTERMEDIATE,12.0,True,00:55:18,Williams,RUS,1,True,2021-04-18 13:25:18.284
672,00:58:26,63,00:01:32,13.0,1.0,,,00:00:29,00:00:32,00:00:30,00:57:23,00:57:55,00:58:26,200.0,248.0,272.0,261.0,INTERMEDIATE,13.0,True,00:56:54,Williams,RUS,2,True,2021-04-18 13:26:54.380
673,00:59:57,63,00:01:31,14.0,1.0,,,00:00:29,00:00:32,00:00:30,00:58:55,00:59:27,00:59:57,198.0,249.0,273.0,258.0,INTERMEDIATE,14.0,True,00:58:26,Williams,RUS,1,True,2021-04-18 13:28:26.600
674,01:01:28,63,00:01:30,15.0,1.0,,,00:00:29,00:00:31,00:00:29,01:00:27,01:00:58,01:01:28,200.0,251.0,274.0,277.0,INTERMEDIATE,15.0,True,00:59:57,Williams,RUS,1,True,2021-04-18 13:29:57.980
675,01:02:58,63,00:01:30,16.0,1.0,,,00:00:28,00:00:31,00:00:29,01:01:57,01:02:28,01:02:58,203.0,252.0,273.0,276.0,INTERMEDIATE,16.0,True,01:01:28,Williams,RUS,1,True,2021-04-18 13:31:28.709
676,01:04:28,63,00:01:29,17.0,1.0,,,00:00:28,00:00:31,00:00:29,01:03:27,01:03:59,01:04:28,202.0,251.0,273.0,279.0,INTERMEDIATE,17.0,True,01:02:58,Williams,RUS,1,True,2021-04-18 13:32:58.836
677,01:05:57,63,00:01:28,18.0,1.0,,,00:00:28,00:00:31,00:00:29,01:04:57,01:05:28,01:05:57,203.0,253.0,275.0,273.0,INTERMEDIATE,18.0,True,01:04:28,Williams,RUS,1,True,2021-04-18 13:34:28.773
678,01:07:28,63,00:01:30,19.0,1.0,,,00:00:28,00:00:31,00:00:29,01:06:26,01:06:58,01:07:28,201.0,252.0,277.0,244.0,INTERMEDIATE,19.0,True,01:05:57,Williams,RUS,1,True,2021-04-18 13:35:57.744
679,01:08:57,63,00:01:29,20.0,1.0,,,00:00:28,00:00:31,00:00:29,01:07:56,01:08:28,01:08:57,202.0,252.0,274.0,285.0,INTERMEDIATE,20.0,True,01:07:28,Williams,RUS,1,True,2021-04-18 13:37:28.314
680,01:10:26,63,00:01:28,21.0,1.0,,,00:00:28,00:00:31,00:00:29,01:09:25,01:09:57,01:10:26,201.0,252.0,273.0,286.0,INTERMEDIATE,21.0,True,01:08:57,Williams,RUS,1,True,2021-04-18 13:38:57.435
681,01:11:55,63,00:01:29,22.0,1.0,,,00:00:28,00:00:31,00:00:29,01:10:55,01:11:26,01:11:55,,252.0,274.0,283.0,INTERMEDIATE,22.0,True,01:10:26,Williams,RUS,1,True,2021-04-18 13:40:26.382
682,01:13:24,63,00:01:29,23.0,1.0,,,00:00:28,00:00:31,00:00:29,01:12:24,01:12:55,01:13:24,203.0,252.0,275.0,283.0,INTERMEDIATE,23.0,True,01:11:55,Williams,RUS,1,True,2021-04-18 13:41:55.864
683,01:14:53,63,00:01:28,24.0,1.0,,,00:00:28,00:00:31,00:00:29,01:13:53,01:14:24,01:14:53,202.0,252.0,273.0,286.0,INTERMEDIATE,24.0,True,01:13:24,Williams,RUS,1,True,2021-04-18 13:43:24.923
684,01:16:23,63,00:01:30,25.0,1.0,,,00:00:28,00:00:31,00:00:29,01:15:22,01:15:54,01:16:23,197.0,253.0,275.0,284.0,INTERMEDIATE,25.0,True,01:14:53,Williams,RUS,1,True,2021-04-18 13:44:53.798
685,01:17:58,63,00:01:34,26.0,1.0,,01:17:54,00:00:28,00:00:31,00:00:34,01:16:52,01:17:24,01:17:58,198.0,254.0,,281.0,INTERMEDIATE,26.0,True,01:16:23,Williams,RUS,1,False,2021-04-18 13:46:23.846
686,01:19:52,63,00:01:53,27.0,2.0,01:18:24,,00:00:53,00:00:31,00:00:28,01:18:52,01:19:23,01:19:52,203.0,256.0,277.0,291.0,MEDIUM,1.0,True,01:17:58,Williams,RUS,1,False,2021-04-18 13:47:58.528
687,01:21:18,63,00:01:26,28.0,2.0,,,00:00:28,00:00:30,00:00:28,01:20:20,01:20:50,01:21:18,207.0,258.0,278.0,278.0,MEDIUM,2.0,True,01:19:52,Williams,RUS,1,True,2021-04-18 13:49:52.291
688,01:22:47,63,00:01:28,29.0,2.0,,,00:00:28,00:00:30,00:00:29,01:21:47,01:22:18,01:22:47,208.0,258.0,288.0,283.0,MEDIUM,3.0,True,01:21:18,Williams,RUS,1,True,2021-04-18 13:51:18.834
689,01:24:15,63,00:01:28,30.0,2.0,,,00:00:28,00:00:31,00:00:28,01:23:15,01:23:46,01:24:15,193.0,254.0,286.0,264.0,MEDIUM,4.0,True,01:22:47,Williams,RUS,2,True,2021-04-18 13:52:47.198
690,00:35:27,5,,1.0,3.0,00:33:29,00:32:14,,00:00:40,00:00:43,,00:34:43,00:35:27,169.0,231.0,192.0,98.0,INTERMEDIATE,1.0,True,00:33:15,Aston Martin,VET,24,False,2021-04-18 13:03:15.707
691,00:37:51,5,00:02:24,2.0,3.0,,,00:00:46,,,00:36:13,,,164.0,,160.0,123.0,INTERMEDIATE,2.0,True,00:35:27,Aston Martin,VET,4,False,2021-04-18 13:05:27.066
692,00:40:14,5,00:02:22,3.0,3.0,,00:40:10,00:00:43,00:00:49,00:00:50,00:38:34,00:39:24,00:40:14,169.0,62.0,,181.0,INTERMEDIATE,3.0,True,00:37:51,Aston Martin,VET,4,False,2021-04-18 13:07:51.713
693,00:42:39,5,00:02:25,4.0,4.0,00:40:42,,00:01:01,00:00:39,00:00:44,00:41:15,00:41:55,00:42:39,156.0,232.0,145.0,107.0,INTERMEDIATE,1.0,True,00:40:14,Aston Martin,VET,4,False,2021-04-18 13:10:14.693
694,00:45:02,5,00:02:22,5.0,4.0,,,00:00:44,00:00:47,00:00:50,00:43:24,00:44:11,00:45:02,181.0,66.0,181.0,118.0,INTERMEDIATE,2.0,True,00:42:39,Aston Martin,VET,4,False,2021-04-18 13:12:39.935
695,00:47:04,5,00:02:02,6.0,4.0,,,00:00:40,00:00:44,00:00:37,00:45:42,00:46:26,00:47:04,178.0,181.0,270.0,172.0,INTERMEDIATE,3.0,True,00:45:02,Aston Martin,VET,4,False,2021-04-18 13:15:02.185
696,00:48:48,5,00:01:43,7.0,4.0,,,00:00:34,00:00:36,00:00:33,00:47:38,00:48:14,00:48:48,,234.0,276.0,224.0,INTERMEDIATE,4.0,True,00:47:04,Aston Martin,VET,1,False,2021-04-18 13:17:04.679
697,00:50:29,5,00:01:41,8.0,4.0,,,00:00:32,00:00:35,00:00:33,00:49:20,00:49:56,00:50:29,180.0,243.0,277.0,237.0,INTERMEDIATE,5.0,True,00:48:48,Aston Martin,VET,1,True,2021-04-18 13:18:48.310
698,00:52:09,5,00:01:39,9.0,4.0,,,00:00:31,00:00:35,00:00:32,00:51:01,00:51:36,00:52:09,193.0,245.0,273.0,235.0,INTERMEDIATE,6.0,True,00:50:29,Aston Martin,VET,1,True,2021-04-18 13:20:29.610
699,00:53:46,5,00:01:36,10.0,4.0,,,00:00:30,00:00:34,00:00:31,00:52:40,00:53:14,00:53:46,190.0,249.0,275.0,243.0,INTERMEDIATE,7.0,True,00:52:09,Aston Martin,VET,2,True,2021-04-18 13:22:09.394
700,00:55:21,5,00:01:35,11.0,4.0,,,00:00:30,00:00:33,00:00:31,00:54:16,00:54:49,00:55:21,196.0,249.0,277.0,238.0,INTERMEDIATE,8.0,True,00:53:46,Aston Martin,VET,1,True,2021-04-18 13:23:46.134
701,00:56:57,5,00:01:36,12.0,4.0,,,00:00:30,00:00:33,00:00:32,00:55:51,00:56:25,00:56:57,,252.0,276.0,232.0,INTERMEDIATE,9.0,True,00:55:21,Aston Martin,VET,1,True,2021-04-18 13:25:21.434
702,00:58:35,5,00:01:37,13.0,4.0,,,00:00:30,00:00:34,00:00:31,00:57:28,00:58:03,00:58:35,186.0,254.0,278.0,251.0,INTERMEDIATE,10.0,True,00:56:57,Aston Martin,VET,2,True,2021-04-18 13:26:57.540
703,01:00:06,5,00:01:31,14.0,4.0,,,00:00:29,00:00:31,00:00:30,00:59:04,00:59:36,01:00:06,197.0,252.0,273.0,249.0,INTERMEDIATE,11.0,True,00:58:35,Aston Martin,VET,1,True,2021-04-18 13:28:35.344
704,01:01:37,5,00:01:30,15.0,4.0,,,00:00:28,00:00:31,00:00:30,01:00:35,01:01:07,01:01:37,202.0,251.0,273.0,246.0,INTERMEDIATE,12.0,True,01:00:06,Aston Martin,VET,1,True,2021-04-18 13:30:06.736
705,01:03:07,5,00:01:30,16.0,4.0,,,00:00:28,00:00:31,00:00:29,01:02:06,01:02:37,01:03:07,200.0,253.0,272.0,252.0,INTERMEDIATE,13.0,True,01:01:37,Aston Martin,VET,1,True,2021-04-18 13:31:37.495
706,01:04:37,5,00:01:29,17.0,4.0,,,00:00:28,00:00:31,00:00:29,01:03:36,01:04:08,01:04:37,201.0,251.0,274.0,264.0,INTERMEDIATE,14.0,True,01:03:07,Aston Martin,VET,1,True,2021-04-18 13:33:07.707
707,01:06:07,5,00:01:29,18.0,4.0,,,00:00:28,00:00:31,00:00:29,01:05:06,01:05:37,01:06:07,204.0,251.0,274.0,277.0,INTERMEDIATE,15.0,True,01:04:37,Aston Martin,VET,1,True,2021-04-18 13:34:37.660
708,01:07:37,5,00:01:30,19.0,4.0,,,00:00:28,00:00:31,00:00:29,01:06:35,01:07:07,01:07:37,199.0,249.0,273.0,278.0,INTERMEDIATE,16.0,True,01:06:07,Aston Martin,VET,1,True,2021-04-18 13:36:07.157
709,01:09:15,5,00:01:38,20.0,4.0,,01:09:11,00:00:29,00:00:32,00:00:37,01:08:06,01:08:38,01:09:15,195.0,226.0,,277.0,INTERMEDIATE,17.0,True,01:07:37,Aston Martin,VET,1,False,2021-04-18 13:37:37.191
710,01:11:18,5,00:02:02,21.0,5.0,01:09:42,,00:00:58,00:00:35,00:00:29,01:10:13,01:10:48,01:11:18,163.0,248.0,273.0,280.0,MEDIUM,1.0,True,01:09:15,Aston Martin,VET,1,False,2021-04-18 13:39:15.774
711,01:12:57,5,00:01:38,22.0,5.0,,01:12:52,00:00:31,00:00:33,00:00:34,01:11:49,01:12:23,01:12:57,186.0,249.0,,279.0,MEDIUM,2.0,True,01:11:18,Aston Martin,VET,1,False,2021-04-18 13:41:18.401
712,01:15:10,5,00:02:13,23.0,6.0,01:13:32,,00:01:05,00:00:36,00:00:31,01:14:02,01:14:38,01:15:10,183.0,203.0,274.0,255.0,MEDIUM,3.0,False,01:12:57,Aston Martin,VET,1,False,2021-04-18 13:42:57.290
713,01:16:40,5,00:01:30,24.0,6.0,,,00:00:29,00:00:32,00:00:29,01:15:39,01:16:11,01:16:40,200.0,255.0,273.0,285.0,MEDIUM,4.0,False,01:15:10,Aston Martin,VET,1,True,2021-04-18 13:45:10.299
714,01:18:07,5,00:01:27,25.0,6.0,,,00:00:28,00:00:30,00:00:28,01:17:08,01:17:39,01:18:07,202.0,254.0,275.0,281.0,MEDIUM,5.0,False,01:16:40,Aston Martin,VET,1,True,2021-04-18 13:46:40.610
715,01:19:33,5,00:01:25,26.0,6.0,,,00:00:27,00:00:29,00:00:28,01:18:35,01:19:05,01:19:33,208.0,252.0,274.0,283.0,MEDIUM,6.0,False,01:18:07,Aston Martin,VET,1,True,2021-04-18 13:48:07.716
716,01:21:00,5,00:01:27,27.0,6.0,,,00:00:28,00:00:31,00:00:27,01:20:01,01:20:32,01:21:00,204.0,262.0,275.0,280.0,MEDIUM,7.0,False,01:19:33,Aston Martin,VET,1,True,2021-04-18 13:49:33.240
717,01:22:24,5,00:01:23,28.0,6.0,,,00:00:27,00:00:29,00:00:27,01:21:27,01:21:57,01:22:24,209.0,252.0,275.0,282.0,MEDIUM,8.0,False,01:21:00,Aston Martin,VET,1,True,2021-04-18 13:51:00.748
718,01:23:47,5,00:01:22,29.0,6.0,,,00:00:27,00:00:28,00:00:27,01:22:51,01:23:20,01:23:47,210.0,252.0,276.0,283.0,MEDIUM,9.0,False,01:22:24,Aston Martin,VET,2,True,2021-04-18 13:52:24.504
719,01:25:21,5,00:01:33,30.0,6.0,,,00:00:26,00:00:29,00:00:37,01:24:13,01:24:43,01:25:21,212.0,253.0,216.0,178.0,MEDIUM,10.0,False,01:23:47,Aston Martin,VET,24,False,2021-04-18 13:53:47.226
720,01:27:25,5,00:02:04,31.0,6.0,,,00:00:44,00:00:47,00:00:32,01:26:05,01:26:53,01:27:25,177.0,169.0,261.0,237.0,MEDIUM,11.0,False,01:25:21,Aston Martin,VET,4,False,2021-04-18 13:55:21.067
721,01:29:26,5,00:02:00,32.0,6.0,,01:29:21,00:00:46,00:00:35,00:00:38,01:28:12,01:28:47,01:29:26,178.0,235.0,,205.0,MEDIUM,12.0,False,01:27:25,Aston Martin,VET,45,False,2021-04-18 13:57:25.555
722,01:55:24,5,,33.0,7.0,01:53:34,01:55:15,,00:00:35,,,01:54:40,01:55:25,198.0,243.0,,269.0,SOFT,1.0,True,01:29:26,Aston Martin,VET,5,False,2021-04-18 13:59:26.025
723,01:57:55,5,,34.0,8.0,01:56:07,,00:01:15,00:00:33,00:00:41,01:56:39,01:57:13,01:57:55,196.0,90.0,272.0,181.0,UNKNOWN,1.0,False,01:55:24,Aston Martin,VET,1,False,2021-04-18 14:25:24.648
724,01:59:25,5,00:01:29,35.0,8.0,,,00:00:31,00:00:29,00:00:28,01:58:27,01:58:56,01:59:25,209.0,262.0,284.0,277.0,UNKNOWN,2.0,False,01:57:55,Aston Martin,VET,2,True,2021-04-18 14:27:55.442
725,02:00:49,5,00:01:24,36.0,8.0,,,00:00:27,00:00:28,00:00:27,01:59:53,02:00:21,02:00:49,204.0,257.0,282.0,288.0,UNKNOWN,3.0,False,01:59:25,Aston Martin,VET,1,True,2021-04-18 14:29:25.338
726,02:02:12,5,00:01:22,37.0,8.0,,,00:00:26,00:00:28,00:00:27,02:01:16,02:01:44,02:02:12,213.0,257.0,282.0,290.0,UNKNOWN,4.0,False,02:00:49,Aston Martin,VET,1,True,2021-04-18 14:30:49.634
727,02:03:34,5,00:01:22,38.0,8.0,,,00:00:27,00:00:28,00:00:27,02:02:39,02:03:07,02:03:34,207.0,254.0,286.0,287.0,SOFT,10.0,,02:02:12,Aston Martin,VET,2,True,2021-04-18 14:32:12.285
728,02:04:55,5,00:01:20,39.0,8.0,,,00:00:26,00:00:28,00:00:26,02:04:00,02:04:28,02:04:55,217.0,256.0,289.0,299.0,SOFT,11.0,,02:03:34,Aston Martin,VET,1,True,2021-04-18 14:33:34.748
729,02:06:18,5,00:01:22,40.0,8.0,,,00:00:26,00:00:28,00:00:27,02:05:22,02:05:50,02:06:18,207.0,253.0,284.0,290.0,SOFT,12.0,,02:04:55,Aston Martin,VET,1,True,2021-04-18 14:34:55.712
730,02:07:39,5,00:01:21,41.0,8.0,,,00:00:26,00:00:28,00:00:26,02:06:44,02:07:12,02:07:39,209.0,252.0,282.0,286.0,SOFT,13.0,,02:06:18,Aston Martin,VET,1,True,2021-04-18 14:36:18.103
731,02:09:00,5,00:01:20,42.0,8.0,,,00:00:26,00:00:27,00:00:26,02:08:05,02:08:33,02:09:00,216.0,256.0,284.0,298.0,SOFT,14.0,,02:07:39,Aston Martin,VET,1,True,2021-04-18 14:37:39.393
732,02:10:20,5,00:01:20,43.0,8.0,,,00:00:25,00:00:27,00:00:26,02:09:25,02:09:53,02:10:20,213.0,255.0,287.0,298.0,SOFT,15.0,,02:09:00,Aston Martin,VET,1,True,2021-04-18 14:39:00.095
733,02:11:41,5,00:01:20,44.0,8.0,,,00:00:25,00:00:28,00:00:26,02:10:46,02:11:14,02:11:41,,253.0,279.0,282.0,SOFT,16.0,,02:10:20,Aston Martin,VET,1,True,2021-04-18 14:40:20.600
734,02:13:02,5,00:01:21,45.0,8.0,,,00:00:26,00:00:27,00:00:27,02:12:07,02:12:35,02:13:02,,254.0,279.0,284.0,SOFT,17.0,,02:11:41,Aston Martin,VET,1,True,2021-04-18 14:41:41.564
735,02:14:23,5,00:01:20,46.0,8.0,,,00:00:26,00:00:27,00:00:26,02:13:28,02:13:56,02:14:23,,253.0,277.0,280.0,SOFT,18.0,,02:13:02,Aston Martin,VET,1,True,2021-04-18 14:43:02.780
736,02:15:45,5,00:01:22,47.0,8.0,,,00:00:27,00:00:27,00:00:26,02:14:51,02:15:18,02:15:45,209.0,252.0,277.0,279.0,SOFT,19.0,,02:14:23,Aston Martin,VET,1,True,2021-04-18 14:44:23.449
737,02:17:07,5,00:01:21,48.0,8.0,,,00:00:27,00:00:27,00:00:26,02:16:12,02:16:40,02:17:07,206.0,253.0,279.0,281.0,SOFT,20.0,,02:15:45,Aston Martin,VET,1,True,2021-04-18 14:45:45.542
738,02:18:28,5,00:01:20,49.0,8.0,,,00:00:26,00:00:27,00:00:26,02:17:33,02:18:01,02:18:28,214.0,252.0,277.0,276.0,SOFT,21.0,,02:17:07,Aston Martin,VET,1,True,2021-04-18 14:47:07.528
739,02:19:48,5,00:01:20,50.0,8.0,,,00:00:26,00:00:27,00:00:26,02:18:54,02:19:21,02:19:48,,253.0,278.0,279.0,SOFT,22.0,,02:18:28,Aston Martin,VET,1,True,2021-04-18 14:48:28.121
740,02:21:09,5,00:01:20,51.0,8.0,,,00:00:25,00:00:27,00:00:26,02:20:14,02:20:42,02:21:09,213.0,252.0,276.0,277.0,SOFT,23.0,,02:19:48,Aston Martin,VET,1,True,2021-04-18 14:49:48.593
741,02:22:30,5,00:01:21,52.0,8.0,,,00:00:26,00:00:27,00:00:26,02:21:36,02:22:03,02:22:30,215.0,252.0,280.0,283.0,SOFT,24.0,,02:21:09,Aston Martin,VET,1,True,2021-04-18 14:51:09.120
742,02:23:50,5,00:01:20,53.0,8.0,,,00:00:25,00:00:27,00:00:26,02:22:56,02:23:24,02:23:50,216.0,253.0,279.0,280.0,SOFT,25.0,,02:22:30,Aston Martin,VET,1,True,2021-04-18 14:52:30.590
743,02:25:10,5,00:01:19,54.0,8.0,,,00:00:25,00:00:27,00:00:26,02:24:16,02:24:44,02:25:10,215.0,254.0,281.0,282.0,SOFT,26.0,,02:23:50,Aston Martin,VET,1,True,2021-04-18 14:53:50.979
744,02:26:30,5,00:01:19,55.0,8.0,,,00:00:25,00:00:27,00:00:26,02:25:36,02:26:03,02:26:30,219.0,254.0,280.0,281.0,SOFT,27.0,,02:25:10,Aston Martin,VET,1,True,2021-04-18 14:55:10.921
745,02:27:50,5,00:01:19,56.0,8.0,,,00:00:25,00:00:27,00:00:26,02:26:56,02:27:23,02:27:50,217.0,254.0,279.0,281.0,SOFT,28.0,,02:26:30,Aston Martin,VET,1,True,2021-04-18 14:56:30.536
746,02:29:09,5,00:01:19,57.0,8.0,,,,00:00:27,00:00:26,,02:28:43,02:29:10,219.0,256.0,280.0,281.0,SOFT,29.0,,02:27:50,Aston Martin,VET,1,False,2021-04-18 14:57:50.346
747,02:30:29,5,00:01:19,58.0,8.0,,,00:00:25,00:00:27,00:00:26,02:29:35,02:30:02,02:30:29,221.0,258.0,280.0,281.0,SOFT,30.0,,02:29:09,Aston Martin,VET,1,True,2021-04-18 14:59:10.004
748,02:31:48,5,00:01:19,59.0,8.0,,,00:00:25,00:00:27,00:00:26,02:30:54,02:31:21,02:31:48,220.0,255.0,280.0,281.0,SOFT,31.0,,02:30:29,Aston Martin,VET,1,True,2021-04-18 15:00:29.174
749,02:33:07,5,00:01:19,60.0,8.0,,,00:00:25,00:00:27,00:00:26,02:32:13,02:32:40,02:33:07,219.0,256.0,280.0,282.0,SOFT,32.0,,02:31:48,Aston Martin,VET,1,True,2021-04-18 15:01:48.248
750,02:34:34,5,00:01:27,61.0,8.0,,02:34:30,00:00:25,00:00:27,00:00:34,02:33:32,02:33:59,02:34:34,,258.0,,248.0,SOFT,33.0,,02:33:07,Aston Martin,VET,2,False,2021-04-18 15:03:07.343
751,00:35:25,14,,1.0,1.0,00:00:03,,,00:00:39,00:00:43,,00:34:42,00:35:26,157.0,229.0,204.0,102.0,INTERMEDIATE,1.0,True,00:33:15,Alpine F1 Team,ALO,24,False,2021-04-18 13:03:15.707
752,00:37:49,14,00:02:23,2.0,1.0,,,00:00:45,00:00:48,00:00:49,00:36:11,00:36:59,00:37:49,147.0,35.0,174.0,133.0,INTERMEDIATE,2.0,True,00:35:25,Alpine F1 Team,ALO,4,False,2021-04-18 13:05:26.018
753,00:40:09,14,00:02:19,3.0,1.0,,,00:00:42,00:00:50,00:00:46,00:38:32,00:39:22,00:40:09,174.0,69.0,167.0,160.0,INTERMEDIATE,3.0,True,00:37:49,Alpine F1 Team,ALO,4,False,2021-04-18 13:07:49.294
754,00:42:34,14,00:02:25,4.0,1.0,,,00:00:43,00:00:53,00:00:49,00:40:52,00:41:45,00:42:34,168.0,77.0,135.0,155.0,INTERMEDIATE,4.0,True,00:40:09,Alpine F1 Team,ALO,4,False,2021-04-18 13:10:09.272
755,00:44:57,14,00:02:22,5.0,1.0,,,00:00:43,00:00:49,00:00:50,00:43:18,00:44:07,00:44:57,170.0,84.0,189.0,148.0,INTERMEDIATE,5.0,True,00:42:34,Alpine F1 Team,ALO,4,False,2021-04-18 13:12:34.812
756,00:47:01,14,00:02:04,6.0,1.0,,,00:00:39,00:00:44,00:00:39,00:45:37,00:46:22,00:47:01,174.0,213.0,269.0,117.0,INTERMEDIATE,6.0,True,00:44:57,Alpine F1 Team,ALO,4,False,2021-04-18 13:14:57.661
757,00:48:46,14,00:01:44,7.0,1.0,,,00:00:34,00:00:36,00:00:33,00:47:35,00:48:12,00:48:46,185.0,227.0,278.0,234.0,INTERMEDIATE,7.0,True,00:47:01,Alpine F1 Team,ALO,1,False,2021-04-18 13:17:01.814
758,00:50:28,14,00:01:41,8.0,1.0,,,00:00:32,00:00:36,00:00:32,00:49:19,00:49:55,00:50:28,192.0,230.0,270.0,236.0,INTERMEDIATE,8.0,True,00:48:46,Alpine F1 Team,ALO,1,True,2021-04-18 13:18:46.757
759,00:52:07,14,00:01:39,9.0,1.0,,,00:00:31,00:00:35,00:00:32,00:51:00,00:51:35,00:52:07,194.0,243.0,273.0,241.0,INTERMEDIATE,9.0,True,00:50:28,Alpine F1 Team,ALO,1,True,2021-04-18 13:20:28.549
760,00:53:47,14,00:01:39,10.0,1.0,,,00:00:31,00:00:35,00:00:31,00:52:39,00:53:15,00:53:47,151.0,237.0,268.0,241.0,INTERMEDIATE,10.0,True,00:52:07,Alpine F1 Team,ALO,2,True,2021-04-18 13:22:07.981
761,00:55:22,14,00:01:35,11.0,1.0,,,00:00:30,00:00:33,00:00:31,00:54:18,00:54:51,00:55:22,193.0,243.0,268.0,244.0,INTERMEDIATE,11.0,True,00:53:47,Alpine F1 Team,ALO,1,True,2021-04-18 13:23:47.694
762,00:56:58,14,00:01:35,12.0,1.0,,,00:00:30,00:00:33,00:00:31,00:55:52,00:56:26,00:56:58,197.0,242.0,272.0,238.0,INTERMEDIATE,12.0,True,00:55:22,Alpine F1 Team,ALO,1,True,2021-04-18 13:25:22.773
763,00:58:36,14,00:01:38,13.0,1.0,,,00:00:30,00:00:35,00:00:31,00:57:28,00:58:04,00:58:36,193.0,241.0,278.0,233.0,INTERMEDIATE,13.0,True,00:56:58,Alpine F1 Team,ALO,2,True,2021-04-18 13:26:58.068
764,01:00:11,14,00:01:35,14.0,1.0,,,00:00:30,00:00:33,00:00:30,00:59:06,00:59:40,01:00:11,199.0,243.0,271.0,259.0,INTERMEDIATE,14.0,True,00:58:36,Alpine F1 Team,ALO,1,True,2021-04-18 13:28:36.114
