,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
4655,2021-08-29 16:25:54.219,04:24:53,6,56.062777777799056,00:08:53,9518,136,3,43,0,1,pos,17754.519462841366,0.8491537310132785,OnTrack,4020,-8557,3912
4656,2021-08-29 16:25:54.307,04:24:53,6,56.096111111131904,00:08:54,9571,137,3,45,0,1,car,17757.881111111088,0.8493145101420272,OnTrack,3984,-8553,3909
4657,2021-08-29 16:25:54.439,04:24:53,6,56.096111111131904,00:08:54,9693,138,3,45,0,1,pos,17762.96306188868,0.8495575669858155,OnTrack,3930,-8548,3906
4658,2021-08-29 16:25:54.547,04:24:53,6,56.096111111131904,00:08:54,9815,139,3,46,0,1,car,17767.147777777755,0.849757711355697,OnTrack,3886,-8545,3902
4659,2021-08-29 16:25:54.659,04:24:53,6,56.096111111131904,00:08:54,9917,140,3,48,0,1,pos,17771.506138102537,0.8499661606994618,OnTrack,3841,-8543,3901
4660,2021-08-29 16:25:54.787,04:24:53,6,56.096111111131904,00:08:54,10019,141,3,50,0,1,car,17776.547777777756,0.850207289565247,OnTrack,3789,-8539,3902
4661,2021-08-29 16:25:54.879,04:24:53,6,55.929444444465844,00:08:54,10135,143,3,51,0,1,pos,17780.239225955516,0.850383842188907,OnTrack,3752,-8538,3901
4662,2021-08-29 16:25:55.027,04:24:53,6,55.76277777779978,00:08:54,10251,146,3,52,0,1,car,17786.28111111109,0.8506728102644974,OnTrack,3691,-8536,3891
4663,2021-08-29 16:25:55.099,04:24:53,6,55.49611111113336,00:08:54,10086,148,3,53,0,1,pos,17789.25671217331,0.8508151257323575,OnTrack,3662,-8536,3887
4664,2021-08-29 16:25:55.267,04:24:54,6,55.229444444466935,00:08:55,9922,150,3,54,0,1,car,17796.281111111086,0.8511510849555078,OnTrack,3591,-8534,3881
4665,2021-08-29 16:25:55.319,04:24:54,6,54.896111111132996,00:08:55,9483,151,3,53,0,1,pos,17798.47378084372,0.8512559547993941,OnTrack,3570,-8534,3880
4666,2021-08-29 16:25:55.507,04:24:54,6,54.562777777799056,00:08:55,9044,153,4,53,0,1,car,17806.481111111087,0.8516389251403388,OnTrack,3491,-8534,3874
4667,2021-08-29 16:25:55.539,04:24:54,6,54.16277777779942,00:08:55,9152,154,4,51,0,1,pos,17807.859092876788,0.8517048305206594,OnTrack,3478,-8535,3873
4668,2021-08-29 16:25:55.747,04:24:54,6,53.76277777779978,00:08:55,9260,156,4,49,0,1,car,17816.881111111088,0.8521363308189899,OnTrack,3390,-8538,3867
4669,2021-08-29 16:25:55.759,04:24:54,6,53.455694444464825,00:08:55,9294,156,4,47,0,1,pos,17817.40058202538,0.8521611757980923,OnTrack,3385,-8539,3867
4670,2021-08-29 16:25:55.948,04:24:54,6,53.14861111112987,00:08:55,9328,156,4,45,0,1,car,17825.59111111109,0.8525529080748603,OnTrack,3303,-8546,3862
4671,2021-08-29 16:25:55.979,04:24:54,6,52.650694444462715,00:08:55,9373,158,4,47,0,1,pos,17826.952260470676,0.8526180084037978,OnTrack,3290,-8548,3862
4672,2021-08-29 16:25:56.187,04:24:55,6,52.15277777779556,00:08:55,9418,160,4,50,0,1,car,17836.213333333315,0.8530609420799783,OnTrack,3201,-8561,3854
4673,2021-08-29 16:25:56.199,04:24:55,6,51.77500000001843,00:08:55,9500,160,4,52,0,1,pos,17836.750272076566,0.8530866225011302,OnTrack,3196,-8562,3854
4674,2021-08-29 16:25:56.418,04:24:55,6,51.397222222241304,00:08:56,9582,161,4,54,0,1,pos,17846.603680602202,0.8535578860929304,OnTrack,3103,-8583,3847
4675,2021-08-29 16:25:56.427,04:24:55,6,51.01944444446417,00:08:56,9664,162,4,57,0,1,car,17847.013333333314,0.8535774787462698,OnTrack,3099,-8584,3846
4676,2021-08-29 16:25:56.638,04:24:55,6,50.35277777779811,00:08:56,9701,164,4,53,0,1,pos,17856.73358916545,0.8540423739817358,OnTrack,3010,-8615,3841
4677,2021-08-29 16:25:56.667,04:24:55,6,49.68611111113205,00:08:56,9738,166,4,49,0,1,car,17858.07999999998,0.8541067694043215,OnTrack,2997,-8619,3840
4678,2021-08-29 16:25:56.858,04:24:55,6,48.952777777798474,00:08:56,9741,167,4,47,0,1,pos,17866.98663944358,0.8545327514271046,OnTrack,2915,-8656,3834
4679,2021-08-29 16:25:56.907,04:24:55,6,48.2194444444649,00:08:56,9744,168,4,46,0,1,car,17869.27999999998,0.8546424370582535,OnTrack,2893,-8666,3832
4680,2021-08-29 16:25:57.078,04:24:55,6,47.452777777798474,00:08:56,9291,168,4,39,0,1,pos,17877.304440279284,0.8550262257277653,OnTrack,2821,-8706,3827
4681,2021-08-29 16:25:57.147,04:24:56,6,46.68611111113205,00:08:56,8839,169,4,32,0,1,car,17880.546666666647,0.8551812932101255,OnTrack,2792,-8722,3825
4682,2021-08-29 16:25:57.298,04:24:56,6,45.952777777798474,00:08:57,8610,169,4,34,0,1,pos,17887.643441809032,0.8555207140039649,OnTrack,2731,-8760,3821
4683,2021-08-29 16:25:57.387,04:24:56,6,45.2194444444649,00:08:57,8381,169,5,37,0,1,car,17891.81333333331,0.8557201493619973,OnTrack,2695,-8783,3818
4684,2021-08-29 16:25:57.518,04:24:56,6,44.51944444446417,00:08:57,8407,168,5,37,0,1,pos,17897.92080708892,0.8560122543743293,OnTrack,2645,-8819,3815
4685,2021-08-29 16:25:57.627,04:24:56,6,43.81944444446344,00:08:57,8433,168,5,38,0,1,car,17903.01333333331,0.8562558170159292,OnTrack,2603,-8850,3811
4686,2021-08-29 16:25:57.738,04:24:56,6,43.086111111131686,00:08:57,8452,169,5,39,0,1,pos,17908.23966859311,0.8565057794040793,OnTrack,2562,-8883,3809
4687,2021-08-29 16:25:57.867,04:24:56,6,42.35277777779993,00:08:57,8471,170,5,41,0,1,car,17914.346666666643,0.8567978616657412,OnTrack,2515,-8921,3806
4688,2021-08-29 16:25:57.958,04:24:56,6,41.61944444446635,00:08:57,8499,170,5,44,0,1,pos,17918.662766863177,0.8570042898145283,OnTrack,2483,-8950,3804
4689,2021-08-29 16:25:58.107,04:24:56,6,40.88611111113278,00:08:57,8527,171,5,48,0,1,car,17925.746666666644,0.8573430948134934,OnTrack,2431,-8998,3800
4690,2021-08-29 16:25:58.178,04:24:57,6,40.03055555557694,00:08:57,8570,171,5,49,0,1,pos,17929.13120101578,0.8575049685254981,OnTrack,2407,-9023,3799
4691,2021-08-29 16:25:58.387,04:24:57,6,39.1750000000211,00:08:58,8613,172,5,51,0,1,car,17939.12444444442,0.8579829200668009,OnTrack,2339,-9096,3794
4692,2021-08-29 16:25:58.398,04:24:57,6,38.66388888891015,00:08:58,8635,172,5,50,0,1,pos,17939.651404362667,0.8580081232260083,OnTrack,2336,-9100,3794
4693,2021-08-29 16:25:58.618,04:24:57,6,38.1527777777992,00:08:58,8657,172,5,49,0,1,pos,17950.222900957775,0.8585137311527627,OnTrack,2268,-9181,3789
4694,2021-08-29 16:25:58.627,04:24:57,6,37.64166666668825,00:08:58,8679,173,5,49,0,1,car,17950.657777777753,0.8585345302104331,OnTrack,2265,-9184,3788
4695,2021-08-29 16:25:58.819,04:24:57,6,36.84166666668716,00:08:58,8719,174,5,48,0,1,pos,17959.98414380231,0.8589805866932978,OnTrack,2209,-9260,3785
4696,2021-08-29 16:25:58.867,04:24:57,6,36.04166666668607,00:08:58,8760,175,5,48,0,1,car,17962.32444444442,0.8590925173499455,OnTrack,2195,-9279,3784
4697,2021-08-29 16:25:59.039,04:24:57,6,35.20833333335213,00:08:58,8768,175,5,48,0,1,pos,17970.728009233997,0.8594944385852579,OnTrack,2148,-9349,3782
4698,2021-08-29 16:25:59.107,04:24:57,6,34.37500000001819,00:08:58,8776,176,5,49,0,1,car,17974.057777777754,0.859653692987398,OnTrack,2130,-9377,3780
4699,2021-08-29 16:25:59.259,04:24:58,6,33.441666666685705,00:08:59,8854,176,5,51,0,1,pos,17981.516905988046,0.8600104442113967,OnTrack,2093,-9442,3778
4700,2021-08-29 16:25:59.347,04:24:58,6,32.50833333335322,00:08:59,8932,177,5,53,0,1,car,17985.857777777754,0.8602180571227905,OnTrack,2071,-9479,3776
4701,2021-08-29 16:25:59.479,04:24:58,6,31.441666666685705,00:08:59,8955,178,5,53,0,1,pos,17992.41129271491,0.8605314951559507,OnTrack,2041,-9538,3775
4702,2021-08-29 16:25:59.587,04:24:58,6,30.37500000001819,00:08:59,8978,179,5,54,0,1,car,17997.791111111088,0.8607887982540633,OnTrack,2017,-9587,3773
4703,2021-08-29 16:25:59.699,04:24:58,6,29.241666666684978,00:08:59,9055,179,5,57,0,1,pos,18003.37130626577,0.8610556848654018,OnTrack,1993,-9639,3772
4704,2021-08-29 16:25:59.827,04:24:58,6,28.108333333351766,00:08:59,9132,180,5,60,0,1,car,18009.791111111088,0.8613627278832761,OnTrack,1965,-9698,3770
4705,2021-08-29 16:25:59.919,04:24:58,6,26.775000000017826,00:08:59,9181,182,5,61,0,1,pos,18014.463818459903,0.8615862116496197,OnTrack,1947,-9741,3769
4706,2021-08-29 16:26:00.067,04:24:58,6,25.441666666683886,00:08:59,9230,184,5,62,0,1,car,18022.057777777754,0.8619494115042491,OnTrack,1918,-9810,3767
4707,2021-08-29 16:26:00.139,04:24:59,6,23.975000000016735,00:08:59,9271,185,5,61,0,1,pos,18025.770249048965,0.8621269696092617,OnTrack,1905,-9845,3766
4708,2021-08-29 16:26:00.307,04:24:59,6,22.508333333349583,00:09:00,9312,186,5,60,0,1,car,18034.457777777756,0.8625424721211024,OnTrack,1875,-9926,3762
4709,2021-08-29 16:26:00.359,04:24:59,6,21.008333333349583,00:09:00,9212,185,5,30,50,1,pos,18037.14500971306,0.8626709956234555,OnTrack,1867,-9952,3762
4710,2021-08-29 16:26:00.547,04:24:59,6,19.508333333349583,00:09:00,9113,185,5,0,100,1,car,18046.791111111088,0.8631323442400154,OnTrack,1836,-10045,3759
4711,2021-08-29 16:26:00.579,04:24:59,6,18.141666666682795,00:09:00,8985,182,5,0,100,1,pos,18048.405902688897,0.8632095756343078,OnTrack,1832,-10061,3759
4712,2021-08-29 16:26:00.787,04:24:59,6,16.775000000016007,00:09:00,8857,179,5,0,100,1,car,18058.724444444422,0.8637030853712881,OnTrack,1800,-10163,3756
4713,2021-08-29 16:26:00.799,04:24:59,6,15.908333333348613,00:09:00,8761,177,5,0,100,1,pos,18059.314054819057,0.8637312849432626,OnTrack,1799,-10169,3756
4714,2021-08-29 16:26:01.019,04:24:59,6,15.041666666681218,00:09:00,8666,176,5,0,100,1,pos,18070.008424848475,0.8642427695954,OnTrack,1767,-10272,3754
4715,2021-08-29 16:26:01.027,04:24:59,6,14.175000000013824,00:09:00,8571,175,5,0,100,1,car,18070.39111111109,0.8642610725108006,OnTrack,1765,-10275,3753
4716,2021-08-29 16:26:01.239,04:25:00,6,13.041666666680612,00:09:00,8445,172,5,0,100,1,pos,18080.361003300586,0.8647379072214347,OnTrack,1735,-10373,3752
4717,2021-08-29 16:26:01.267,04:25:00,6,11.9083333333474,00:09:01,8320,169,5,0,100,1,car,18081.657777777753,0.8647999286626724,OnTrack,1730,-10385,3751
4718,2021-08-29 16:26:01.459,04:25:00,6,10.875000000014552,00:09:01,8214,166,5,0,100,1,pos,18090.43467897788,0.8652197056336248,OnTrack,1704,-10470,3750
4719,2021-08-29 16:26:01.507,04:25:00,6,9.841666666681704,00:09:01,8109,164,5,0,100,1,car,18092.591111111087,0.8653228423248441,OnTrack,1697,-10490,3749
4720,2021-08-29 16:26:01.679,04:25:00,6,8.791666666682431,00:09:01,7951,161,5,0,100,1,pos,18100.184672224023,0.8656860231343401,OnTrack,1674,-10565,3748
4721,2021-08-29 16:26:01.787,04:25:00,6,7.741666666683159,00:09:01,7794,158,5,0,100,1,car,18104.87999999998,0.8659105887784639,OnTrack,1659,-10610,3747
4722,2021-08-29 16:26:01.899,04:25:00,6,6.908333333349219,00:09:01,8214,156,5,0,100,1,pos,18109.709946619336,0.866141592901161,OnTrack,1644,-10656,3748
4723,2021-08-29 16:26:02.027,04:25:00,6,6.0750000000152795,00:09:01,8634,154,5,0,100,1,car,18115.146666666646,0.8664016174612349,OnTrack,1626,-10707,3747
4724,2021-08-29 16:26:02.119,04:25:00,6,5.408333333349219,00:09:01,8568,151,5,0,100,1,pos,18118.974019582176,0.8665846700645412,OnTrack,1615,-10745,3747
4725,2021-08-29 16:26:02.267,04:25:01,6,4.741666666683159,00:09:02,8503,148,4,0,100,1,car,18125.013333333307,0.8668735151563651,OnTrack,1596,-10803,3746
4726,2021-08-29 16:26:02.339,04:25:01,6,4.267083333350456,00:09:02,8420,146,4,0,100,1,pos,18127.913537661752,0.8670122245892707,OnTrack,1588,-10832,3746
4727,2021-08-29 16:26:02.468,04:25:01,6,3.7925000000177533,00:09:02,8338,144,4,0,100,1,car,18133.053333333308,0.8672580480079377,OnTrack,1572,-10881,3746
4728,2021-08-29 16:26:02.559,04:25:01,6,3.259166666683086,00:09:02,8234,142,4,0,100,1,pos,18136.640758838224,0.8674296254904263,OnTrack,1561,-10916,3746
4729,2021-08-29 16:26:02.708,04:25:01,6,2.725833333348419,00:09:02,8130,141,4,0,100,1,car,18142.45333333331,0.8677076262174878,OnTrack,1542,-10971,3745
4730,2021-08-29 16:26:02.779,04:25:01,6,2.227916666683086,00:09:02,8004,139,4,0,100,1,pos,18145.200428547814,0.867839012828977,OnTrack,1534,-10998,3745
4731,2021-08-29 16:26:02.947,04:25:01,6,1.7300000000177533,00:09:02,7878,138,4,0,100,1,car,18151.614999999976,0.868145805546902,OnTrack,1514,-11059,3744
4732,2021-08-29 16:26:02.998,04:25:01,6,1.3300000000162981,00:09:02,8486,135,4,0,100,1,pos,18153.525843717103,0.8682371963657399,OnTrack,1509,-11078,3745
4733,2021-08-29 16:26:03.187,04:25:02,6,0.930000000014843,00:09:02,9094,133,4,0,100,1,car,18160.481666666645,0.8685698757729315,OnTrack,1487,-11146,3745
4734,2021-08-29 16:26:03.218,04:25:02,6,0.6707407407557184,00:09:02,9021,132,4,0,66,1,pos,18161.61125151845,0.8686239009575283,OnTrack,1484,-11157,3745
4735,2021-08-29 16:26:03.438,04:25:02,6,0.4114814814965939,00:09:03,8949,131,4,0,33,1,pos,18169.553755881174,0.8690037708395217,OnTrack,1459,-11233,3745
4736,2021-08-29 16:26:03.467,04:25:02,6,0.1522222222374694,00:09:03,8877,130,3,0,0,1,car,18170.592777777754,0.8690534646271756,OnTrack,1455,-11242,3745
4737,2021-08-29 16:26:03.658,04:25:02,6,2.101388888884685,00:09:03,8809,129,3,0,0,1,pos,18177.39352097682,0.8693787269623932,OnTrack,1435,-11308,3745
4738,2021-08-29 16:26:03.707,04:25:02,55,4.050555555531901,00:09:03,8742,128,3,0,0,1,car,18179.126111111087,0.8694615923635046,OnTrack,1430,-11324,3744
4739,2021-08-29 16:26:03.878,04:25:02,55,3.7838888888654765,00:09:03,8642,127,3,0,0,1,pos,18185.13081285563,0.8697487820506528,OnTrack,1412,-11382,3745
4740,2021-08-29 16:26:03.947,04:25:02,55,3.5172222221990523,00:09:03,8543,126,3,0,0,1,car,18187.52611111109,0.8698633431039536,OnTrack,1403,-11409,3745
4741,2021-08-29 16:26:04.098,04:25:02,55,3.3838888888658403,00:09:03,8477,124,3,0,0,1,pos,18192.70240458002,0.8701109121198969,OnTrack,1388,-11454,3746
4742,2021-08-29 16:26:04.187,04:25:03,55,3.250555555532628,00:09:03,8412,123,3,0,0,1,car,18195.72611111109,0.8702555283505824,OnTrack,1390,-11445,3746
4743,2021-08-29 16:26:04.318,04:25:03,55,3.1727777777559822,00:09:04,8310,122,3,0,0,1,pos,18200.15394759281,0.8704673005630965,OnTrack,1398,-11425,3746
4744,2021-08-29 16:26:04.467,04:25:03,55,3.0949999999793363,00:09:04,8208,121,3,0,0,1,car,18205.137222222198,0.8707056379764556,OnTrack,1383,-11467,3746
4745,2021-08-29 16:26:04.538,04:25:03,55,3.1283333333121845,00:09:04,8145,119,3,0,0,1,pos,18207.483563114096,0.8708178575229635,OnTrack,1375,-11495,3746
4746,2021-08-29 16:26:04.707,04:25:03,55,3.161666666645033,00:09:04,8082,118,3,0,0,1,car,18213.003888888867,0.8710818807333841,OnTrack,1357,-11548,3745
4747,2021-08-29 16:26:04.758,04:25:03,55,3.2283333333125483,00:09:04,7991,117,3,0,0,1,pos,18214.655868651964,0.8711608907444592,OnTrack,1353,-11564,3746
4748,2021-08-29 16:26:04.947,04:25:03,55,3.294999999980064,00:09:04,7901,116,3,0,0,1,car,18220.7372222222,0.8714517464944324,OnTrack,1334,-11622,3746
4749,2021-08-29 16:26:04.978,04:25:03,55,3.3616666666457604,00:09:04,7838,115,3,0,0,1,pos,18221.73228404289,0.8714993377829152,OnTrack,1331,-11632,3747
4750,2021-08-29 16:26:05.187,04:25:04,55,3.428333333311457,00:09:04,7775,115,3,0,0,1,car,18228.403888888868,0.8718184237575406,OnTrack,1311,-11695,3747
4751,2021-08-29 16:26:05.198,04:25:04,55,3.517222222200265,00:09:04,7732,114,3,0,0,1,pos,18228.75097458907,0.8718350239881425,OnTrack,1310,-11699,3748
4752,2021-08-29 16:26:05.399,04:25:04,55,3.606111111089073,00:09:05,7689,113,3,0,0,1,pos,18235.010457245146,0.8721343992014646,OnTrack,1291,-11758,3749
4753,2021-08-29 16:26:05.427,04:25:04,55,3.694999999977881,00:09:05,7646,112,3,0,0,1,car,18235.870555555535,0.8721755355268285,OnTrack,1288,-11766,3749
4754,2021-08-29 16:26:05.619,04:25:04,55,3.8949999999786087,00:09:05,7542,110,3,0,0,1,pos,18241.69583406089,0.8724541438545486,OnTrack,1270,-11823,3749
4755,2021-08-29 16:26:05.667,04:25:04,55,4.094999999979336,00:09:05,7439,109,3,0,0,1,car,18243.1372222222,0.8725230818022962,OnTrack,1265,-11836,3749
4756,2021-08-29 16:26:05.839,04:25:04,55,4.36166666664576,00:09:05,7389,108,3,0,0,1,pos,18248.261945147282,0.8727681843296471,OnTrack,1249,-11886,3750
4757,2021-08-29 16:26:05.907,04:25:04,55,4.6283333333121845,00:09:05,7340,107,3,0,0,1,car,18250.270555555537,0.8728642510818839,OnTrack,1242,-11905,3750
4758,2021-08-29 16:26:06.059,04:25:04,55,4.939444444424225,00:09:05,7253,106,3,0,0,1,pos,18254.724550333325,0.8730772743794948,OnTrack,1229,-11948,3751
4759,2021-08-29 16:26:06.187,04:25:05,55,5.250555555536266,00:09:05,7166,105,3,0,0,1,car,18258.4372222222,0.8732548420795425,OnTrack,1217,-11983,3751
4760,2021-08-29 16:26:06.279,04:25:05,55,5.51722222220269,00:09:06,7083,104,3,0,0,1,pos,18261.0843821662,0.8733814490399696,OnTrack,1209,-12008,3752
4761,2021-08-29 16:26:06.427,04:25:05,55,5.7838888888691145,00:09:06,7000,103,3,0,0,1,car,18265.30388888887,0.8735832573673699,OnTrack,1195,-12048,3752
4762,2021-08-29 16:26:06.499,04:25:05,55,6.083888888868387,00:09:06,6939,102,3,0,0,1,pos,18267.338273176,0.8736805568190024,OnTrack,1189,-12068,3753
4763,2021-08-29 16:26:06.667,04:25:05,55,6.383888888867659,00:09:06,6879,101,3,0,0,1,car,18272.037222222203,0.8739052956593171,OnTrack,1173,-12113,3752
4764,2021-08-29 16:26:06.719,04:25:05,55,6.650555555535902,00:09:06,6832,100,3,0,0,1,pos,18273.477530048993,0.8739741819373988,OnTrack,1169,-12127,3753
4765,2021-08-29 16:26:06.907,04:25:05,55,6.9172222222041455,00:09:06,6785,99,3,0,0,1,car,18278.6372222222,0.8742209569553839,OnTrack,1151,-12175,3753
4766,2021-08-29 16:26:06.939,04:25:05,55,7.150555555537721,00:09:06,6781,98,3,5,0,1,pos,18279.510373915895,0.8742627175910346,OnTrack,1149,-12184,3754
4767,2021-08-29 16:26:07.147,04:25:06,55,7.383888888871297,00:09:06,6777,98,3,10,0,1,car,18285.170555555535,0.8745334297535109,OnTrack,1129,-12236,3754
4768,2021-08-29 16:26:07.159,04:25:06,55,7.494999999982004,00:09:06,6865,98,3,13,0,1,pos,18285.498042027106,0.8745490926026108,OnTrack,1128,-12240,3755
4769,2021-08-29 16:26:07.379,04:25:06,55,7.606111111092711,00:09:07,6954,98,3,17,0,1,pos,18291.54764613599,0.8748384298562024,OnTrack,1106,-12296,3755
4770,2021-08-29 16:26:07.387,04:25:06,55,7.717222222203418,00:09:07,7043,99,3,21,0,1,car,18291.770555555533,0.8748490910495779,OnTrack,1105,-12298,3754
4771,2021-08-29 16:26:07.599,04:25:06,55,7.717222222203418,00:09:07,7032,100,3,26,0,1,pos,18297.766268881467,0.8751358508434129,OnTrack,1082,-12352,3755
4772,2021-08-29 16:26:07.627,04:25:06,55,7.717222222203418,00:09:07,7021,102,3,32,0,1,car,18298.570555555532,0.8751743178394651,OnTrack,1078,-12359,3755
4773,2021-08-29 16:26:07.819,04:25:06,55,7.583888888870206,00:09:07,7201,103,3,35,0,1,pos,18304.15852947615,0.875441576489491,OnTrack,1056,-12408,3756
4774,2021-08-29 16:26:07.867,04:25:06,55,7.450555555536994,00:09:07,7382,105,3,38,0,1,car,18305.570555555532,0.8755091101231725,OnTrack,1050,-12420,3756
4775,2021-08-29 16:26:08.039,04:25:06,55,7.217222222203418,00:09:07,7396,106,3,38,0,1,pos,18310.670723614607,0.8757530382534283,OnTrack,1028,-12465,3756
4776,2021-08-29 16:26:08.107,04:25:06,55,6.983888888869842,00:09:07,7411,107,3,39,0,1,car,18312.703888888867,0.8758502794027602,OnTrack,1018,-12482,3755
4777,2021-08-29 16:26:08.259,04:25:07,55,6.717222222203418,00:09:08,7416,107,3,19,0,1,pos,18317.2787415933,0.8760690830291235,OnTrack,996,-12521,3756
4778,2021-08-29 16:26:08.347,04:25:07,55,6.450555555536994,00:09:08,7422,108,3,0,0,1,car,18319.903888888868,0.8761946371802879,OnTrack,982,-12542,3755
4779,2021-08-29 16:26:08.479,04:25:07,55,6.283888888870933,00:09:08,8016,106,3,0,0,1,pos,18323.76960600263,0.8763795246460995,OnTrack,961,-12575,3756
4780,2021-08-29 16:26:08.587,04:25:07,55,6.117222222204873,00:09:08,8611,105,3,0,0,1,car,18326.903888888868,0.8765294294639953,OnTrack,943,-12600,3756
4781,2021-08-29 16:26:08.699,04:25:07,55,5.983888888871661,00:09:08,8508,104,3,0,0,1,pos,18330.155624319494,0.8766849517398283,OnTrack,924,-12626,3757
4782,2021-08-29 16:26:08.827,04:25:07,55,5.850555555538449,00:09:08,8405,104,2,0,0,1,car,18333.837222222202,0.8768610332497627,OnTrack,900,-12654,3756
4783,2021-08-29 16:26:08.919,04:25:07,55,5.817083333316987,00:09:08,8413,102,2,0,0,1,pos,18336.433481139,0.8769852057428842,OnTrack,883,-12674,3757
4784,2021-08-29 16:26:09.068,04:25:07,55,5.783611111095524,00:09:08,8422,101,2,0,0,1,car,18340.59861111109,0.8771844133679263,OnTrack,854,-12705,3757
4785,2021-08-29 16:26:09.139,04:25:08,55,5.750277777762676,00:09:08,8347,101,2,0,0,1,pos,18342.596195098868,0.8772799527543784,OnTrack,841,-12720,3758
4786,2021-08-29 16:26:09.308,04:25:08,55,5.716944444429828,00:09:09,8273,101,2,0,0,1,car,18347.331944444424,0.8775064516598735,OnTrack,807,-12752,3757
4787,2021-08-29 16:26:09.359,04:25:08,55,5.849722222208584,00:09:09,8128,99,2,0,0,1,pos,18348.730558171752,0.8775733438147015,OnTrack,797,-12762,3758
4788,2021-08-29 16:26:09.547,04:25:08,55,5.98249999998734,00:09:09,7984,97,2,0,0,1,car,18353.771666666646,0.8778144472754762,OnTrack,758,-12796,3758
4789,2021-08-29 16:26:09.579,04:25:08,55,6.282499999988431,00:09:09,7901,95,2,0,0,1,pos,18354.617081072473,0.8778548813068483,OnTrack,752,-12802,3759
4790,2021-08-29 16:26:09.787,04:25:08,55,6.582499999989523,00:09:09,7818,94,2,0,0,1,car,18360.038333333312,0.8781141660818429,OnTrack,713,-12832,3759
4791,2021-08-29 16:26:09.798,04:25:08,55,6.849166666655947,00:09:09,7737,93,2,0,0,1,pos,18360.322213588555,0.8781277433559791,OnTrack,711,-12834,3760
4792,2021-08-29 16:26:10.018,04:25:08,55,7.115833333322371,00:09:09,7656,92,2,0,0,1,pos,18365.94403818738,0.8783966209982709,OnTrack,661,-12867,3760
4793,2021-08-29 16:26:10.027,04:25:08,55,7.382499999988795,00:09:09,7576,92,2,0,0,1,car,18366.171666666647,0.8784075078923295,OnTrack,658,-12868,3760
4794,2021-08-29 16:26:10.238,04:25:09,55,7.915833333321643,00:09:09,7494,91,2,0,0,1,pos,18371.45387524319,0.8786601425598095,OnTrack,612,-12893,3761
4795,2021-08-29 16:26:10.267,04:25:09,55,8.449166666654492,00:09:10,7412,90,2,0,0,1,car,18372.171666666647,0.8786944727069359,OnTrack,605,-12896,3761
4796,2021-08-29 16:26:10.458,04:25:09,55,9.1491666666534,00:09:10,7352,89,2,0,0,1,pos,18376.850444271335,0.8789182467982547,OnTrack,563,-12915,3761
4797,2021-08-29 16:26:10.507,04:25:09,55,9.849166666652309,00:09:10,7292,88,2,0,0,1,car,18378.038333333312,0.878975060525662,OnTrack,552,-12919,3760
4798,2021-08-29 16:26:10.678,04:25:09,55,10.582499999985885,00:09:10,7163,87,2,0,0,1,pos,18382.14338959834,0.8791713949773358,OnTrack,514,-12931,3761
4799,2021-08-29 16:26:10.747,04:25:09,55,11.31583333331946,00:09:10,7035,86,2,0,0,1,car,18383.771666666646,0.8792492713485082,OnTrack,498,-12935,3761
4800,2021-08-29 16:26:10.898,04:25:09,55,12.1491666666534,00:09:10,6969,84,2,0,0,1,pos,18387.267558214822,0.8794164709935093,OnTrack,463,-12944,3762
4801,2021-08-29 16:26:10.987,04:25:09,55,12.98249999998734,00:09:10,6903,83,2,1,0,1,car,18389.30499999998,0.879513916677534,OnTrack,443,-12947,3762
4802,2021-08-29 16:26:11.118,04:25:09,55,13.849166666654128,00:09:10,7019,82,2,5,0,1,pos,18392.291837468263,0.8796567695542582,OnTrack,414,-12951,3762
4803,2021-08-29 16:26:11.227,04:25:10,55,14.715833333320916,00:09:10,7135,82,2,9,0,1,car,18394.771666666646,0.8797753735086198,OnTrack,387,-12953,3762
4804,2021-08-29 16:26:11.338,04:25:10,55,15.582499999987704,00:09:11,7064,82,2,9,0,1,pos,18397.2963853911,0.8798961244154024,OnTrack,361,-12955,3763
4805,2021-08-29 16:26:11.467,04:25:10,55,16.44916666665449,00:09:11,6994,82,2,10,0,1,car,18400.238333333313,0.8800368303397057,OnTrack,330,-12956,3763
4806,2021-08-29 16:26:11.558,04:25:10,55,17.349166666654128,00:09:11,7080,82,2,11,0,1,pos,18402.32505191597,0.8801366328082404,OnTrack,310,-12958,3763
4807,2021-08-29 16:26:11.707,04:25:10,55,18.249166666653764,00:09:11,7166,83,2,13,0,1,car,18405.771666666646,0.8803014756687315,OnTrack,276,-12959,3763
4808,2021-08-29 16:26:11.778,04:25:10,55,19.1491666666534,00:09:11,7199,84,2,13,0,1,pos,18407.43295806418,0.8803809310317148,OnTrack,260,-12959,3763
4809,2021-08-29 16:26:11.947,04:25:10,55,20.049166666653036,00:09:11,7232,85,2,14,0,1,car,18411.438333333313,0.8805724979936376,OnTrack,220,-12953,3762
4810,2021-08-29 16:26:11.979,04:25:10,55,20.949166666652673,00:09:11,7301,86,2,15,0,1,pos,18412.205126923556,0.8806091717903818,OnTrack,213,-12952,3763
4811,2021-08-29 16:26:12.187,04:25:11,55,21.84916666665231,00:09:11,7371,87,2,17,0,1,car,18417.238333333313,0.8808498973144238,OnTrack,162,-12943,3763
