,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
644,2021-08-29 16:18:13.819,04:17:12,14,84.16500000000065,00:01:13,10224,190,5,71,0,1,pos,1317.9065582928292,0.0635360669660176,OnTrack,5454,-3254,4241
645,2021-08-29 16:18:13.865,04:17:12,14,85.73166666666725,00:01:13,10310,192,5,74,0,1,car,1320.3841666666663,0.06365551207429568,OnTrack,5467,-3274,4242
646,2021-08-29 16:18:14.039,04:17:12,14,87.16500000000065,00:01:13,10396,194,5,72,0,1,pos,1329.8798012467687,0.06411329511723594,OnTrack,5519,-3353,4246
647,2021-08-29 16:18:14.105,04:17:12,14,88.59833333333404,00:01:13,10482,197,5,71,0,1,car,1333.5174999999992,0.06428866799942787,OnTrack,5538,-3383,4247
648,2021-08-29 16:18:14.259,04:17:13,14,90.03166666666743,00:01:14,10580,198,5,69,0,1,pos,1342.0612930760033,0.06470056291383207,OnTrack,5583,-3455,4251
649,2021-08-29 16:18:14.345,04:17:13,14,91.46500000000083,00:01:14,10679,200,5,68,0,1,car,1346.8508333333332,0.06493146589296313,OnTrack,5608,-3496,4253
650,2021-08-29 16:18:14.479,04:17:13,14,92.93166666666752,00:01:14,10671,200,5,62,0,1,pos,1354.3247643110228,0.06529178292462962,OnTrack,5647,-3559,4257
651,2021-08-29 16:18:14.585,04:17:13,14,94.39833333333422,00:01:14,10664,201,5,56,0,1,car,1360.2508333333328,0.06557747777596602,OnTrack,5670,-3599,4259
652,2021-08-29 16:18:14.699,04:17:13,14,95.89833333333411,00:01:14,10663,201,5,54,0,1,pos,1366.6412809052645,0.06588556024381491,OnTrack,5695,-3644,4261
653,2021-08-29 16:18:14.825,04:17:13,14,97.398333333334,00:01:14,10662,202,5,53,0,1,car,1373.7174999999993,0.06622670364843661,OnTrack,5728,-3704,4263
654,2021-08-29 16:18:14.919,04:17:13,14,98.96500000000071,00:01:14,10324,202,5,47,0,1,pos,1378.9999132024966,0.06648136795438771,OnTrack,5754,-3752,4266
655,2021-08-29 16:18:15.065,04:17:13,14,100.53166666666743,00:01:14,9987,202,5,42,0,1,car,1387.1841666666664,0.06687592952090722,OnTrack,5792,-3824,4270
656,2021-08-29 16:18:15.139,04:17:14,14,102.23166666666737,00:01:14,9596,201,5,44,0,1,pos,1391.3062697859393,0.06707465546105748,OnTrack,5811,-3861,4272
657,2021-08-29 16:18:15.305,04:17:14,14,103.9316666666673,00:01:15,9206,200,6,46,0,1,car,1400.5174999999995,0.06751872741444244,OnTrack,5852,-3944,4275
658,2021-08-29 16:18:15.358,04:17:14,14,105.38333333333401,00:01:15,9199,200,6,45,0,1,pos,1403.4619764776583,0.06766068016024768,OnTrack,5865,-3971,4277
659,2021-08-29 16:18:15.506,04:17:14,14,106.83500000000072,00:01:15,9192,200,6,45,0,1,car,1411.6841666666667,0.06805707065027822,OnTrack,5899,-4046,4280
660,2021-08-29 16:18:15.578,04:17:14,14,108.63500000000067,00:01:15,9164,199,6,44,0,1,pos,1415.6723458785436,0.06824934014001088,OnTrack,5916,-4083,4282
661,2021-08-29 16:18:15.746,04:17:14,14,110.43500000000063,00:01:15,9137,199,6,43,0,1,car,1424.950833333333,0.06869665455434576,OnTrack,5952,-4167,4287
662,2021-08-29 16:18:15.798,04:17:14,14,112.23500000000058,00:01:15,9083,198,6,41,0,1,pos,1427.8179371214424,0.06883487717501152,OnTrack,5964,-4194,4289
663,2021-08-29 16:18:15.986,04:17:14,14,114.03500000000054,00:01:15,9030,198,6,40,0,1,car,1438.150833333333,0.06933302446894564,OnTrack,6002,-4290,4295
664,2021-08-29 16:18:16.018,04:17:14,14,115.90166666666732,00:01:15,8981,197,6,39,0,1,pos,1439.9003668071423,0.0694173692013182,OnTrack,6009,-4307,4296
665,2021-08-29 16:18:16.226,04:17:15,14,117.76833333333411,00:01:15,8933,196,6,38,0,1,car,1451.2175,0.0699629664046102,OnTrack,6048,-4414,4300
666,2021-08-29 16:18:16.238,04:17:15,14,119.03500000000076,00:01:15,8947,195,6,37,0,1,pos,1451.8691772719328,0.06999438366293495,OnTrack,6051,-4420,4301
667,2021-08-29 16:18:16.458,04:17:15,14,120.30166666666742,00:01:16,8961,195,6,37,0,1,pos,1463.7864094417616,0.07056891154310015,OnTrack,6087,-4523,4307
668,2021-08-29 16:18:16.466,04:17:15,14,121.56833333333407,00:01:16,8975,195,6,37,0,1,car,1464.2174999999997,0.07058969435080703,OnTrack,6088,-4527,4307
669,2021-08-29 16:18:16.678,04:17:15,14,123.56833333333407,00:01:16,8936,194,6,37,0,1,pos,1475.5847216774607,0.07113770631202854,OnTrack,6128,-4646,4312
670,2021-08-29 16:18:16.706,04:17:15,14,125.56833333333407,00:01:16,8897,193,6,38,0,1,car,1477.084166666666,0.07120999431806851,OnTrack,6132,-4661,4312
671,2021-08-29 16:18:16.898,04:17:15,14,127.56833333333407,00:01:16,8870,193,6,39,0,1,pos,1487.375407871451,0.07170613343069093,OnTrack,6165,-4758,4317
672,2021-08-29 16:18:16.946,04:17:15,14,129.56833333333407,00:01:16,8844,193,6,41,0,1,car,1489.9508333333333,0.07183029428533004,OnTrack,6173,-4782,4318
673,2021-08-29 16:18:17.118,04:17:15,14,131.53500000000076,00:01:16,8831,193,6,39,0,1,pos,1499.1832483847563,0.07227538755637737,OnTrack,6202,-4870,4322
674,2021-08-29 16:18:17.186,04:17:16,14,133.50166666666746,00:01:16,8819,193,6,38,0,1,car,1502.8174999999997,0.07245059425259152,OnTrack,6213,-4904,4323
675,2021-08-29 16:18:17.338,04:17:16,14,135.56833333333418,00:01:17,8769,192,6,37,0,1,pos,1510.889227137226,0.07283973094266655,OnTrack,6238,-4981,4327
676,2021-08-29 16:18:17.426,04:17:16,14,137.6350000000009,00:01:17,8720,191,6,37,0,1,car,1515.5508333333335,0.0730644662409177,OnTrack,6252,-5025,4328
677,2021-08-29 16:18:17.558,04:17:16,14,139.73500000000092,00:01:17,8641,190,6,32,50,1,pos,1522.5469746085787,0.07340174910651288,OnTrack,6275,-5092,4332
678,2021-08-29 16:18:17.666,04:17:16,14,141.83500000000095,00:01:17,8563,190,6,27,100,1,car,1528.2174999999997,0.07367512423977615,OnTrack,6292,-5145,4334
679,2021-08-29 16:18:17.778,04:17:16,14,144.1350000000009,00:01:17,8504,187,6,28,50,1,pos,1534.0016623137976,0.07395397779111432,OnTrack,6311,-5201,4337
680,2021-08-29 16:18:17.906,04:17:16,14,146.43500000000085,00:01:17,8446,185,6,30,0,1,car,1540.5508333333328,0.07426971229129624,OnTrack,6332,-5264,4339
681,2021-08-29 16:18:17.998,04:17:16,14,149.11833333333425,00:01:17,8405,184,6,32,0,1,pos,1545.2614548200847,0.07449681060896568,OnTrack,6347,-5308,4342
682,2021-08-29 16:18:18.186,04:17:17,14,151.80166666666764,00:01:17,8365,184,6,35,0,1,car,1554.861944444444,0.07495964869702405,OnTrack,6373,-5389,4346
683,2021-08-29 16:18:18.218,04:17:17,14,153.3572222222232,00:01:17,8344,183,6,35,0,1,pos,1556.4855031044606,0.07503792020352576,OnTrack,6379,-5405,4347
684,2021-08-29 16:18:18.419,04:17:17,14,154.9127777777788,00:01:18,8324,182,6,35,0,1,pos,1566.6409364765505,0.07552751204198951,OnTrack,6414,-5511,4351
685,2021-08-29 16:18:18.426,04:17:17,14,156.46833333333439,00:01:18,8304,182,6,36,0,1,car,1566.9952777777778,0.07554459478014114,OnTrack,6415,-5514,4351
686,2021-08-29 16:18:18.639,04:17:17,14,158.83500000000106,00:01:18,8290,182,6,32,0,1,pos,1577.7787079940322,0.0760644622472481,OnTrack,6449,-5617,4357
687,2021-08-29 16:18:18.666,04:17:17,14,161.20166666666773,00:01:18,8277,182,6,29,0,1,car,1579.1286111111108,0.0761295408632582,OnTrack,6453,-5629,4357
688,2021-08-29 16:18:18.859,04:17:17,14,163.73500000000104,00:01:18,8196,179,6,26,0,1,pos,1588.628920231464,0.07658754926504545,OnTrack,6484,-5721,4362
689,2021-08-29 16:18:18.906,04:17:17,14,166.26833333333434,00:01:18,8115,177,6,23,0,1,car,1590.9286111111105,0.07669841699903686,OnTrack,6491,-5742,4362
690,2021-08-29 16:18:19.079,04:17:17,14,168.80166666666776,00:01:18,8067,176,6,26,0,1,pos,1599.392355319659,0.07710645277018759,OnTrack,6518,-5823,4366
691,2021-08-29 16:18:19.146,04:17:18,14,171.33500000000117,00:01:18,8019,176,6,30,0,1,car,1602.6619444444443,0.07726407914534789,OnTrack,6528,-5853,4367
692,2021-08-29 16:18:19.299,04:17:18,14,173.5350000000011,00:01:19,8013,175,6,34,0,1,pos,1610.102340236893,0.07762277945103196,OnTrack,6552,-5925,4371
693,2021-08-29 16:18:19.386,04:17:18,14,175.73500000000104,00:01:19,8008,175,6,39,0,1,car,1614.3286111111108,0.07782652730219121,OnTrack,6565,-5966,4372
694,2021-08-29 16:18:19.519,04:17:18,14,177.70166666666762,00:01:19,8030,175,6,40,0,1,pos,1620.7941684422606,0.07813823079966578,OnTrack,6586,-6027,4376
695,2021-08-29 16:18:19.626,04:17:18,14,179.6683333333342,00:01:19,8053,175,6,42,0,1,car,1625.9952777777773,0.07838897545903453,OnTrack,6599,-6066,4378
696,2021-08-29 16:18:19.739,04:17:18,14,181.22847222222322,00:01:19,8045,175,6,44,0,1,pos,1631.4838882217562,0.0786535805014214,OnTrack,6613,-6108,4381
697,2021-08-29 16:18:19.865,04:17:18,14,182.78861111111223,00:01:19,8037,175,6,46,0,1,car,1637.613333333333,0.07894908008189103,OnTrack,6632,-6164,4383
698,2021-08-29 16:18:19.959,04:17:18,14,184.32194444444553,00:01:19,8068,175,6,47,0,1,pos,1642.2035573058615,0.07917037405442073,OnTrack,6647,-6210,4385
699,2021-08-29 16:18:20.105,04:17:18,14,185.85527777777884,00:01:19,8099,176,6,48,0,1,car,1649.3466666666661,0.07951474222820201,OnTrack,6668,-6277,4388
700,2021-08-29 16:18:20.179,04:17:19,14,186.98861111111216,00:01:19,8151,176,6,48,0,1,pos,1652.9632158037357,0.07968909549074013,OnTrack,6680,-6312,4390
701,2021-08-29 16:18:20.345,04:17:19,14,188.1219444444455,00:01:20,8203,176,6,48,0,1,car,1661.08,0.08008040437451305,OnTrack,6706,-6388,4393
702,2021-08-29 16:18:20.399,04:17:19,14,189.05527777777877,00:01:20,8176,176,6,49,0,1,pos,1663.7285858502898,0.08020809227991907,OnTrack,6715,-6414,4395
703,2021-08-29 16:18:20.585,04:17:19,14,189.98861111111205,00:01:20,8150,177,6,51,0,1,car,1672.8799999999997,0.08064928051029172,OnTrack,6743,-6501,4399
704,2021-08-29 16:18:20.619,04:17:19,14,190.7552777777787,00:01:20,8150,177,6,51,0,1,pos,1674.5562007803103,0.08073008988509614,OnTrack,6749,-6517,4400
705,2021-08-29 16:18:20.825,04:17:19,14,191.52194444444535,00:01:20,8150,178,6,51,0,1,car,1684.746666666666,0.08122137063553805,OnTrack,6780,-6613,4404
706,2021-08-29 16:18:20.839,04:17:19,14,191.96638888888984,00:01:20,8208,178,6,51,0,1,pos,1685.4430594728633,0.0812549436227053,OnTrack,6783,-6620,4405
707,2021-08-29 16:18:21.059,04:17:19,14,192.41083333333435,00:01:20,8266,179,6,52,0,1,pos,1696.4457356911676,0.08178538090493351,OnTrack,6818,-6724,4409
708,2021-08-29 16:18:21.065,04:17:19,14,192.85527777777884,00:01:20,8325,180,6,53,0,1,car,1696.7466666666664,0.08179988873971979,OnTrack,6818,-6726,4409
709,2021-08-29 16:18:21.279,04:17:20,14,193.25527777777882,00:01:21,8322,180,6,53,0,1,pos,1707.5024908908488,0.08231842532631026,OnTrack,6853,-6828,4415
710,2021-08-29 16:18:21.305,04:17:20,14,193.6552777777788,00:01:21,8320,181,6,54,0,1,car,1708.8133333333328,0.08238162083336917,OnTrack,6857,-6840,4415
711,2021-08-29 16:18:21.499,04:17:20,14,193.92194444444544,00:01:21,8337,181,6,53,0,1,pos,1718.6206165368978,0.08285442840721081,OnTrack,6888,-6933,4420
712,2021-08-29 16:18:21.545,04:17:20,14,194.1886111111121,00:01:21,8354,182,6,53,0,1,car,1720.9466666666667,0.08296656691648625,OnTrack,6895,-6955,4421
713,2021-08-29 16:18:21.719,04:17:20,14,194.28861111111212,00:01:21,8434,182,6,52,0,1,pos,1729.7385571824916,0.0833904225692686,OnTrack,6924,-7039,4425
714,2021-08-29 16:18:21.785,04:17:20,14,194.38861111111214,00:01:21,8514,182,6,51,0,1,car,1733.0799999999997,0.0835515129996033,OnTrack,6934,-7070,4426
715,2021-08-29 16:18:21.938,04:17:20,14,194.36069444444547,00:01:21,8493,182,6,50,0,1,pos,1740.8518393362756,0.08392619214617222,OnTrack,6959,-7145,4430
716,2021-08-29 16:18:21.986,04:17:20,14,194.3327777777788,00:01:21,8473,183,6,50,0,1,car,1743.2974999999994,0.08404409706039301,OnTrack,6966,-7168,4431
717,2021-08-29 16:18:22.158,04:17:21,14,194.16611111111217,00:01:21,8485,183,6,49,0,1,pos,1752.087521999684,0.08446786263230743,OnTrack,6995,-7251,4435
718,2021-08-29 16:18:22.226,04:17:21,14,193.99944444444554,00:01:21,8497,184,6,48,0,1,car,1755.5641666666666,0.08463547112244545,OnTrack,7006,-7283,4436
719,2021-08-29 16:18:22.378,04:17:21,14,193.66611111111217,00:01:22,8513,184,6,48,0,1,pos,1763.3276684850869,0.08500974831859578,OnTrack,7031,-7357,4441
720,2021-08-29 16:18:22.466,04:17:21,14,193.3327777777788,00:01:22,8529,184,6,48,0,1,car,1767.830833333333,0.08522684518449786,OnTrack,7045,-7399,4442
721,2021-08-29 16:18:22.598,04:17:21,14,192.93277777777882,00:01:22,8525,184,6,46,0,1,pos,1774.6098647488834,0.08555366121805721,OnTrack,7067,-7464,4445
722,2021-08-29 16:18:22.706,04:17:21,14,192.53277777777885,00:01:22,8522,185,6,45,0,1,car,1780.164166666666,0.08582143323601793,OnTrack,7084,-7516,4447
723,2021-08-29 16:18:22.818,04:17:21,14,191.89944444444552,00:01:22,8523,185,6,45,0,1,pos,1785.9206087330263,0.08609895039860647,OnTrack,7103,-7571,4451
724,2021-08-29 16:18:22.946,04:17:21,14,191.2661111111122,00:01:22,8524,185,6,45,0,1,car,1792.4974999999997,0.08641602128753804,OnTrack,7124,-7634,4453
725,2021-08-29 16:18:23.038,04:17:21,14,190.46611111111224,00:01:22,8520,185,6,44,0,1,pos,1797.2253160700923,0.08664394855335386,OnTrack,7139,-7678,4456
726,2021-08-29 16:18:23.186,04:17:22,14,189.6661111111123,00:01:22,8517,185,6,44,0,1,car,1804.8308333333327,0.08701060933905812,OnTrack,7160,-7742,4459
727,2021-08-29 16:18:23.258,04:17:22,14,188.7994444444456,00:01:23,8451,185,6,44,0,1,pos,1808.530012219097,0.08718894616872658,OnTrack,7172,-7776,4461
728,2021-08-29 16:18:23.426,04:17:22,14,187.93277777777894,00:01:23,8386,185,6,44,0,1,car,1817.1641666666665,0.08760519739057823,OnTrack,7201,-7865,4464
729,2021-08-29 16:18:23.478,04:17:22,14,186.93277777777894,00:01:23,8418,185,6,41,0,1,pos,1819.8396833133684,0.08773418362542461,OnTrack,7211,-7893,4466
730,2021-08-29 16:18:23.666,04:17:22,14,185.93277777777894,00:01:23,8450,185,6,39,0,1,car,1829.4974999999995,0.0881997854420983,OnTrack,7243,-7985,4471
731,2021-08-29 16:18:23.698,04:17:22,14,184.93277777777894,00:01:23,8476,184,6,35,0,1,pos,1831.1312231860356,0.08827854697879359,OnTrack,7248,-8000,4472
732,2021-08-29 16:18:23.906,04:17:22,14,183.93277777777894,00:01:23,8503,183,6,31,0,1,car,1841.6974999999993,0.08878794551468304,OnTrack,7278,-8091,4475
733,2021-08-29 16:18:23.918,04:17:22,14,183.1994444444456,00:01:23,8493,183,6,33,0,1,pos,1842.307290259855,0.08881734340677307,OnTrack,7280,-8097,4476
734,2021-08-29 16:18:24.138,04:17:23,14,182.46611111111224,00:01:23,8483,183,6,35,0,1,pos,1853.491832500419,0.08935654842120233,OnTrack,7319,-8212,4482
735,2021-08-29 16:18:24.146,04:17:23,14,181.7327777777789,00:01:23,8474,183,6,38,0,1,car,1853.8974999999998,0.0893761055872678,OnTrack,7320,-8216,4482
736,2021-08-29 16:18:24.358,04:17:23,14,180.46611111111235,00:01:24,8422,182,6,41,0,1,pos,1864.6159539911653,0.08989284056082845,OnTrack,7355,-8318,4487
737,2021-08-29 16:18:24.386,04:17:23,14,179.19944444444582,00:01:24,8371,182,6,44,0,1,car,1866.0308333333328,0.08996105167038485,OnTrack,7359,-8331,4487
738,2021-08-29 16:18:24.578,04:17:23,14,177.76611111111254,00:01:24,8392,182,6,47,0,1,pos,1875.73860476108,0.09042906179723566,OnTrack,7390,-8423,4492
739,2021-08-29 16:18:24.626,04:17:23,14,176.33277777777926,00:01:24,8413,182,6,50,0,1,car,1878.1641666666658,0.09054599775350189,OnTrack,7397,-8446,4493
740,2021-08-29 16:18:24.798,04:17:23,14,174.6994444444457,00:01:24,8415,182,6,51,0,1,pos,1886.8503435845469,0.09096475697042851,OnTrack,7426,-8529,4497
741,2021-08-29 16:18:24.866,04:17:23,14,173.06611111111215,00:01:24,8418,182,6,52,0,1,car,1890.2974999999997,0.09113094383661897,OnTrack,7436,-8561,4498
742,2021-08-29 16:18:24.999,04:17:23,14,171.2327777777789,00:01:24,8428,183,6,52,0,1,pos,1897.076445293263,0.0914577557182365,OnTrack,7458,-8625,4501
743,2021-08-29 16:18:25.106,04:17:23,14,169.39944444444563,00:01:24,8439,184,6,53,0,1,car,1902.564166666666,0.09172231789867138,OnTrack,7475,-8676,4503
744,2021-08-29 16:18:25.219,04:17:24,14,167.33277777777903,00:01:24,8546,185,6,54,0,1,pos,1908.3915548981195,0.09200325536467066,OnTrack,7494,-8732,4507
745,2021-08-29 16:18:25.346,04:17:24,14,165.26611111111242,00:01:25,8654,186,6,56,0,1,car,1914.9641666666657,0.09232011993965913,OnTrack,7514,-8794,4509
746,2021-08-29 16:18:25.439,04:17:24,14,162.96611111111224,00:01:25,8656,186,6,56,0,1,pos,1919.7809584654271,0.09255233671129726,OnTrack,7530,-8840,4512
747,2021-08-29 16:18:25.586,04:17:24,14,160.66611111111206,00:01:25,8658,187,6,57,0,1,car,1927.4308333333329,0.0929211359701146,OnTrack,7554,-8912,4515
748,2021-08-29 16:18:25.659,04:17:24,14,158.19944444444548,00:01:25,8726,188,6,57,0,1,pos,1931.2652234292675,0.09310599131086403,OnTrack,7567,-8949,4517
749,2021-08-29 16:18:25.826,04:17:24,14,155.7327777777789,00:01:25,8794,190,6,57,0,1,car,1940.0974999999992,0.09353179396897306,OnTrack,7595,-9032,4520
750,2021-08-29 16:18:25.879,04:17:24,14,153.06611111111204,00:01:25,8820,190,6,57,0,1,pos,1942.904122305306,0.09366710078690807,OnTrack,7604,-9059,4522
751,2021-08-29 16:18:26.066,04:17:24,14,150.39944444444518,00:01:25,8846,191,6,58,0,1,car,1952.830833333333,0.09414566595729923,OnTrack,7635,-9152,4527
752,2021-08-29 16:18:26.099,04:17:24,14,147.63277777777853,00:01:25,8865,192,6,58,0,1,pos,1954.5911441374187,0.09423053026306172,OnTrack,7641,-9169,4528
753,2021-08-29 16:18:26.306,04:17:25,14,144.86611111111188,00:01:26,8884,193,6,58,0,1,car,1965.6974999999993,0.09476596592456071,OnTrack,7676,-9274,4532
754,2021-08-29 16:18:26.319,04:17:25,14,142.89657407407472,00:01:26,8918,193,6,57,0,1,pos,1966.398732762198,0.09479977224524216,OnTrack,7679,-9281,4533
755,2021-08-29 16:18:26.539,04:17:25,14,140.9270370370376,00:01:26,8952,194,6,57,0,1,pos,1978.3176996374666,0.09537438375528257,OnTrack,7717,-9393,4538
756,2021-08-29 16:18:26.545,04:17:25,14,138.95750000000044,00:01:26,8987,195,6,57,0,1,car,1978.643333333333,0.09539008250431509,OnTrack,7718,-9396,4538
757,2021-08-29 16:18:26.759,04:17:25,14,135.92416666666725,00:01:26,8966,195,6,52,50,1,pos,1990.243948170831,0.09594934631290938,OnTrack,7755,-9506,4544
758,2021-08-29 16:18:26.785,04:17:25,14,132.89083333333406,00:01:26,8945,195,6,48,100,1,car,1991.6433333333327,0.09601681045051194,OnTrack,7759,-9520,4544
759,2021-08-29 16:18:26.979,04:17:25,14,129.92416666666736,00:01:26,8939,193,6,48,100,1,pos,2001.99799306182,0.09651600696014286,OnTrack,7797,-9630,4550
760,2021-08-29 16:18:27.025,04:17:25,14,126.95750000000066,00:01:26,8933,192,6,48,100,1,car,2004.4433333333325,0.09663389642830575,OnTrack,7805,-9654,4551
761,2021-08-29 16:18:27.199,04:17:26,14,123.95750000000055,00:01:26,8816,191,6,47,100,1,pos,2013.6815703152129,0.09707927037370065,OnTrack,7834,-9741,4556
762,2021-08-29 16:18:27.265,04:17:26,14,120.95750000000044,00:01:27,8700,191,6,47,100,1,car,2017.1766666666663,0.09724776841663192,OnTrack,7845,-9775,4557
763,2021-08-29 16:18:27.419,04:17:26,14,117.92416666666725,00:01:27,8711,190,6,47,50,1,pos,2025.3079920633238,0.0976397783293785,OnTrack,7871,-9852,4561
764,2021-08-29 16:18:27.505,04:17:26,14,114.89083333333406,00:01:27,8723,190,6,48,0,1,car,2029.8433333333326,0.09785842641549038,OnTrack,7882,-9887,4562
765,2021-08-29 16:18:27.639,04:17:26,14,111.82416666666757,00:01:27,8756,190,6,48,0,1,pos,2036.9110110880013,0.0981991580434569,OnTrack,7899,-9940,4566
766,2021-08-29 16:18:27.745,04:17:26,14,108.75750000000107,00:01:27,8789,190,6,48,0,1,car,2042.5099999999989,0.09846908441434883,OnTrack,7915,-9990,4568
767,2021-08-29 16:18:27.859,04:17:26,14,105.62416666666763,00:01:27,8707,190,6,48,0,1,pos,2048.5455249767065,0.09876005611995436,OnTrack,7935,-10050,4571
768,2021-08-29 16:18:27.985,04:17:26,14,102.4908333333342,00:01:27,8625,190,6,49,0,1,car,2055.176666666666,0.09907974241320731,OnTrack,7955,-10113,4574
769,2021-08-29 16:18:28.079,04:17:26,14,99.4908333333342,00:01:27,8498,187,6,24,50,1,pos,2060.0541713253256,0.09931488614222941,OnTrack,7971,-10160,4577
770,2021-08-29 16:18:28.225,04:17:27,14,96.4908333333342,00:01:27,8372,185,6,0,100,1,car,2067.509999999999,0.0996743304647274,OnTrack,7994,-10231,4580
771,2021-08-29 16:18:28.299,04:17:27,14,93.62416666666763,00:01:28,8252,182,6,0,100,1,pos,2071.2321303822155,0.09985377378241382,OnTrack,8007,-10268,4582
772,2021-08-29 16:18:28.465,04:17:27,14,90.75750000000107,00:01:28,8133,179,6,0,100,1,car,2079.443333333332,0.10024963457944142,OnTrack,8034,-10347,4584
773,2021-08-29 16:18:28.518,04:17:27,14,88.46833333333416,00:01:28,8012,176,6,0,100,1,pos,2082.0250572369005,0.10037409908095915,OnTrack,8043,-10373,4586
774,2021-08-29 16:18:28.666,04:17:27,14,86.17916666666724,00:01:28,7892,173,6,0,100,1,car,2089.102499999999,0.10071530147843938,OnTrack,8065,-10441,4589
775,2021-08-29 16:18:28.738,04:17:27,14,83.71250000000077,00:01:28,7901,168,6,0,100,1,pos,2092.4479246599135,0.10087658387276742,OnTrack,8077,-10474,4591
776,2021-08-29 16:18:28.906,04:17:27,14,81.2458333333343,00:01:28,7911,164,6,0,100,1,car,2100.035833333332,0.10124239575113825,OnTrack,8103,-10548,4594
777,2021-08-29 16:18:28.958,04:17:27,14,78.91250000000082,00:01:28,8128,160,6,0,100,1,pos,2102.340455072776,0.10135350120110151,OnTrack,8111,-10571,4596
778,2021-08-29 16:18:29.146,04:17:28,14,76.57916666666733,00:01:28,8346,157,5,0,100,1,car,2110.502499999999,0.10174699209756342,OnTrack,8137,-10650,4599
779,2021-08-29 16:18:29.178,04:17:28,14,74.41250000000059,00:01:28,8192,153,5,0,100,1,pos,2111.864174757222,0.10181263822248515,OnTrack,8142,-10663,4600
780,2021-08-29 16:18:29.386,04:17:28,14,72.24583333333385,00:01:29,8038,150,5,0,100,1,car,2120.502499999999,0.10222909051771485,OnTrack,8167,-10738,4603
