,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
1919,2021-08-29 16:20:40.138,04:19:39,77,11.969027777769952,00:03:39,5549,65,2,0,100,1,pos,6504.357660096528,0.3133632175641017,OnTrack,4,-779,4058
1920,2021-08-29 16:20:40.147,04:19:39,77,11.661944444436813,00:03:39,5437,65,2,0,100,1,car,6504.515000000003,0.3133707977958449,OnTrack,4,-777,4058
1921,2021-08-29 16:20:40.358,04:19:39,77,11.428611111103692,00:03:40,5264,62,2,0,50,1,pos,6508.041677636536,0.31354070405088913,OnTrack,13,-739,4058
1922,2021-08-29 16:20:40.387,04:19:39,77,11.19527777777057,00:03:40,5091,60,2,0,0,1,car,6508.515000000003,0.31356350750459083,OnTrack,14,-734,4058
1923,2021-08-29 16:20:40.578,04:19:39,77,5.625416666659476,00:03:40,5004,59,2,0,0,1,pos,6511.602013542481,0.3137122318747572,OnTrack,24,-706,4059
1924,2021-08-29 16:20:40.627,04:19:39,4,0.05555555554838065,00:03:40,4918,58,2,0,0,1,car,6512.38166666667,0.31374979355637855,OnTrack,26,-699,4059
1925,2021-08-29 16:20:40.798,04:19:39,4,0.42069444443723114,00:03:40,4836,57,2,0,0,1,pos,6515.056251197676,0.3138786481578752,OnTrack,38,-675,4061
1926,2021-08-29 16:20:40.866,04:19:39,4,0.7858333333260816,00:03:40,4755,56,2,0,0,1,car,6516.099444444448,0.31392890652456296,OnTrack,42,-665,4061
1927,2021-08-29 16:20:41.018,04:19:39,4,1.1191666666595665,00:03:40,4659,55,2,0,0,1,pos,6518.389709210958,0.31403924558858937,OnTrack,54,-646,4063
1928,2021-08-29 16:20:41.106,04:19:39,4,1.4524999999930515,00:03:40,4563,54,2,0,0,1,car,6519.699444444447,0.31410234526243425,OnTrack,61,-635,4064
1929,2021-08-29 16:20:41.238,04:19:40,4,1.7524999999927786,00:03:40,4573,53,2,1,0,1,pos,6521.6512260202535,0.31419637707718656,OnTrack,74,-620,4066
1930,2021-08-29 16:20:41.346,04:19:40,4,2.0524999999925058,00:03:41,4584,53,2,2,0,1,car,6523.232777777781,0.31427257217182647,OnTrack,84,-609,4066
1931,2021-08-29 16:20:41.458,04:19:40,4,2.31916666665893,00:03:41,4579,52,2,2,0,1,pos,6524.855191047202,0.31435073586898044,OnTrack,96,-599,4067
1932,2021-08-29 16:20:41.586,04:19:40,4,2.585833333325354,00:03:41,4574,52,2,3,0,1,car,6526.699444444448,0.3144395872527396,OnTrack,110,-588,4067
1933,2021-08-29 16:20:41.678,04:19:40,4,2.81916666665893,00:03:41,4518,52,2,3,0,1,pos,6528.027499752064,0.3145035695406219,OnTrack,121,-581,4068
1934,2021-08-29 16:20:41.826,04:19:40,4,3.0524999999925058,00:03:41,4463,52,2,3,0,1,car,6530.166111111114,0.31460660233365273,OnTrack,140,-571,4069
1935,2021-08-29 16:20:41.898,04:19:40,4,3.185833333325718,00:03:41,4561,52,2,3,0,1,pos,6531.20607316132,0.3146567050296032,OnTrack,150,-568,4070
1936,2021-08-29 16:20:42.066,04:19:40,4,3.31916666665893,00:03:41,4660,52,2,3,0,1,car,6533.6327777777815,0.3147736174145659,OnTrack,172,-559,4070
1937,2021-08-29 16:20:42.118,04:19:40,4,3.419166666658839,00:03:41,4913,52,2,4,0,1,pos,6534.384591616688,0.31480983787104755,OnTrack,180,-558,4071
1938,2021-08-29 16:20:42.306,04:19:41,4,3.519166666658748,00:03:42,5167,52,2,5,0,1,car,6537.099444444449,0.314940632495479,OnTrack,208,-553,4070
1939,2021-08-29 16:20:42.338,04:19:41,4,3.519166666658748,00:03:42,4863,52,2,6,0,1,pos,6537.559315866994,0.31496278791745386,OnTrack,213,-553,4071
1940,2021-08-29 16:20:42.546,04:19:41,4,3.519166666658748,00:03:42,4560,52,2,7,0,1,car,6540.566111111115,0.3151076475763921,OnTrack,244,-550,4071
1941,2021-08-29 16:20:42.558,04:19:41,4,3.43027777776994,00:03:42,4667,53,2,9,0,1,pos,6540.744082038498,0.31511622175778736,OnTrack,246,-550,4072
1942,2021-08-29 16:20:42.778,04:19:41,4,3.341388888881132,00:03:42,4775,54,2,11,0,1,pos,6544.107468466968,0.31527826106254503,OnTrack,280,-550,4074
1943,2021-08-29 16:20:42.786,04:19:41,4,3.252499999992324,00:03:42,4883,55,2,14,0,1,car,6544.232777777782,0.31528429814274256,OnTrack,281,-550,4074
1944,2021-08-29 16:20:42.979,04:19:41,4,2.952499999992142,00:03:42,5072,56,2,20,0,1,pos,6547.320794200391,0.3154330708290935,OnTrack,313,-550,4075
1945,2021-08-29 16:20:43.026,04:19:41,4,2.65249999999196,00:03:42,5261,58,2,27,0,1,car,6548.099444444449,0.3154705841945303,OnTrack,320,-549,4075
1946,2021-08-29 16:20:43.199,04:19:42,4,2.185833333325263,00:03:42,5414,60,2,28,0,1,pos,6551.063960281269,0.31561340694040185,OnTrack,350,-547,4076
1947,2021-08-29 16:20:43.266,04:19:42,4,1.719166666658566,00:03:43,5568,62,2,30,0,1,car,6552.232777777782,0.3156697175602344,OnTrack,361,-545,4076
1948,2021-08-29 16:20:43.419,04:19:42,4,1.219166666658566,00:03:43,5515,62,2,30,50,1,pos,6554.917247637024,0.3157990484114123,OnTrack,388,-542,4076
1949,2021-08-29 16:20:43.506,04:19:42,4,0.7191666666585661,00:03:43,5462,63,2,30,100,1,car,6556.432777777782,0.31587206275441754,OnTrack,402,-538,4076
1950,2021-08-29 16:20:43.639,04:19:42,4,7.484999999991487,00:03:43,5284,62,2,15,50,1,pos,6558.714778905195,0.31598200369757296,OnTrack,423,-532,4077
1951,2021-08-29 16:20:43.786,04:19:42,77,14.250833333324408,00:03:43,5106,61,2,0,0,1,car,6561.177222222226,0.31610063788118004,OnTrack,445,-523,4078
1952,2021-08-29 16:20:43.859,04:19:42,77,14.184166666657802,00:03:43,5015,59,2,0,0,1,pos,6562.372160727864,0.31615820694402763,OnTrack,456,-519,4079
1953,2021-08-29 16:20:44.026,04:19:42,77,14.117499999991196,00:03:43,4924,58,2,0,0,1,car,6565.043888888893,0.31628692393296776,OnTrack,476,-506,4080
1954,2021-08-29 16:20:44.079,04:19:42,77,14.184166666658257,00:03:43,4841,57,2,0,0,1,pos,6565.877471146645,0.31632708378149454,OnTrack,484,-500,4081
1955,2021-08-29 16:20:44.266,04:19:43,77,14.250833333325318,00:03:44,4758,56,2,0,0,1,car,6568.777222222226,0.31646678632779723,OnTrack,514,-470,4082
1956,2021-08-29 16:20:44.299,04:19:43,77,14.484166666658439,00:03:44,4676,55,2,0,0,1,pos,6569.285804455819,0.3164912885113245,OnTrack,519,-466,4083
1957,2021-08-29 16:20:44.506,04:19:43,77,14.71749999999156,00:03:44,4594,55,2,0,0,1,car,6572.443888888893,0.3166434368941477,OnTrack,533,-440,4083
1958,2021-08-29 16:20:44.519,04:19:43,77,14.961944444435781,00:03:44,4577,54,2,0,0,1,pos,6572.63873185338,0.31665282392688204,OnTrack,534,-439,4084
1959,2021-08-29 16:20:44.739,04:19:43,77,15.206388888880005,00:03:44,4561,53,2,0,0,1,pos,6575.8754040487665,0.31680875846590173,OnTrack,546,-408,4086
1960,2021-08-29 16:20:44.746,04:19:43,77,15.450833333324226,00:03:44,4545,53,2,0,0,1,car,6575.977222222226,0.3168136638035399,OnTrack,546,-407,4086
1961,2021-08-29 16:20:44.959,04:19:43,77,15.917499999990923,00:03:44,4569,52,2,1,0,1,pos,6579.054854667125,0.31696193621656077,OnTrack,553,-377,4087
1962,2021-08-29 16:20:44.986,04:19:43,77,16.38416666665762,00:03:44,4594,52,2,3,0,1,car,6579.4438888888935,0.3169806788844531,OnTrack,553,-373,4087
1963,2021-08-29 16:20:45.179,04:19:44,77,16.98416666665753,00:03:44,4563,52,2,4,0,1,pos,6582.227514870418,0.31711478682249233,OnTrack,556,-345,4089
1964,2021-08-29 16:20:45.226,04:19:44,77,17.58416666665744,00:03:44,4532,52,2,6,0,1,car,6582.91055555556,0.3171476939653662,OnTrack,556,-338,4089
1965,2021-08-29 16:20:45.399,04:19:44,77,18.21749999999065,00:03:45,4644,52,2,7,0,1,pos,6585.450231381474,0.31727004901254635,OnTrack,555,-312,4091
1966,2021-08-29 16:20:45.466,04:19:44,77,18.850833333323862,00:03:45,4757,53,2,8,0,1,car,6586.4438888888935,0.3173179208747584,OnTrack,554,-301,4091
1967,2021-08-29 16:20:45.619,04:19:44,77,19.65083333332359,00:03:45,4838,53,2,8,0,1,pos,6588.732975626581,0.3174282031843869,OnTrack,551,-279,4093
1968,2021-08-29 16:20:45.706,04:19:44,77,20.450833333323317,00:03:45,4919,54,2,8,0,1,car,6590.043888888894,0.31749135961262975,OnTrack,548,-265,4093
1969,2021-08-29 16:20:45.839,04:19:44,77,21.350833333323408,00:03:45,4991,54,2,11,0,1,pos,6592.058243161,0.31758840601890187,OnTrack,545,-245,4095
1970,2021-08-29 16:20:45.946,04:19:44,77,22.2508333333235,00:03:45,5063,55,2,14,0,1,car,6593.71055555556,0.3176680101789801,OnTrack,540,-228,4095
1971,2021-08-29 16:20:46.059,04:19:44,77,23.15083333332359,00:03:45,5150,56,2,15,0,1,pos,6595.504514967635,0.31775443852793084,OnTrack,536,-211,4096
1972,2021-08-29 16:20:46.186,04:19:45,77,24.05083333332368,00:03:45,5237,58,2,16,0,1,car,6597.577222222227,0.31785429623076783,OnTrack,529,-191,4096
1973,2021-08-29 16:20:46.279,04:19:45,77,25.084166666656984,00:03:46,5318,59,2,17,0,1,pos,6599.130293254793,0.3179291191973547,OnTrack,525,-177,4097
1974,2021-08-29 16:20:46.426,04:19:45,77,26.117499999990287,00:03:46,5399,61,2,18,0,1,car,6601.643888888893,0.31805021776799286,OnTrack,515,-153,4097
1975,2021-08-29 16:20:46.499,04:19:45,77,27.184166666656893,00:03:46,5539,62,2,21,0,1,pos,6602.917597766786,0.3181115817847142,OnTrack,511,-142,4098
1976,2021-08-29 16:20:46.666,04:19:45,77,28.2508333333235,00:03:46,5680,64,2,24,0,1,car,6605.91055555556,0.31825577479065514,OnTrack,498,-113,4099
1977,2021-08-29 16:20:46.718,04:19:45,77,29.14416666665693,00:03:46,5830,66,2,26,0,1,pos,6606.872210937949,0.3183021048728186,OnTrack,495,-105,4100
1978,2021-08-29 16:20:46.867,04:19:45,77,30.03749999999036,00:03:46,5980,68,2,29,0,1,car,6609.707222222226,0.31843868842253975,OnTrack,483,-80,4100
1979,2021-08-29 16:20:46.938,04:19:45,77,31.17083333332357,00:03:46,6096,70,2,32,0,1,pos,6611.099053433889,0.3185057432693955,OnTrack,477,-69,4101
1980,2021-08-29 16:20:47.107,04:19:45,77,32.30416666665678,00:03:46,6212,72,2,35,0,1,car,6614.507222222226,0.31866994007303484,OnTrack,461,-39,4101
1981,2021-08-29 16:20:47.158,04:19:46,77,33.47083333332375,00:03:46,6481,74,2,37,0,1,pos,6615.557136864514,0.3187205222592657,OnTrack,456,-30,4102
1982,2021-08-29 16:20:47.347,04:19:46,77,34.63749999999072,00:03:47,6751,76,2,39,0,1,car,6619.573888888893,0.3189140390374463,OnTrack,435,3,4102
1983,2021-08-29 16:20:47.378,04:19:46,77,35.69972222221304,00:03:47,7040,79,2,40,0,1,pos,6620.262822012124,0.3189472300628272,OnTrack,432,9,4103
1984,2021-08-29 16:20:47.586,04:19:46,77,36.76194444443536,00:03:47,7329,83,2,41,0,1,car,6625.08416666667,0.31917951004386247,OnTrack,406,48,4104
1985,2021-08-29 16:20:47.598,04:19:46,77,37.406388888879825,00:03:47,7627,84,2,42,0,1,pos,6625.369173775201,0.3191932409530814,OnTrack,405,51,4105
1986,2021-08-29 16:20:47.818,04:19:46,77,38.050833333324285,00:03:47,7925,86,2,43,0,1,pos,6630.746602483458,0.3194523116331239,OnTrack,376,96,4106
1987,2021-08-29 16:20:47.826,04:19:46,77,38.69527777776875,00:03:47,8223,88,2,44,0,1,car,6630.950833333336,0.31946215095002306,OnTrack,374,97,4106
1988,2021-08-29 16:20:48.038,04:19:46,77,39.76194444443536,00:03:47,8390,92,2,46,0,1,pos,6636.588211217129,0.3197337453125422,OnTrack,345,142,4108
1989,2021-08-29 16:20:48.066,04:19:46,77,40.828611111101964,00:03:47,8558,96,2,48,0,1,car,6637.350833333337,0.31977048648401657,OnTrack,340,148,4108
1990,2021-08-29 16:20:48.258,04:19:47,77,42.06194444443554,00:03:48,8746,98,2,49,0,1,pos,6642.656764688902,0.3200261126055557,OnTrack,312,191,4109
1991,2021-08-29 16:20:48.306,04:19:47,77,43.295277777769115,00:03:48,8934,100,2,51,0,1,car,6644.017500000004,0.3200916693319264,OnTrack,305,201,4109
1992,2021-08-29 16:20:48.478,04:19:47,77,44.561944444435994,00:03:48,9212,103,2,53,0,1,pos,6649.032774021763,0.3203332923309299,OnTrack,280,238,4111
1993,2021-08-29 16:20:48.546,04:19:47,77,45.82861111110287,00:03:48,9490,106,2,55,0,1,car,6651.084166666669,0.3204321231507108,OnTrack,269,253,4111
1994,2021-08-29 16:20:48.698,04:19:47,77,47.061944444435994,00:03:48,10299,109,2,58,0,1,pos,6655.817872290674,0.32066018090873355,OnTrack,243,291,4112
1995,2021-08-29 16:20:48.786,04:19:47,77,48.295277777769115,00:03:48,11108,113,2,61,0,1,car,6658.617500000003,0.320795059768849,OnTrack,226,315,4112
1996,2021-08-29 16:20:48.918,04:19:47,77,49.76194444443581,00:03:48,11406,115,2,60,0,1,pos,6662.865852798871,0.3209997344764789,OnTrack,200,353,4114
1997,2021-08-29 16:20:49.026,04:19:47,77,51.22861111110251,00:03:48,11704,117,2,60,0,1,car,6666.417500000003,0.3211708437009035,OnTrack,180,382,4115
1998,2021-08-29 16:20:49.138,04:19:48,77,52.49527777776939,00:03:48,10934,120,2,59,0,1,pos,6670.198348516982,0.3213529952550333,OnTrack,160,412,4116
1999,2021-08-29 16:20:49.266,04:19:48,77,53.76194444443627,00:03:49,10164,123,2,58,0,1,car,6674.617500000002,0.32156589860383256,OnTrack,136,447,4116
2000,2021-08-29 16:20:49.358,04:19:48,77,55.42861111110278,00:03:49,9904,125,2,58,0,1,pos,6677.840941634282,0.3217211957284579,OnTrack,119,473,4117
2001,2021-08-29 16:20:49.506,04:19:48,77,57.0952777777693,00:03:49,9644,128,3,59,0,1,car,6683.150833333336,0.3219770126491572,OnTrack,90,515,4118
2002,2021-08-29 16:20:49.559,04:19:48,77,58.28787037036212,00:03:49,10184,130,3,64,0,1,pos,6685.107206463312,0.3220712656731763,OnTrack,80,531,4119
2003,2021-08-29 16:20:49.779,04:19:48,77,59.48046296295494,00:03:49,10725,133,3,70,0,1,pos,6693.460702372951,0.32247371561411536,OnTrack,35,599,4121
2004,2021-08-29 16:20:49.786,04:19:48,77,60.67305555554776,00:03:49,11266,136,3,76,0,1,car,6693.728611111113,0.3224866227678408,OnTrack,33,601,4121
2005,2021-08-29 16:20:49.999,04:19:48,77,62.53972222221455,00:03:49,11822,137,3,73,0,1,pos,6701.936775251746,0.32288207099806077,OnTrack,-11,669,4123
2006,2021-08-29 16:20:50.026,04:19:48,77,64.40638888888134,00:03:49,12379,139,3,71,0,1,car,6702.995277777781,0.3229330669264355,OnTrack,-16,677,4123
2007,2021-08-29 16:20:50.219,04:19:49,77,66.27305555554767,00:03:49,11652,142,3,66,0,1,pos,6710.724971208302,0.3233054636688582,OnTrack,-59,741,4125
2008,2021-08-29 16:20:50.266,04:19:49,77,68.139722222214,00:03:50,10925,145,3,61,0,1,car,6712.661944444447,0.3233987820559047,OnTrack,-69,756,4125
2009,2021-08-29 16:20:50.439,04:19:49,77,70.00638888888079,00:03:50,10295,149,3,65,0,1,pos,6719.984746245026,0.32375157580645314,OnTrack,-109,816,4127
2010,2021-08-29 16:20:50.506,04:19:49,77,71.87305555554758,00:03:50,9666,153,3,70,0,1,car,6722.8619444444475,0.32389019181320683,OnTrack,-125,841,4127
2011,2021-08-29 16:20:50.659,04:19:49,77,73.40638888888088,00:03:50,9840,155,3,72,0,1,pos,6729.474201485291,0.3242087533453303,OnTrack,-161,894,4128
2012,2021-08-29 16:20:50.746,04:19:49,77,74.93972222221419,00:03:50,10014,157,4,75,0,1,car,6733.328611111115,0.3243944488844253,OnTrack,-171,909,4128
2013,2021-08-29 16:20:50.879,04:19:49,77,75.87305555554758,00:03:50,10242,162,4,77,0,1,pos,6739.418519093807,0.32468784498283376,OnTrack,-185,930,4129
2014,2021-08-29 16:20:50.986,04:19:49,77,76.80638888888097,00:03:50,10470,167,4,80,0,1,car,6744.461944444449,0.3249308242404348,OnTrack,-208,966,4129
2015,2021-08-29 16:20:51.099,04:19:49,77,77.13972222221446,00:03:50,10429,169,4,49,50,1,pos,6749.904074678545,0.3251930120735273,OnTrack,-240,1015,4131
2016,2021-08-29 16:20:51.226,04:19:50,77,77.47305555554794,00:03:50,10389,172,4,19,100,1,car,6755.928611111114,0.32548325873883965,OnTrack,-273,1066,4132
2017,2021-08-29 16:20:51.319,04:19:50,77,78.00638888888125,00:03:51,10240,165,4,9,100,1,pos,6760.103922229762,0.3256844144862392,OnTrack,-298,1102,4133
2018,2021-08-29 16:20:51.466,04:19:50,77,78.53972222221455,00:03:51,10092,158,4,0,100,1,car,6766.461944444448,0.3259907276385372,OnTrack,-334,1157,4134
2019,2021-08-29 16:20:51.539,04:19:50,77,78.90638888888134,00:03:51,10065,157,4,30,50,1,pos,6769.615343616909,0.32614265029755835,OnTrack,-352,1184,4135
2020,2021-08-29 16:20:51.706,04:19:50,77,79.27305555554813,00:03:51,10039,157,4,61,0,1,car,6776.928611111115,0.3264949847097557,OnTrack,-392,1244,4135
2021,2021-08-29 16:20:51.759,04:19:50,77,79.03972222221485,00:03:51,10199,160,4,66,0,1,pos,6779.324978743889,0.3266104355368957,OnTrack,-405,1264,4136
2022,2021-08-29 16:20:51.979,04:19:50,77,78.80638888888159,00:03:51,10359,163,4,71,0,1,pos,6789.587492442262,0.3271048570433493,OnTrack,-460,1346,4138
2023,2021-08-29 16:20:51.986,04:19:50,77,78.57305555554831,00:03:51,10519,167,4,76,0,1,car,6789.917500000004,0.3271207559584334,OnTrack,-461,1348,4138
2024,2021-08-29 16:20:52.199,04:19:51,77,77.80638888888188,00:03:51,10734,169,4,77,0,1,pos,6800.065867131367,0.3276096781769661,OnTrack,-517,1432,4140
2025,2021-08-29 16:20:52.226,04:19:51,77,77.03972222221546,00:03:51,10949,172,4,78,0,1,car,6801.384166666669,0.32767319045683824,OnTrack,-524,1442,4140
2026,2021-08-29 16:20:52.419,04:19:51,77,75.83972222221519,00:03:52,11151,176,4,80,0,1,pos,6811.055069500293,0.32813910967393267,OnTrack,-576,1521,4142
2027,2021-08-29 16:20:52.466,04:19:51,77,74.63972222221491,00:03:52,11354,181,4,82,0,1,car,6813.450833333337,0.3282545314115551,OnTrack,-588,1540,4142
2028,2021-08-29 16:20:52.639,04:19:51,77,73.12305555554804,00:03:52,11531,184,4,84,0,1,pos,6822.362974121719,0.32868389542546295,OnTrack,-637,1613,4144
2029,2021-08-29 16:20:52.746,04:19:51,77,71.60638888888116,00:03:52,11708,187,4,86,0,1,car,6827.995277777782,0.32895524532474507,OnTrack,-667,1658,4144
2030,2021-08-29 16:20:52.859,04:19:51,77,70.20638888888107,00:03:52,11969,191,4,87,0,1,pos,6834.070689301849,0.32924794302107363,OnTrack,-700,1708,4146
2031,2021-08-29 16:20:52.986,04:19:51,77,68.80638888888097,00:03:52,12230,195,4,88,0,1,car,6840.995277777783,0.32958155187816934,OnTrack,-736,1764,4147
2032,2021-08-29 16:20:53.079,04:19:51,77,67.60638888888116,00:03:52,12292,196,4,94,0,1,pos,6846.086354426525,0.3298268268527149,OnTrack,-764,1806,4148
2033,2021-08-29 16:20:53.226,04:19:52,77,66.40638888888134,00:03:52,12355,198,4,100,0,1,car,6854.1952777777815,0.33021749391703076,OnTrack,-808,1873,4149
2034,2021-08-29 16:20:53.298,04:19:52,77,65.48513888888147,00:03:53,11795,200,4,100,0,1,pos,6858.211447466127,0.3304109826397596,OnTrack,-831,1907,4150
2035,2021-08-29 16:20:53.427,04:19:52,77,64.56388888888159,00:03:53,11235,202,4,100,0,1,car,6865.473611111114,0.3307608549999822,OnTrack,-870,1966,4151
2036,2021-08-29 16:20:53.518,04:19:52,77,63.436111111103855,00:03:53,11010,203,4,100,50,1,pos,6870.639034118101,0.33100971179078864,OnTrack,-899,2009,4153
2037,2021-08-29 16:20:53.707,04:19:52,77,62.30833333332612,00:03:53,10786,204,5,100,100,1,car,6881.340277777781,0.33152527017800765,OnTrack,-958,2098,4154
2038,2021-08-29 16:20:53.738,04:19:52,77,61.608333333325845,00:03:53,10506,200,5,50,100,1,pos,6883.064539127042,0.3316083406536121,OnTrack,-968,2113,4155
2039,2021-08-29 16:20:53.947,04:19:52,77,60.90833333332557,00:03:53,10226,196,5,0,100,1,car,6894.4069444444485,0.332154788559911,OnTrack,-1031,2209,4156
2040,2021-08-29 16:20:53.958,04:19:52,77,60.664907407399674,00:03:53,10053,192,5,10,100,1,pos,6894.987157149209,0.3321827417152473,OnTrack,-1035,2214,4157
2041,2021-08-29 16:20:54.178,04:19:53,77,60.42148148147377,00:03:53,9880,189,5,20,100,1,pos,6906.341900733885,0.3327297840475191,OnTrack,-1099,2311,4160
2042,2021-08-29 16:20:54.186,04:19:53,77,60.17805555554787,00:03:53,9707,186,5,30,100,1,car,6906.755277777782,0.33274969948995203,OnTrack,-1101,2314,4160
2043,2021-08-29 16:20:54.398,04:19:53,77,59.31138888888108,00:03:54,9886,187,5,54,50,1,pos,6917.817588422852,0.333282653155569,OnTrack,-1162,2406,4161
2044,2021-08-29 16:20:54.426,04:19:53,77,58.444722222214295,00:03:54,10066,188,5,78,0,1,car,6919.288611111116,0.3333535232440225,OnTrack,-1170,2418,4161
2045,2021-08-29 16:20:54.618,04:19:53,77,57.24472222221448,00:03:54,9918,188,5,52,50,1,pos,6929.3925187133,0.33384030351682564,OnTrack,-1226,2502,4164
2046,2021-08-29 16:20:54.666,04:19:53,77,56.04472222221466,00:03:54,9770,189,5,26,100,1,car,6931.888611111114,0.33396055882657205,OnTrack,-1239,2523,4164
2047,2021-08-29 16:20:54.838,04:19:53,77,54.711388888881174,00:03:54,9674,186,5,13,100,1,pos,6940.674641219549,0.3343838471523794,OnTrack,-1289,2599,4166
2048,2021-08-29 16:20:54.906,04:19:53,77,53.37805555554769,00:03:54,9579,183,5,0,100,1,car,6944.088611111115,0.33454832343824714,OnTrack,-1308,2627,4166
2049,2021-08-29 16:20:55.058,04:19:53,77,52.07805555554796,00:03:54,9306,179,5,0,100,1,pos,6951.603602430439,0.3349103763853409,OnTrack,-1351,2691,4168
2050,2021-08-29 16:20:55.146,04:19:54,77,50.778055555548235,00:03:54,9033,176,5,0,100,1,car,6955.8219444444485,0.33511360525056844,OnTrack,-1374,2727,4168
2051,2021-08-29 16:20:55.278,04:19:54,77,49.64472222221502,00:03:55,9404,170,5,0,100,1,pos,6961.912357118148,0.3354070256636911,OnTrack,-1409,2780,4170
2052,2021-08-29 16:20:55.386,04:19:54,77,48.51138888888181,00:03:55,9776,164,5,0,100,1,car,6966.755277777781,0.33564034512114055,OnTrack,-1436,2821,4170
2053,2021-08-29 16:20:55.498,04:19:54,77,47.34472222221484,00:03:55,9767,160,5,0,100,1,pos,6971.701545960765,0.335878643596371,OnTrack,-1465,2864,4172
2054,2021-08-29 16:20:55.626,04:19:54,77,46.17805555554787,00:03:55,9758,157,4,0,100,1,car,6977.221944444448,0.33614460219235903,OnTrack,-1496,2911,4173
2055,2021-08-29 16:20:55.718,04:19:54,77,45.111388888881265,00:03:55,9593,152,4,0,100,1,pos,6981.074436694798,0.3363302053572368,OnTrack,-1518,2945,4174
2056,2021-08-29 16:20:55.866,04:19:54,77,44.04472222221466,00:03:55,9429,148,4,0,100,1,car,6987.088611111115,0.3366199528072656,OnTrack,-1552,2997,4175
2057,2021-08-29 16:20:55.938,04:19:54,77,43.011388888881356,00:03:55,9743,144,4,0,100,1,pos,6989.944794141044,0.33675755635722127,OnTrack,-1569,3022,4176
2058,2021-08-29 16:20:56.106,04:19:54,77,41.97805555554805,00:03:55,10058,141,4,0,100,1,car,6996.488611111115,0.33707282062281846,OnTrack,-1605,3077,4176
2059,2021-08-29 16:20:56.139,04:19:55,77,40.77805555554778,00:03:55,9861,139,4,0,100,1,pos,6997.768819443719,0.337134497766546,OnTrack,-1613,3088,4177
2060,2021-08-29 16:20:56.346,04:19:55,77,39.57805555554751,00:03:56,9664,138,3,0,100,1,car,7005.688611111115,0.3375160529529341,OnTrack,-1657,3154,4178
