,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
168,2021-08-29 16:17:19.199,04:16:18,31,8.340694444444438,00:00:18,3979,0,0,0,100,1,pos,0.011778887635758226,5.671553826652054e-07,OnTrack,0,0,0
169,2021-08-29 16:17:19.385,04:16:18,31,9.23694444444444,00:00:19,3891,1,0,0,100,1,car,0.06638888888888911,3.1966359512752007e-06,OnTrack,0,0,0
170,2021-08-29 16:17:19.419,04:16:18,31,10.270277777777782,00:00:19,3914,0,0,0,100,1,pos,0.07076381279775545,3.407289259159016e-06,OnTrack,0,0,0
171,2021-08-29 16:17:19.625,04:16:18,31,11.303611111111124,00:00:19,3937,0,1,0,100,1,car,0.06638888888888911,3.1966359512752007e-06,OnTrack,0,0,0
172,2021-08-29 16:17:19.639,04:16:18,31,12.036944444444453,00:00:19,4034,0,1,0,66,1,pos,0.06603423351945863,3.1795592367344334e-06,OnTrack,0,0,0
173,2021-08-29 16:17:19.859,04:16:18,31,12.77027777777778,00:00:19,4132,0,1,0,33,1,pos,0.06635940831557392,3.1952164568070635e-06,OnTrack,0,0,0
174,2021-08-29 16:17:19.865,04:16:18,31,13.503611111111109,00:00:19,4230,0,1,0,0,1,car,0.06638888888888911,3.1966359512752007e-06,OnTrack,0,0,0
175,2021-08-29 16:17:20.079,04:16:18,31,14.736944444444433,00:00:19,4169,0,1,0,0,1,pos,0.06641448932203466,3.197868616354115e-06,OnTrack,0,0,0
176,2021-08-29 16:17:20.105,04:16:18,31,15.970277777777758,00:00:19,4109,0,1,0,0,1,car,0.06638888888888911,3.1966359512752007e-06,OnTrack,0,0,0
177,2021-08-29 16:17:20.299,04:16:19,31,17.236944444444436,00:00:20,4083,0,1,0,0,1,pos,0.06636979199868072,3.1957164328615118e-06,OnTrack,0,0,0
178,2021-08-29 16:17:20.345,04:16:19,31,18.503611111111113,00:00:20,4058,0,1,0,0,1,car,0.06638888888888911,3.1966359512752007e-06,OnTrack,0,0,0
179,2021-08-29 16:17:20.519,04:16:19,31,9.385277777777777,00:00:20,4058,0,1,0,0,1,pos,0.06646780619958384,3.200435832803071e-06,OnTrack,0,0,0
180,2021-08-29 16:17:20.585,04:16:19,16,0.26694444444444204,00:00:20,4059,0,1,1,0,1,car,0.06638888888888911,3.1966359512752007e-06,OnTrack,0,0,0
181,2021-08-29 16:17:20.739,04:16:19,16,0.533611111111111,00:00:20,4084,0,1,2,0,1,pos,0.06591803933570788,3.1739644676198553e-06,OnTrack,0,0,0
182,2021-08-29 16:17:20.825,04:16:19,16,0.8002777777777799,00:00:20,4109,0,1,3,0,1,car,0.06638888888888911,3.1966359512752007e-06,OnTrack,0,0,0
183,2021-08-29 16:17:20.959,04:16:19,16,1.1336111111111111,00:00:20,4430,0,1,3,0,1,pos,0.06896043330149945,3.3204562389352168e-06,OnTrack,0,0,0
184,2021-08-29 16:17:21.065,04:16:19,16,1.4669444444444422,00:00:20,4751,0,1,4,0,1,car,0.06638888888888911,3.1966359512752007e-06,OnTrack,0,0,0
185,2021-08-29 16:17:21.179,04:16:20,16,2.0336111111111137,00:00:20,4734,0,1,4,0,1,pos,0.0540730513828129,2.6036263437808427e-06,OnTrack,0,0,0
186,2021-08-29 16:17:21.305,04:16:20,16,2.600277777777785,00:00:21,4717,0,1,4,0,1,car,0.06638888888888911,3.1966359512752007e-06,OnTrack,0,1,0
187,2021-08-29 16:17:21.399,04:16:20,16,3.166944444444448,00:00:21,4693,1,1,4,0,1,pos,0.1214048874319295,5.845665356366209e-06,OnTrack,0,0,0
188,2021-08-29 16:17:21.545,04:16:20,16,3.7336111111111108,00:00:21,4669,3,1,4,0,1,car,0.2663888888888878,1.2826668942564414e-05,OnTrack,3,-8,0
189,2021-08-29 16:17:21.619,04:16:20,16,4.46694444444445,00:00:21,4956,4,1,4,0,1,pos,0.35582480243863046,1.7133022933015e-05,OnTrack,0,0,0
190,2021-08-29 16:17:21.785,04:16:20,16,5.2002777777777895,00:00:21,5244,5,1,4,0,1,car,0.5997222222222238,2.8876723928046672e-05,OnTrack,-18,43,0
191,2021-08-29 16:17:21.839,04:16:20,16,5.966944444444451,00:00:21,5318,6,1,4,0,1,pos,0.6945041997945967,3.344049178305463e-05,OnTrack,0,0,0
192,2021-08-29 16:17:22.025,04:16:20,16,6.733611111111113,00:00:21,5393,7,1,5,0,1,car,1.0663888888888875,5.1346800907721504e-05,OnTrack,81,-189,0
193,2021-08-29 16:17:22.059,04:16:20,16,7.500277777777774,00:00:21,5159,7,1,5,0,1,pos,1.1379561308787702,5.4792775415012276e-05,OnTrack,0,0,0
194,2021-08-29 16:17:22.265,04:16:21,16,8.266944444444436,00:00:22,4926,8,1,5,0,1,car,1.5997222222222174,7.702688888449274e-05,OnTrack,-1099,2566,0
195,2021-08-29 16:17:22.279,04:16:21,16,8.711388888888884,00:00:22,4624,8,1,5,0,1,pos,1.6339549958722257,7.867520258265732e-05,OnTrack,-1146,2675,0
196,2021-08-29 16:17:22.498,04:16:21,16,9.155833333333332,00:00:22,4322,9,1,5,0,1,pos,2.243255107316852,0.00010801310345669723,OnTrack,-1146,2675,0
197,2021-08-29 16:17:22.505,04:16:21,16,9.60027777777778,00:00:22,4021,10,1,5,0,1,car,2.2663888888888897,0.00010912699885545726,OnTrack,-1142,2666,0
198,2021-08-29 16:17:22.718,04:16:21,16,10.133611111111112,00:00:22,3596,12,1,5,0,1,pos,3.084766775869455,0.00014853202911027956,OnTrack,-1146,2675,0
199,2021-08-29 16:17:22.745,04:16:21,16,10.666944444444441,00:00:22,3171,14,1,5,0,1,car,3.199722222222217,0.00015406715281480692,OnTrack,-1148,2679,0
200,2021-08-29 16:17:22.938,04:16:21,16,11.02986111111111,00:00:22,3428,15,1,5,0,1,pos,4.105484768688651,0.00019767976883853662,OnTrack,-1146,2675,0
201,2021-08-29 16:17:22.946,04:16:21,16,11.392777777777777,00:00:22,3686,17,1,5,0,1,car,4.148888888888886,0.00019976968438596742,OnTrack,-1145,2674,0
202,2021-08-29 16:17:23.158,04:16:22,16,11.592777777777778,00:00:22,3378,20,1,5,0,1,pos,5.486860362968313,0.00026419323156991144,OnTrack,-1146,2675,0
203,2021-08-29 16:17:23.186,04:16:22,16,11.79277777777778,00:00:22,3070,23,1,5,0,1,car,5.682222222222232,0.0002735999373191858,OnTrack,-1146,2675,0
204,2021-08-29 16:17:23.378,04:16:22,16,11.859444444444446,00:00:23,3089,25,1,4,0,1,pos,7.107378488928439,0.00034222144664980295,OnTrack,-1146,2675,0
205,2021-08-29 16:17:23.426,04:16:22,16,11.926111111111112,00:00:23,3109,27,1,4,0,1,car,7.48222222222222,0.0003602702342407887,OnTrack,-1145,2674,0
206,2021-08-29 16:17:23.598,04:16:22,16,11.892777777777777,00:00:23,3353,28,1,2,0,1,pos,8.883380815449458,0.00042773625163482264,OnTrack,-1146,2675,0
207,2021-08-29 16:17:23.666,04:16:22,16,11.859444444444442,00:00:23,3598,30,1,0,0,1,car,9.482222222222237,0.0004565705641536823,OnTrack,-1146,2675,0
208,2021-08-29 16:17:23.818,04:16:22,16,11.692777777777776,00:00:23,3790,32,1,0,50,1,pos,10.934654775648124,0.0005265054311892513,OnTrack,-1146,2675,0
209,2021-08-29 16:17:23.906,04:16:22,16,11.52611111111111,00:00:23,3982,35,1,0,100,1,car,11.815555555555555,0.0005689209490520564,OnTrack,-1145,2674,0
210,2021-08-29 16:17:24.038,04:16:22,16,11.32611111111111,00:00:23,4084,36,1,0,100,1,pos,13.161789721816596,0.0006337423462275296,OnTrack,-1146,2675,0
211,2021-08-29 16:17:24.146,04:16:23,16,11.126111111111111,00:00:23,4187,37,1,0,100,1,car,14.282222222222206,0.0006876913559446234,OnTrack,-1146,2675,0
212,2021-08-29 16:17:24.258,04:16:23,16,10.92611111111111,00:00:24,4378,37,1,0,100,1,pos,15.459605358832249,0.0007443825481893352,OnTrack,-1146,2675,0
213,2021-08-29 16:17:24.386,04:16:23,16,10.72611111111111,00:00:24,4569,38,1,0,100,1,car,16.81555555555556,0.0008096717738342885,OnTrack,-1145,2674,0
214,2021-08-29 16:17:24.478,04:16:23,16,10.52611111111111,00:00:24,4565,38,1,0,100,1,pos,17.79036715992389,0.0008566091133860817,OnTrack,-1146,2675,0
215,2021-08-29 16:17:24.626,04:16:23,16,10.32611111111111,00:00:24,4561,38,1,0,100,1,car,19.348888888888876,0.0009316521917239519,OnTrack,-1146,2675,0
216,2021-08-29 16:17:24.698,04:16:23,16,10.226111111111111,00:00:24,4488,37,1,0,100,1,pos,20.09652378181997,0.000967650935145779,OnTrack,-1146,2675,0
217,2021-08-29 16:17:24.866,04:16:23,16,10.126111111111111,00:00:24,4416,37,1,0,100,1,car,21.815555555555562,0.0010504225986165206,OnTrack,-1145,2674,0
218,2021-08-29 16:17:24.918,04:16:23,16,10.092777777777778,00:00:24,4328,36,1,0,100,1,pos,22.34139587677024,0.001075741896823758,OnTrack,-1146,2675,0
219,2021-08-29 16:17:25.106,04:16:23,16,10.059444444444445,00:00:24,4241,36,1,0,100,1,car,24.215555555555547,0.001165982994511991,OnTrack,-1146,2675,0
220,2021-08-29 16:17:25.138,04:16:24,16,10.092777777777778,00:00:24,4251,35,1,0,100,1,pos,24.529597765049054,0.0011811041787023902,OnTrack,-1146,2675,0
221,2021-08-29 16:17:25.346,04:16:24,16,10.126111111111111,00:00:25,4261,35,1,0,100,1,car,26.5488888888889,0.001278333379410367,OnTrack,-1145,2674,0
222,2021-08-29 16:17:25.358,04:16:24,16,10.170555555555554,00:00:25,4229,35,1,0,100,1,pos,26.665645735687807,0.001283955240843529,OnTrack,-1146,2675,0
223,2021-08-29 16:17:25.578,04:16:24,16,10.214999999999998,00:00:25,4198,35,1,0,100,1,pos,28.805505963319206,0.0013869898637877195,OnTrack,-1146,2675,0
224,2021-08-29 16:17:25.586,04:16:24,16,10.25944444444444,00:00:25,4167,35,1,0,100,1,car,28.882222222222218,0.001390683764308741,OnTrack,-1145,2674,0
225,2021-08-29 16:17:25.779,04:16:24,16,10.392777777777773,00:00:25,4175,34,1,0,50,1,pos,30.705632842035197,0.0014784812864360721,OnTrack,-1146,2675,0
226,2021-08-29 16:17:25.826,04:16:24,16,10.526111111111106,00:00:25,4183,34,1,0,0,1,car,31.148888888888905,0.0014998241382100205,OnTrack,-1146,2675,0
227,2021-08-29 16:17:25.999,04:16:24,16,10.69277777777777,00:00:25,4193,34,1,0,0,1,pos,32.78819633179103,0.0015787570620000879,OnTrack,-1146,2675,0
228,2021-08-29 16:17:26.066,04:16:24,16,10.859444444444435,00:00:25,4204,34,1,0,0,1,car,33.41555555555556,0.0016089645121112983,OnTrack,-1145,2674,0
229,2021-08-29 16:17:26.219,04:16:25,16,11.124999999999993,00:00:25,4204,33,1,0,0,1,pos,34.82023848874803,0.0016766002270560212,OnTrack,-1146,2675,0
230,2021-08-29 16:17:26.305,04:16:25,16,11.39055555555555,00:00:26,4204,33,1,0,0,1,car,35.606388888888894,0.0017144534985033797,OnTrack,-1146,2675,0
231,2021-08-29 16:17:26.439,04:16:25,16,11.72388888888888,00:00:26,4171,33,1,0,0,1,pos,36.83949514400633,0.0017738277680961101,OnTrack,-1146,2675,0
232,2021-08-29 16:17:26.545,04:16:25,16,12.057222222222208,00:00:26,4139,33,1,0,0,1,car,37.80638888888888,0.0018203838614075612,OnTrack,-1145,2674,0
233,2021-08-29 16:17:26.659,04:16:25,16,12.557222222222212,00:00:26,4124,32,1,0,0,1,pos,38.8252128140322,0.0018694404014647863,OnTrack,-1146,2675,0
234,2021-08-29 16:17:26.785,04:16:25,16,13.057222222222215,00:00:26,4110,32,1,0,0,1,car,39.93972222222224,0.001923104213314648,OnTrack,-1146,2676,0
235,2021-08-29 16:17:26.879,04:16:25,16,13.690555555555544,00:00:26,4112,32,1,0,0,1,pos,40.773649527472195,0.0019632579506241184,OnTrack,-1146,2675,0
236,2021-08-29 16:17:27.025,04:16:25,16,14.323888888888874,00:00:26,4115,32,1,0,0,1,car,42.073055555555555,0.002025824565221733,OnTrack,-1139,2665,0
237,2021-08-29 16:17:27.099,04:16:25,16,15.090555555555547,00:00:26,4092,32,1,0,0,1,pos,42.733553514569905,0.00205762765090167,OnTrack,-1146,2675,0
238,2021-08-29 16:17:27.265,04:16:26,16,15.85722222222222,00:00:27,4069,32,1,0,0,1,car,44.20638888888891,0.0021285449171288195,OnTrack,-1199,2759,0
239,2021-08-29 16:17:27.319,04:16:26,16,16.790555555555546,00:00:27,4031,31,1,0,0,1,pos,44.67643427461201,0.0021511776799884035,OnTrack,-1228,2805,0
240,2021-08-29 16:17:27.505,04:16:26,16,17.723888888888872,00:00:27,3993,31,1,0,0,1,car,46.273055555555565,0.0022280552580388083,OnTrack,-1353,3004,0
241,2021-08-29 16:17:27.539,04:16:26,16,18.890555555555533,00:00:27,3888,31,1,0,0,1,pos,46.5653323651128,0.002242128434631933,OnTrack,-1368,3028,0
242,2021-08-29 16:17:27.745,04:16:26,16,20.057222222222194,00:00:27,3784,31,1,0,0,1,car,48.33972222222222,0.0023275655989487966,OnTrack,-1378,3044,0
243,2021-08-29 16:17:27.759,04:16:26,16,20.879444444444424,00:00:27,3701,31,1,0,0,1,pos,48.46002283177607,0.0023333580931431757,OnTrack,-1378,3044,0
244,2021-08-29 16:17:27.979,04:16:26,16,21.701666666666654,00:00:27,3618,31,1,0,0,1,pos,50.3540414360518,0.0024245554013696304,OnTrack,-1388,3060,0
245,2021-08-29 16:17:27.985,04:16:26,16,22.523888888888884,00:00:27,3535,31,1,0,0,1,car,50.406388888888905,0.0024270759398587866,OnTrack,-1388,3060,0
246,2021-08-29 16:17:28.199,04:16:27,16,23.92388888888887,00:00:27,3544,31,1,0,0,1,pos,52.3052861479855,0.0025185081561196316,OnTrack,-1398,3077,0
247,2021-08-29 16:17:28.225,04:16:27,16,25.32388888888886,00:00:27,3553,32,1,1,0,1,car,52.539722222222224,0.002529796291765872,OnTrack,-1399,3078,0
248,2021-08-29 16:17:28.419,04:16:27,16,26.857222222222205,00:00:28,3654,32,1,1,0,1,pos,54.312910696504794,0.002615175609301447,OnTrack,-1409,3094,0
249,2021-08-29 16:17:28.465,04:16:27,16,28.39055555555555,00:00:28,3755,33,1,1,0,1,car,54.73972222222224,0.0026357266546700544,OnTrack,-1411,3097,0
250,2021-08-29 16:17:28.639,04:16:27,16,29.823888888888874,00:00:28,3812,33,1,1,0,1,pos,56.37652669057981,0.0027145390598229194,OnTrack,-1420,3111,0
251,2021-08-29 16:17:28.705,04:16:27,16,31.257222222222197,00:00:28,3869,34,1,1,0,1,car,57.00638888888889,0.002744867028571332,OnTrack,-1422,3115,0
252,2021-08-29 16:17:28.859,04:16:27,16,32.59055555555554,00:00:28,3895,34,1,1,0,1,pos,58.49518111169629,0.0028165526196853832,OnTrack,-1429,3126,0
253,2021-08-29 16:17:28.945,04:16:27,16,33.92388888888889,00:00:28,3921,35,1,1,0,1,car,59.33972222222224,0.002857217413469708,OnTrack,-1433,3132,0
254,2021-08-29 16:17:29.078,04:16:27,16,35.090555555555554,00:00:28,4011,35,1,2,0,1,pos,60.66566696593017,0.0029210618716023783,OnTrack,-1441,3144,0
255,2021-08-29 16:17:29.185,04:16:28,16,36.25722222222221,00:00:28,4102,36,1,3,0,1,car,61.73972222222223,0.0029727778093651784,OnTrack,-1446,3153,0
256,2021-08-29 16:17:29.298,04:16:28,16,37.15055555555555,00:00:29,4128,36,1,3,0,1,pos,62.87283316681842,0.003027337288261439,OnTrack,-1452,3163,0
257,2021-08-29 16:17:29.386,04:16:28,16,38.04388888888889,00:00:29,4155,36,1,4,0,1,car,63.74972222222223,0.003069559640927636,OnTrack,-1456,3170,0
258,2021-08-29 16:17:29.518,04:16:28,16,39.04388888888889,00:00:29,4270,36,1,5,0,1,pos,65.05022368169895,0.0031321790007275392,OnTrack,-1464,3182,0
259,2021-08-29 16:17:29.626,04:16:28,16,40.04388888888889,00:00:29,4385,36,1,6,0,1,car,66.14972222222221,0.0031851200368231062,OnTrack,-1470,3192,0
260,2021-08-29 16:17:29.738,04:16:28,16,40.8438888888889,00:00:29,4542,38,1,7,0,1,pos,67.36258211170531,0.0032435194405707746,OnTrack,-1477,3203,0
261,2021-08-29 16:17:29.866,04:16:28,16,41.64388888888891,00:00:29,4700,40,1,9,0,1,car,68.8163888888889,0.003313520476706964,OnTrack,-1485,3215,0
262,2021-08-29 16:17:29.958,04:16:28,16,42.243888888888904,00:00:29,4847,41,1,9,0,1,pos,69.88889710166576,0.0033651619240693143,OnTrack,-1491,3225,0
263,2021-08-29 16:17:30.106,04:16:28,16,42.8438888888889,00:00:29,4994,43,1,9,0,1,car,71.68305555555554,0.0034515509495821094,OnTrack,-1500,3240,0
264,2021-08-29 16:17:30.178,04:16:29,16,43.243888888888904,00:00:29,5072,45,1,9,0,1,pos,72.59948129801089,0.0034956770002516676,OnTrack,-1505,3248,0
265,2021-08-29 16:17:30.346,04:16:29,16,43.64388888888891,00:00:30,5150,47,1,9,0,1,car,74.8163888888889,0.0036024214664456423,OnTrack,-1516,3266,0
266,2021-08-29 16:17:30.398,04:16:29,16,43.87722222222224,00:00:30,5457,48,1,11,0,1,pos,75.50930295485631,0.003635785393022615,OnTrack,-1520,3272,0
267,2021-08-29 16:17:30.586,04:16:29,16,44.110555555555564,00:00:30,5765,49,1,14,0,1,car,78.08305555555555,0.0037597120053033664,OnTrack,-1533,3294,0
268,2021-08-29 16:17:30.618,04:16:29,16,44.11055555555557,00:00:30,5916,51,1,13,0,1,pos,78.545393256995,0.0037819736418932604,OnTrack,-1536,3298,0
269,2021-08-29 16:17:30.826,04:16:29,16,44.11055555555558,00:00:30,6068,54,1,12,0,1,car,81.68305555555557,0.003933052599146575,OnTrack,-1552,3323,0
270,2021-08-29 16:17:30.838,04:16:29,16,44.04388888888891,00:00:30,6094,54,1,12,0,1,pos,81.86528071439115,0.003941826770603722,OnTrack,-1553,3325,0
271,2021-08-29 16:17:31.058,04:16:29,16,43.977222222222245,00:00:30,6120,54,1,12,0,1,pos,85.22459715688541,0.004103578411450723,OnTrack,-1571,3353,0
272,2021-08-29 16:17:31.066,04:16:29,16,43.910555555555575,00:00:30,6146,55,1,12,0,1,car,85.34972222222221,0.004109603203986877,OnTrack,-1572,3354,0
273,2021-08-29 16:17:31.278,04:16:30,16,43.610555555555564,00:00:31,6427,56,1,12,0,1,pos,88.7574354043809,0.004273685155832072,OnTrack,-1608,3413,0
274,2021-08-29 16:17:31.306,04:16:30,16,43.31055555555555,00:00:31,6708,58,1,12,0,1,car,89.21638888888891,0.004295783841818471,OnTrack,-1611,3418,0
275,2021-08-29 16:17:31.498,04:16:30,16,42.94388888888889,00:00:31,6826,59,1,12,0,1,pos,92.40600195820967,0.004449364237253503,OnTrack,-1627,3443,0
276,2021-08-29 16:17:31.546,04:16:30,16,42.57722222222223,00:00:31,6944,60,1,12,0,1,car,93.21638888888889,0.004488384501644255,OnTrack,-1631,3449,0
277,2021-08-29 16:17:31.718,04:16:30,16,42.07722222222224,00:00:31,6975,61,1,12,0,1,pos,96.16525546907856,0.004630372913914939,OnTrack,-1647,3475,0
278,2021-08-29 16:17:31.786,04:16:30,16,41.57722222222225,00:00:31,7006,62,1,12,0,1,car,97.3497222222222,0.004687405183464233,OnTrack,-1653,3484,0
279,2021-08-29 16:17:31.938,04:16:30,16,40.94388888888891,00:00:31,7118,63,1,12,0,1,pos,100.03490027016322,0.004816696949410022,OnTrack,-1667,3507,0
280,2021-08-29 16:17:32.026,04:16:30,16,40.31055555555557,00:00:31,7230,64,1,12,0,1,car,101.6163888888889,0.004892845887278406,OnTrack,-1675,3520,0
281,2021-08-29 16:17:32.158,04:16:31,16,39.5438888888889,00:00:31,7357,65,1,11,0,1,pos,104.02844048079072,0.005008986569311937,OnTrack,-1688,3540,0
282,2021-08-29 16:17:32.266,04:16:31,16,38.777222222222235,00:00:32,7485,66,1,10,0,1,car,106.01638888888888,0.005104706613086769,OnTrack,-1698,3556,0
283,2021-08-29 16:17:32.359,04:16:31,16,37.94388888888889,00:00:32,7338,66,1,5,0,1,pos,107.72588671674222,0.005187019215490595,OnTrack,-1707,3571,0
284,2021-08-29 16:17:32.506,04:16:31,16,37.11055555555555,00:00:32,7192,66,1,0,0,1,car,110.41638888888892,0.0053165673388951345,OnTrack,-1721,3594,0
285,2021-08-29 16:17:32.579,04:16:31,16,36.27722222222221,00:00:32,7144,65,1,0,0,1,pos,111.74267130385806,0.0053804280559547335,OnTrack,-1728,3606,0
286,2021-08-29 16:17:32.746,04:16:31,16,35.443888888888864,00:00:32,7096,65,1,0,0,1,car,114.74972222222229,0.005525218053706404,OnTrack,-1743,3632,0
287,2021-08-29 16:17:32.799,04:16:31,16,34.64722222222221,00:00:32,7104,64,1,0,50,1,pos,115.6952203578081,0.0055707439449008715,OnTrack,-1748,3641,0
288,2021-08-29 16:17:32.985,04:16:31,16,33.85055555555556,00:00:32,7113,64,1,0,100,1,car,118.99861111111113,0.0057298027545880145,OnTrack,-1764,3669,0
289,2021-08-29 16:17:33.019,04:16:31,16,33.05055555555555,00:00:32,7160,64,1,0,100,1,pos,119.60575414675654,0.005759036791906497,OnTrack,-1768,3675,0
290,2021-08-29 16:17:33.225,04:16:32,16,32.250555555555536,00:00:32,7208,64,1,0,100,1,car,123.26527777777784,0.0059352434584021875,OnTrack,-1786,3706,0
291,2021-08-29 16:17:33.239,04:16:32,16,31.806111111111097,00:00:32,7161,62,1,0,100,1,pos,123.50719418321063,0.005946891773229448,OnTrack,-1788,3709,0
292,2021-08-29 16:17:33.459,04:16:32,16,31.36166666666666,00:00:33,7114,61,1,0,100,1,pos,127.16899286583806,0.006123207983835257,OnTrack,-1806,3741,0
293,2021-08-29 16:17:33.465,04:16:32,16,30.91722222222222,00:00:33,7068,60,1,0,100,1,car,127.26527777777775,0.0061278441182279686,OnTrack,-1806,3741,0
294,2021-08-29 16:17:33.679,04:16:32,16,30.45055555555554,00:00:33,6693,58,1,0,100,1,pos,130.59871166185573,0.00628834950961773,OnTrack,-1824,3771,0
295,2021-08-29 16:17:33.705,04:16:32,16,29.983888888888856,00:00:33,6319,56,1,0,100,1,car,130.99861111111113,0.006307604734065371,OnTrack,-1825,3774,0
296,2021-08-29 16:17:33.899,04:16:32,16,29.55055555555552,00:00:33,6244,55,1,0,100,1,pos,133.97091034018604,0.006450721432245246,OnTrack,-1840,3799,0
297,2021-08-29 16:17:33.945,04:16:32,16,29.117222222222182,00:00:33,6169,55,1,0,100,1,car,134.66527777777782,0.006484155338905675,OnTrack,-1843,3805,0
298,2021-08-29 16:17:34.119,04:16:32,16,28.683888888888845,00:00:33,6006,54,1,0,100,1,pos,137.24172519004586,0.006608211706807992,OnTrack,-1857,3828,0
299,2021-08-29 16:17:34.185,04:16:33,16,28.250555555555508,00:00:33,5843,53,1,0,100,1,car,138.19861111111118,0.006654285921751787,OnTrack,-1862,3836,0
300,2021-08-29 16:17:34.339,04:16:33,16,27.850555555555516,00:00:34,5779,52,1,0,100,1,pos,140.3893048557916,0.006759768186927205,OnTrack,-1874,3855,0
301,2021-08-29 16:17:34.425,04:16:33,16,27.450555555555525,00:00:34,5716,51,1,0,100,1,car,141.5986111111111,0.006817996482603701,OnTrack,-1880,3865,0
302,2021-08-29 16:17:34.559,04:16:33,16,27.117222222222182,00:00:34,5637,50,1,0,50,1,pos,143.47370527373076,0.006908282575842708,OnTrack,-1890,3882,0
303,2021-08-29 16:17:34.665,04:16:33,16,26.78388888888884,00:00:34,5558,50,1,0,0,1,car,144.93194444444447,0.006978497032458524,OnTrack,-1897,3894,0
304,2021-08-29 16:17:34.779,04:16:33,16,26.550555555555505,00:00:34,5558,49,1,0,0,1,pos,146.46170440604084,0.007052155226953157,OnTrack,-1906,3907,0
305,2021-08-29 16:17:34.905,04:16:33,16,26.31722222222217,00:00:34,5558,48,1,0,0,1,car,148.13194444444449,0.007132577560319153,OnTrack,-1915,3921,0
306,2021-08-29 16:17:34.999,04:16:33,16,26.150555555555513,00:00:34,5382,48,1,2,0,1,pos,149.38340328838223,0.007192835510090959,OnTrack,-1922,3932,0
307,2021-08-29 16:17:35.145,04:16:34,16,25.983888888888856,00:00:34,5206,48,1,4,0,1,car,151.33194444444442,0.007286658088179778,OnTrack,-1932,3949,0
308,2021-08-29 16:17:35.219,04:16:34,16,25.85055555555553,00:00:34,5222,48,1,4,0,1,pos,152.3189332705769,0.007334181762968227,OnTrack,-1938,3958,0
309,2021-08-29 16:17:35.385,04:16:34,16,25.717222222222205,00:00:35,5239,48,1,4,0,1,car,154.53194444444443,0.007440738616040408,OnTrack,-1948,3976,0
310,2021-08-29 16:17:35.439,04:16:34,16,25.58388888888888,00:00:35,5273,48,1,4,0,1,pos,155.25189728854676,0.007475404464244797,OnTrack,-1951,3982,0
311,2021-08-29 16:17:35.625,04:16:34,16,25.450555555555553,00:00:35,5307,48,1,4,0,1,car,157.73194444444445,0.007594819143901037,OnTrack,-1957,4000,0
312,2021-08-29 16:17:35.658,04:16:34,16,25.25055555555555,00:00:35,5316,48,1,4,0,1,pos,158.17195079664012,0.007616005522341145,OnTrack,-1959,4004,0
313,2021-08-29 16:17:35.865,04:16:34,16,25.050555555555547,00:00:35,5326,48,1,4,0,1,car,160.93194444444447,0.007748899671761666,OnTrack,-1964,4031,0
314,2021-08-29 16:17:35.878,04:16:34,16,24.855138888888874,00:00:35,5333,48,1,4,0,1,pos,161.10527739209437,0.0077572456817833965,OnTrack,-1965,4033,0
315,2021-08-29 16:17:36.066,04:16:34,16,24.6597222222222,00:00:35,5340,48,1,5,0,1,car,163.61194444444448,0.007877942113844943,OnTrack,-1968,4057,0
316,2021-08-29 16:17:36.098,04:16:34,16,24.359722222222203,00:00:35,5301,48,1,5,0,1,pos,164.03864987675573,0.007898488050798541,OnTrack,-1969,4062,0
317,2021-08-29 16:17:36.306,04:16:35,16,24.059722222222206,00:00:36,5263,48,1,5,0,1,car,166.8119444444444,0.008032022641705567,OnTrack,-1968,4086,0
318,2021-08-29 16:17:36.318,04:16:35,16,23.815277777777766,00:00:36,5353,48,1,5,0,1,pos,166.97186743876054,0.008039722960262218,OnTrack,-1968,4088,0
319,2021-08-29 16:17:36.538,04:16:35,16,23.570833333333326,00:00:36,5443,48,1,5,0,1,pos,169.9049991710001,0.00818095373700854,OnTrack,-1964,4113,0
320,2021-08-29 16:17:36.546,04:16:35,16,23.326388888888886,00:00:36,5533,48,1,5,0,1,car,170.01194444444442,0.008186103169566196,OnTrack,-1963,4113,0
321,2021-08-29 16:17:36.758,04:16:35,16,22.959722222222226,00:00:36,5315,48,1,2,0,1,pos,172.84359534184952,0.00832244762737532,OnTrack,-1952,4139,0
322,2021-08-29 16:17:36.786,04:16:35,16,22.593055555555566,00:00:36,5098,48,1,0,0,1,car,173.21194444444444,0.008340183697426826,OnTrack,-1950,4142,0
323,2021-08-29 16:17:36.978,04:16:35,16,22.281944444444463,00:00:36,5000,47,1,0,0,1,pos,175.68511127305175,0.008459267088189077,OnTrack,-1938,4164,0
324,2021-08-29 16:17:37.066,04:16:35,16,21.97083333333336,00:00:36,4902,46,1,0,0,1,car,176.78972222222222,0.008512454287604335,OnTrack,-1931,4173,0
325,2021-08-29 16:17:37.198,04:16:36,16,21.80416666666669,00:00:36,4843,45,1,0,0,1,pos,178.4140054357368,0.00859066379227105,OnTrack,-1921,4188,0
326,2021-08-29 16:17:37.306,04:16:36,16,21.637500000000017,00:00:37,4784,44,1,0,0,1,car,179.7230555555555,0.008653694771476575,OnTrack,-1912,4198,0
