,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
1160,2021-08-29 16:19:12.986,04:18:11,16,2.5494444444425426,00:02:12,7512,81,2,53,0,1,car,3927.7736111111085,0.19000763565440854,OnTrack,1746,-10332,3753
1161,2021-08-29 16:19:13.039,04:18:11,16,2.8494444444427245,00:02:12,8112,81,2,44,0,1,pos,3928.9757940609434,0.19006579174041002,OnTrack,1743,-10343,3753
1162,2021-08-29 16:19:13.226,04:18:12,16,3.1494444444429064,00:02:12,8712,82,2,36,0,1,car,3933.240277777775,0.19027208786349353,OnTrack,1730,-10382,3751
1163,2021-08-29 16:19:13.259,04:18:12,16,3.1162499999984448,00:02:13,8272,84,2,43,0,1,pos,3934.013149404531,0.190309475840756,OnTrack,1728,-10390,3751
1164,2021-08-29 16:19:13.465,04:18:12,16,3.083055555553983,00:02:13,7832,87,2,51,0,1,car,3939.016111111109,0.19055149613501307,OnTrack,1713,-10437,3750
1165,2021-08-29 16:19:13.479,04:18:12,16,2.7497222222206497,00:02:13,8087,89,2,53,0,1,pos,3939.369526049039,0.19056859272545074,OnTrack,1712,-10441,3750
1166,2021-08-29 16:19:13.699,04:18:12,16,2.4163888888873166,00:02:13,8342,92,2,55,0,1,pos,3945.1827502097417,0.19084980979335397,OnTrack,1695,-10495,3750
1167,2021-08-29 16:19:13.705,04:18:12,16,2.083055555553983,00:02:13,8597,95,2,57,0,1,car,3945.3494444444423,0.1908578736943189,OnTrack,1694,-10496,3749
1168,2021-08-29 16:19:13.919,04:18:12,16,1.1163888888872862,00:02:13,9021,100,2,62,0,1,pos,3951.5686120203154,0.191158728438973,OnTrack,1677,-10551,3749
1169,2021-08-29 16:19:13.945,04:18:12,16,0.14972222222058917,00:02:13,9446,105,2,68,0,1,car,3952.349444444442,0.19119650152302525,OnTrack,1674,-10558,3748
1170,2021-08-29 16:19:14.139,04:18:13,16,20.311944444444634,00:02:13,9866,108,2,70,0,1,pos,3958.306095823976,0.19148465694059852,OnTrack,1657,-10614,3748
1171,2021-08-29 16:19:14.185,04:18:13,10,40.47416666666868,00:02:13,10286,111,2,72,0,1,car,3959.749444444442,0.19155447951337204,OnTrack,1652,-10627,3747
1172,2021-08-29 16:19:14.359,04:18:13,10,42.174166666668725,00:02:14,10706,113,2,72,0,1,pos,3965.3151292295806,0.19182372176395143,OnTrack,1636,-10679,3747
1173,2021-08-29 16:19:14.425,04:18:13,10,43.87416666666877,00:02:14,11126,116,2,73,0,1,car,3967.4827777777755,0.1919285826384191,OnTrack,1629,-10699,3746
1174,2021-08-29 16:19:14.578,04:18:13,10,45.38166666666871,00:02:14,10426,119,2,71,0,1,pos,3972.6414353585337,0.19217813478350657,OnTrack,1614,-10748,3747
1175,2021-08-29 16:19:14.626,04:18:13,10,46.88916666666864,00:02:14,9726,122,3,69,0,1,car,3974.294444444442,0.19225809976601985,OnTrack,1609,-10763,3746
1176,2021-08-29 16:19:14.798,04:18:13,10,48.68916666666837,00:02:14,9446,125,3,69,0,1,pos,3980.3517205078124,0.19255112294333618,OnTrack,1591,-10819,3746
1177,2021-08-29 16:19:14.866,04:18:13,10,50.4891666666681,00:02:14,9166,128,3,69,0,1,car,3982.827777777775,0.19267090321434763,OnTrack,1583,-10841,3745
1178,2021-08-29 16:19:15.018,04:18:13,10,51.75583333333475,00:02:14,9499,132,3,72,0,1,pos,3988.5554779969043,0.19294798302701693,OnTrack,1566,-10895,3746
1179,2021-08-29 16:19:15.106,04:18:13,10,53.0225000000014,00:02:14,9833,137,3,75,0,1,car,3991.9611111111085,0.193112731905136,OnTrack,1556,-10926,3745
1180,2021-08-29 16:19:15.238,04:18:14,10,53.78916666666805,00:02:14,10081,140,3,79,0,1,pos,3997.162886694412,0.1933643699010206,OnTrack,1541,-10974,3745
1181,2021-08-29 16:19:15.346,04:18:14,10,54.555833333334704,00:02:15,10330,144,3,83,0,1,car,4001.561111111109,0.1935771357845048,OnTrack,1527,-11014,3744
1182,2021-08-29 16:19:15.458,04:18:14,10,54.555833333334704,00:02:15,10519,149,3,84,0,1,pos,4006.304594997985,0.19380660373437858,OnTrack,1514,-11058,3745
1183,2021-08-29 16:19:15.586,04:18:14,10,54.555833333334704,00:02:15,10708,155,3,85,0,1,car,4011.894444444443,0.19407701496021426,OnTrack,1497,-11109,3745
1184,2021-08-29 16:19:15.678,04:18:14,10,54.189166666667916,00:02:15,10760,158,3,92,0,1,pos,4015.9797390923254,0.19427464273967687,OnTrack,1486,-11147,3745
1185,2021-08-29 16:19:15.826,04:18:14,10,53.82250000000113,00:02:15,10813,162,3,100,0,1,car,4022.694444444442,0.19459946932450412,OnTrack,1466,-11209,3744
1186,2021-08-29 16:19:15.898,04:18:14,10,52.889166666667734,00:02:15,9975,164,3,50,50,1,pos,4026.040074805336,0.1947613155451846,OnTrack,1456,-11241,3745
1187,2021-08-29 16:19:16.066,04:18:14,10,51.95583333333434,00:02:15,9137,167,4,0,100,1,car,4033.8277777777757,0.1951380488234943,OnTrack,1431,-11314,3745
1188,2021-08-29 16:19:16.118,04:18:14,10,51.055833333334476,00:02:15,9095,160,4,0,100,1,pos,4036.1307724327935,0.19524945712057304,OnTrack,1425,-11336,3745
1189,2021-08-29 16:19:16.306,04:18:15,10,50.15583333333461,00:02:16,9053,154,4,0,100,1,car,4044.0944444444426,0.1956347029722637,OnTrack,1402,-11408,3744
1190,2021-08-29 16:19:16.338,04:18:15,10,49.25583333333452,00:02:16,9482,150,4,0,100,1,pos,4045.422549640056,0.19569895059779002,OnTrack,1399,-11421,3745
1191,2021-08-29 16:19:16.546,04:18:15,10,48.35583333333443,00:02:16,9911,146,4,0,100,1,car,4053.8277777777753,0.1961055569055126,OnTrack,1371,-11503,3745
1192,2021-08-29 16:19:16.558,04:18:15,10,47.80027777777892,00:02:16,9682,142,4,0,100,1,pos,4054.2933527362943,0.19612807928227022,OnTrack,1370,-11508,3746
1193,2021-08-29 16:19:16.778,04:18:15,10,47.24472222222342,00:02:16,9454,138,4,0,100,1,pos,4062.4718071303905,0.19652371531850552,OnTrack,1344,-11589,3746
1194,2021-08-29 16:19:16.786,04:18:15,10,46.689166666667916,00:02:16,9226,134,3,0,100,1,car,4062.761111111109,0.19653771051548077,OnTrack,1343,-11591,3746
1195,2021-08-29 16:19:16.998,04:18:15,10,45.85583333333443,00:02:16,8908,130,3,0,100,1,pos,4070.264346140598,0.19690068254209644,OnTrack,1319,-11667,3747
1196,2021-08-29 16:19:17.026,04:18:15,10,45.022500000000946,00:02:16,8591,127,3,0,100,1,car,4071.2277777777763,0.19694728893686855,OnTrack,1315,-11676,3747
1197,2021-08-29 16:19:17.218,04:18:16,10,44.255833333334294,00:02:16,8325,123,3,0,100,1,pos,4077.6570459515256,0.1972583073828468,OnTrack,1296,-11739,3748
1198,2021-08-29 16:19:17.266,04:18:16,10,43.48916666666764,00:02:17,8060,120,3,0,100,1,car,4079.227777777776,0.19733429216967585,OnTrack,1291,-11754,3748
1199,2021-08-29 16:19:17.438,04:18:16,10,42.85583333333443,00:02:17,8062,118,3,10,50,1,pos,4084.7687091560683,0.19760233696419618,OnTrack,1274,-11807,3749
1200,2021-08-29 16:19:17.506,04:18:16,10,42.22250000000122,00:02:17,8064,116,3,21,0,1,car,4086.9611111111094,0.19770839529472292,OnTrack,1267,-11827,3748
1201,2021-08-29 16:19:17.639,04:18:16,10,41.62250000000131,00:02:17,8159,117,3,33,0,1,pos,4091.291330791448,0.19791787142160502,OnTrack,1254,-11869,3749
1202,2021-08-29 16:19:17.746,04:18:16,10,41.0225000000014,00:02:17,8255,118,3,45,0,1,car,4094.827777777776,0.19808894847365013,OnTrack,1243,-11901,3749
1203,2021-08-29 16:19:17.859,04:18:16,10,40.38916666666796,00:02:17,8401,120,3,47,0,1,pos,4098.6234993713915,0.19827256803959586,OnTrack,1232,-11937,3751
1204,2021-08-29 16:19:17.986,04:18:16,10,39.75583333333452,00:02:17,8547,122,3,50,0,1,car,4102.961111111109,0.19848240176033755,OnTrack,1218,-11978,3751
1205,2021-08-29 16:19:18.079,04:18:16,10,38.98916666666764,00:02:17,8737,124,3,52,0,1,pos,4106.183256479729,0.19863827434461645,OnTrack,1209,-12008,3752
1206,2021-08-29 16:19:18.226,04:18:17,10,38.222500000000764,00:02:17,8928,126,3,55,0,1,car,4111.3611111111095,0.19888875515478524,OnTrack,1194,-12050,3752
1207,2021-08-29 16:19:18.299,04:18:17,10,37.38916666666728,00:02:18,8642,127,3,27,50,1,pos,4113.974779955104,0.19901519244129945,OnTrack,1187,-12074,3753
1208,2021-08-29 16:19:18.466,04:18:17,10,36.555833333333794,00:02:18,8356,128,3,0,100,1,car,4119.894444444443,0.19930155860311308,OnTrack,1165,-12135,3753
1209,2021-08-29 16:19:18.519,04:18:17,10,35.98916666666719,00:02:18,8135,122,3,0,100,1,pos,4121.677993370231,0.19938783850313183,OnTrack,1159,-12155,3754
1210,2021-08-29 16:19:18.706,04:18:17,10,35.42250000000058,00:02:18,7915,117,3,0,100,1,car,4127.6944444444425,0.19967888675510018,OnTrack,1135,-12216,3753
1211,2021-08-29 16:19:18.739,04:18:17,10,34.92250000000058,00:02:18,7728,115,3,0,100,1,pos,4128.746199209153,0.1997297658168581,OnTrack,1132,-12227,3754
1212,2021-08-29 16:19:18.946,04:18:17,10,34.42250000000058,00:02:18,7541,113,3,0,100,1,car,4135.227777777776,0.20004331479932708,OnTrack,1108,-12288,3754
1213,2021-08-29 16:19:18.959,04:18:17,10,34.20027777777856,00:02:18,7389,110,3,0,100,1,pos,4135.618133397818,0.20006219841018968,OnTrack,1107,-12292,3755
1214,2021-08-29 16:19:19.179,04:18:18,10,33.978055555556544,00:02:18,7237,107,3,0,100,1,pos,4141.961462117181,0.20036905950033376,OnTrack,1081,-12353,3755
1215,2021-08-29 16:19:19.186,04:18:18,10,33.75583333333452,00:02:18,7086,104,3,0,100,1,car,4142.16111111111,0.20037871760109344,OnTrack,1080,-12354,3755
1216,2021-08-29 16:19:19.399,04:18:18,10,33.38916666666819,00:02:19,7094,103,3,10,50,1,pos,4148.252277626304,0.20067338024271186,OnTrack,1055,-12411,3756
1217,2021-08-29 16:19:19.426,04:18:18,10,33.022500000001855,00:02:19,7103,103,3,20,0,1,car,4149.027777777776,0.20071089537591966,OnTrack,1051,-12417,3756
1218,2021-08-29 16:19:19.619,04:18:18,10,32.622500000001764,00:02:19,7201,103,3,21,0,1,pos,4154.597595019575,0.20098033753575995,OnTrack,1027,-12466,3756
1219,2021-08-29 16:19:19.666,04:18:18,10,32.22250000000167,00:02:19,7300,104,3,22,0,1,car,4155.961111111109,0.20104629817768602,OnTrack,1020,-12477,3755
1220,2021-08-29 16:19:19.839,04:18:18,10,31.755833333334976,00:02:19,7284,104,3,16,50,1,pos,4161.0030732127325,0.2012902051318135,OnTrack,996,-12521,3756
1221,2021-08-29 16:19:19.906,04:18:18,10,31.28916666666828,00:02:19,7268,105,3,11,100,1,car,4162.961111111109,0.2013849260063924,OnTrack,985,-12537,3755
1222,2021-08-29 16:19:20.059,04:18:18,10,30.85583333333534,00:02:19,7082,104,3,5,100,1,pos,4167.43121934561,0.20160116929861124,OnTrack,961,-12574,3756
1223,2021-08-29 16:19:20.146,04:18:19,10,30.4225000000024,00:02:19,6896,104,3,0,100,1,car,4169.894444444441,0.2017203288081587,OnTrack,946,-12594,3756
1224,2021-08-29 16:19:20.279,04:18:19,10,30.28972222222501,00:02:20,6829,100,3,0,50,1,pos,4173.476880914267,0.2018936306200524,OnTrack,925,-12624,3757
1225,2021-08-29 16:19:20.385,04:18:19,10,30.156944444447618,00:02:20,6763,96,3,0,0,1,car,4176.267777777774,0.20202864138362853,OnTrack,906,-12646,3757
1226,2021-08-29 16:19:20.499,04:18:19,10,30.156944444447618,00:02:20,6743,95,3,1,0,1,pos,4179.282746720127,0.20217449172456653,OnTrack,887,-12670,3757
1227,2021-08-29 16:19:20.625,04:18:19,10,30.156944444447618,00:02:20,6723,95,3,3,0,1,car,4182.601111111108,0.20233501894293435,OnTrack,864,-12694,3757
1228,2021-08-29 16:19:20.719,04:18:19,10,30.22361111111468,00:02:20,6677,94,3,2,0,1,pos,4185.044544125443,0.20245322100239635,OnTrack,848,-12712,3758
1229,2021-08-29 16:19:20.865,04:18:19,10,30.29027777778174,00:02:20,6631,93,3,2,0,1,car,4188.801111111108,0.20263494644836003,OnTrack,820,-12739,3757
1230,2021-08-29 16:19:20.939,04:18:19,10,30.456944444448254,00:02:20,6524,92,3,5,0,1,pos,4190.697543088875,0.2027266871116344,OnTrack,807,-12753,3758
1231,2021-08-29 16:19:21.105,04:18:19,10,30.62361111111477,00:02:20,6417,92,3,9,0,1,car,4194.934444444441,0.20293164892684562,OnTrack,775,-12781,3758
1232,2021-08-29 16:19:21.158,04:18:20,10,30.819027777781685,00:02:20,6358,91,3,6,0,1,pos,4196.282350634899,0.20299685443349907,OnTrack,765,-12790,3759
1233,2021-08-29 16:19:21.306,04:18:20,10,31.0144444444486,00:02:21,6299,91,3,4,0,1,car,4200.015277777775,0.20317743629251503,OnTrack,736,-12814,3758
1234,2021-08-29 16:19:21.378,04:18:20,10,31.381111111115388,00:02:21,6246,89,3,2,0,1,pos,4201.797497428537,0.20326365188831724,OnTrack,722,-12825,3759
1235,2021-08-29 16:19:21.546,04:18:20,10,31.747777777782176,00:02:21,6194,88,3,0,0,1,car,4205.881944444441,0.20346123866324034,OnTrack,689,-12848,3759
1236,2021-08-29 16:19:21.598,04:18:20,10,32.21444444444887,00:02:21,6117,87,3,0,0,1,pos,4207.133071578077,0.20352176244391162,OnTrack,679,-12855,3760
1237,2021-08-29 16:19:21.786,04:18:20,10,32.68111111111557,00:02:21,6040,86,3,0,0,1,car,4211.615277777774,0.2037385909800856,OnTrack,639,-12878,3760
1238,2021-08-29 16:19:21.818,04:18:20,10,33.18111111111557,00:02:21,6034,85,3,4,0,1,pos,4212.373829858021,0.2037752862434991,OnTrack,633,-12882,3761
1239,2021-08-29 16:19:22.026,04:18:20,10,33.68111111111557,00:02:21,6028,85,3,8,0,1,car,4217.281944444441,0.2040127182699908,OnTrack,589,-12902,3761
1240,2021-08-29 16:19:22.038,04:18:20,10,34.014444444448905,00:02:21,6012,85,3,8,0,1,pos,4217.564492986544,0.2040263866698931,OnTrack,587,-12904,3761
1241,2021-08-29 16:19:22.258,04:18:21,10,34.347777777782234,00:02:22,5996,85,3,8,0,1,pos,4222.757648891079,0.20427760768533412,OnTrack,539,-12922,3761
1242,2021-08-29 16:19:22.266,04:18:21,10,34.68111111111557,00:02:22,5981,85,3,9,0,1,car,4222.948611111107,0.20428684555989596,OnTrack,537,-12922,3761
1243,2021-08-29 16:19:22.478,04:18:21,10,35.08111111111566,00:02:22,6020,86,3,10,0,1,pos,4228.069166494848,0.20453455449580554,OnTrack,489,-12937,3762
1244,2021-08-29 16:19:22.506,04:18:21,10,35.48111111111575,00:02:22,6059,87,3,12,0,1,car,4228.7486111111075,0.20456742290368127,OnTrack,482,-12938,3762
1245,2021-08-29 16:19:22.698,04:18:21,10,35.914444444449146,00:02:22,6166,87,3,20,0,1,pos,4233.423806965007,0.20479358739236464,OnTrack,436,-12948,3762
1246,2021-08-29 16:19:22.746,04:18:21,10,36.34777777778254,00:02:22,6274,88,3,28,0,1,car,4234.615277777774,0.20485122527440663,OnTrack,424,-12949,3761
1247,2021-08-29 16:19:22.918,04:18:21,10,36.747777777782176,00:02:22,6393,90,3,30,0,1,pos,4238.988521293902,0.20506278269673098,OnTrack,381,-12953,3762
1248,2021-08-29 16:19:22.986,04:18:21,10,37.14777777778181,00:02:22,6513,92,3,32,0,1,car,4240.7486111111075,0.20514792775289223,OnTrack,363,-12954,3762
1249,2021-08-29 16:19:23.138,04:18:22,10,37.61444444444851,00:02:22,6604,93,3,33,0,1,pos,4244.729987904813,0.20534052846416578,OnTrack,323,-12957,3763
1250,2021-08-29 16:19:23.266,04:18:22,10,38.081111111115206,00:02:23,6696,95,3,35,0,1,car,4248.137499999996,0.205505368238749,OnTrack,289,-12959,3763
1251,2021-08-29 16:19:23.358,04:18:22,10,38.38111111111493,00:02:23,6860,96,3,35,0,1,pos,4250.619704554657,0.20562544588714185,OnTrack,266,-12959,3763
1252,2021-08-29 16:19:23.506,04:18:22,10,38.68111111111466,00:02:23,7024,98,3,35,0,1,car,4254.67083333333,0.20582142087887498,OnTrack,225,-12953,3762
1253,2021-08-29 16:19:23.578,04:18:22,10,38.747777777781266,00:02:23,7107,99,3,36,0,1,pos,4256.667560180848,0.2059180133470028,OnTrack,206,-12950,3763
1254,2021-08-29 16:19:23.746,04:18:22,10,38.81444444444787,00:02:23,7190,101,3,37,0,1,car,4261.4041666666635,0.20614714859982117,OnTrack,158,-12942,3763
1255,2021-08-29 16:19:23.798,04:18:22,10,38.68111111111466,00:02:23,7375,103,3,39,0,1,pos,4262.8976444101045,0.20621939618917587,OnTrack,144,-12940,3764
1256,2021-08-29 16:19:23.986,04:18:22,10,38.54777777778145,00:02:23,7561,105,3,41,0,1,car,4268.404166666663,0.2064857764285275,OnTrack,90,-12925,3763
1257,2021-08-29 16:19:24.018,04:18:22,10,38.347777777781324,00:02:23,7691,106,3,45,0,1,pos,4269.3572643876,0.2065318829159255,OnTrack,82,-12923,3764
1258,2021-08-29 16:19:24.219,04:18:23,10,38.14777777778121,00:02:23,7821,107,3,49,0,1,pos,4275.4546385540425,0.20682684585518163,OnTrack,26,-12903,3765
1259,2021-08-29 16:19:24.226,04:18:23,10,37.947777777781084,00:02:23,7951,109,3,53,0,1,car,4275.67083333333,0.2068373043649942,OnTrack,24,-12902,3765
1260,2021-08-29 16:19:24.439,04:18:23,10,37.447777777781084,00:02:24,7951,111,3,53,0,1,pos,4282.392962582934,0.20716249008386237,OnTrack,-35,-12874,3765
1261,2021-08-29 16:19:24.466,04:18:23,10,36.947777777781084,00:02:24,7951,114,3,53,0,1,car,4283.27083333333,0.20720495743616116,OnTrack,-42,-12869,3764
1262,2021-08-29 16:19:24.659,04:18:23,10,36.247777777781266,00:02:24,8091,117,3,53,0,1,pos,4289.7271196122065,0.20751728289389298,OnTrack,-101,-12838,3765
1263,2021-08-29 16:19:24.706,04:18:23,10,35.54777777778145,00:02:24,8231,121,3,53,0,1,car,4291.337499999996,0.20759518569590849,OnTrack,-113,-12830,3765
1264,2021-08-29 16:19:24.879,04:18:23,10,34.614444444448054,00:02:24,8792,123,3,57,0,1,pos,4297.370809147338,0.20788704946397696,OnTrack,-158,-12805,3766
1265,2021-08-29 16:19:24.946,04:18:23,10,33.68111111111466,00:02:24,9353,126,3,61,0,1,car,4299.7374999999965,0.2080015390903562,OnTrack,-175,-12795,3766
1266,2021-08-29 16:19:25.099,04:18:23,10,32.436666666670135,00:02:24,8949,126,3,30,50,1,pos,4305.185594681973,0.20826509287217693,OnTrack,-217,-12774,3766
1267,2021-08-29 16:19:25.226,04:18:24,10,31.19222222222561,00:02:24,8546,127,3,0,100,1,car,4309.615277777774,0.20847938058197524,OnTrack,-256,-12754,3765
1268,2021-08-29 16:19:25.319,04:18:24,10,30.258888888892216,00:02:25,8266,122,3,0,100,1,pos,4312.737933971203,0.20863044033720057,OnTrack,-285,-12740,3766
1269,2021-08-29 16:19:25.466,04:18:24,10,29.32555555555882,00:02:25,7987,118,3,0,100,1,car,4317.481944444441,0.20885993376090242,OnTrack,-328,-12721,3766
1270,2021-08-29 16:19:25.539,04:18:24,10,28.558888888891943,00:02:25,7786,114,3,0,100,1,pos,4319.761376548526,0.20897020221005813,OnTrack,-350,-12713,3766
1271,2021-08-29 16:19:25.706,04:18:24,10,27.792222222225064,00:02:25,7585,110,3,0,100,1,car,4324.815277777774,0.20921468672430912,OnTrack,-398,-12696,3765
1272,2021-08-29 16:19:25.759,04:18:24,10,27.24777777778066,00:02:25,7452,108,3,2,66,1,pos,4326.386127723636,0.20929067722522207,OnTrack,-414,-12692,3766
1273,2021-08-29 16:19:25.979,04:18:24,10,26.703333333336257,00:02:25,7319,106,3,5,33,1,pos,4332.780035802876,0.20959998511233946,OnTrack,-476,-12677,3766
1274,2021-08-29 16:19:25.986,04:18:24,10,26.158888888891852,00:02:25,7187,105,3,8,0,1,car,4332.981944444441,0.20960975252446662,OnTrack,-477,-12676,3765
1275,2021-08-29 16:19:26.199,04:18:25,10,25.52555555555864,00:02:25,7238,104,3,4,0,1,pos,4339.084914568381,0.20990498617042794,OnTrack,-538,-12667,3765
1276,2021-08-29 16:19:26.226,04:18:25,10,24.892222222225428,00:02:25,7290,103,3,0,0,1,car,4339.848611111108,0.2099419302992929,OnTrack,-545,-12665,3764
1277,2021-08-29 16:19:26.419,04:18:25,10,24.358888888892125,00:02:26,7140,101,3,0,0,1,pos,4345.227440540753,0.2102021333465419,OnTrack,-597,-12658,3765
1278,2021-08-29 16:19:26.466,04:18:25,10,23.82555555555882,00:02:26,6990,100,3,0,0,1,car,4346.515277777775,0.210264432993299,OnTrack,-609,-12656,3765
1279,2021-08-29 16:19:26.639,04:18:25,10,23.42555555555873,00:02:26,6882,98,3,0,0,1,pos,4351.185328976602,0.21049034860721424,OnTrack,-655,-12656,3765
1280,2021-08-29 16:19:26.706,04:18:25,10,23.02555555555864,00:02:26,6775,97,3,0,0,1,car,4352.981944444441,0.2105772606064849,OnTrack,-673,-12658,3764
1281,2021-08-29 16:19:26.859,04:18:25,10,22.69361111111448,00:02:26,6705,96,3,0,0,1,pos,4357.079429706205,0.21077547811182026,OnTrack,-715,-12669,3764
1282,2021-08-29 16:19:26.945,04:18:25,10,22.361666666670317,00:02:26,6635,96,3,0,0,1,car,4359.355277777774,0.21088557318195472,OnTrack,-738,-12673,3763
1283,2021-08-29 16:19:27.079,04:18:25,10,22.1616666666705,00:02:26,6569,94,3,0,0,1,pos,4362.838981347185,0.21105409874989284,OnTrack,-776,-12679,3763
1284,2021-08-29 16:19:27.185,04:18:26,10,21.96166666667068,00:02:26,6504,93,3,0,0,1,car,4365.555277777774,0.21118550068738037,OnTrack,-803,-12684,3763
1285,2021-08-29 16:19:27.299,04:18:26,10,21.82833333333747,00:02:27,6433,92,3,0,0,1,pos,4368.449314395697,0.21132550087825525,OnTrack,-833,-12692,3763
1286,2021-08-29 16:19:27.425,04:18:26,10,21.695000000004256,00:02:27,6362,91,3,0,0,1,car,4371.6219444444405,0.21147897813892594,OnTrack,-864,-12701,3762
1287,2021-08-29 16:19:27.519,04:18:26,10,21.561666666671044,00:02:27,6300,90,3,1,0,1,pos,4373.9761650431765,0.21159286451173243,OnTrack,-887,-12709,3762
1288,2021-08-29 16:19:27.665,04:18:26,10,21.428333333337832,00:02:27,6238,90,3,3,0,1,car,4377.62194444444,0.21176923056353136,OnTrack,-921,-12722,3762
1289,2021-08-29 16:19:27.738,04:18:26,10,21.34458333333805,00:02:27,6226,90,3,5,0,1,pos,4379.446651539019,0.21185750150659743,OnTrack,-939,-12729,3762
1290,2021-08-29 16:19:27.866,04:18:26,10,21.26083333333827,00:02:27,6215,90,3,7,0,1,car,4382.646944444439,0.21201231696913844,OnTrack,-968,-12742,3761
1291,2021-08-29 16:19:27.958,04:18:26,10,21.227500000004966,00:02:27,6240,90,3,9,0,1,pos,4384.944856854825,0.21212347941057935,OnTrack,-990,-12752,3761
1292,2021-08-29 16:19:28.106,04:18:26,10,21.194166666671663,00:02:27,6265,90,3,11,0,1,car,4388.646944444439,0.21230256939374392,OnTrack,-1023,-12769,3761
1293,2021-08-29 16:19:28.178,04:18:27,10,21.194166666671663,00:02:27,6317,90,3,12,0,1,pos,4390.456514937534,0.2123901080975965,OnTrack,-1039,-12778,3761
1294,2021-08-29 16:19:28.346,04:18:27,10,21.194166666671663,00:02:28,6370,91,3,13,0,1,car,4394.713611111106,0.2125960468452895,OnTrack,-1075,-12799,3760
1295,2021-08-29 16:19:28.398,04:18:27,10,21.32750000000533,00:02:28,6125,91,3,6,50,1,pos,4396.046845193393,0.21266054258278122,OnTrack,-1087,-12807,3760
1296,2021-08-29 16:19:28.586,04:18:27,10,21.460833333338996,00:02:28,5881,92,3,0,100,1,car,4400.846944444439,0.21289274932377508,OnTrack,-1125,-12834,3759
1297,2021-08-29 16:19:28.618,04:18:27,10,21.960833333338996,00:02:28,6194,89,3,0,100,1,pos,4401.637550403878,0.21293099520654754,OnTrack,-1132,-12839,3759
1298,2021-08-29 16:19:28.826,04:18:27,10,22.460833333338996,00:02:28,6508,86,3,0,100,1,car,4406.580277777772,0.2131701016406203,OnTrack,-1173,-12872,3759
