,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
661,2021-08-29 16:18:15.746,04:17:14,6,154.8288888888901,00:01:15,10424,226,6,100,0,1,car,1766.4894444444444,0.08483636498350085,OnTrack,7107,-7584,4451
662,2021-08-29 16:18:15.798,04:17:14,6,153.7622222222235,00:01:15,10468,228,6,99,0,1,pos,1769.7949354469802,0.08499511251636767,OnTrack,7118,-7616,4453
663,2021-08-29 16:18:15.986,04:17:14,6,152.6955555555569,00:01:15,10513,230,6,99,0,1,car,1781.8227777777774,0.08557275447463049,OnTrack,7156,-7728,4459
664,2021-08-29 16:18:16.018,04:17:14,6,151.39555555555683,00:01:15,10513,230,6,99,0,1,pos,1783.8642667806841,0.0856707978038477,OnTrack,7163,-7748,4460
665,2021-08-29 16:18:16.226,04:17:15,6,150.09555555555676,00:01:15,10513,230,6,99,0,1,car,1797.1561111111114,0.08630914396576017,OnTrack,7205,-7874,4465
666,2021-08-29 16:18:16.238,04:17:15,6,148.96222222222346,00:01:15,10586,231,6,99,0,1,pos,1797.932908834537,0.08634644998838607,OnTrack,7208,-7881,4466
667,2021-08-29 16:18:16.458,04:17:15,6,147.8288888888902,00:01:16,10659,233,6,99,0,1,pos,1812.304234829782,0.08703663869076629,OnTrack,7249,-8004,4472
668,2021-08-29 16:18:16.466,04:17:15,6,146.6955555555569,00:01:16,10733,235,6,100,0,1,car,1812.8227777777777,0.08706154192408827,OnTrack,7250,-8008,4472
669,2021-08-29 16:18:16.678,04:17:15,6,144.92888888889024,00:01:16,10690,232,6,95,50,1,pos,1826.343252854458,0.0877108681694066,OnTrack,7299,-8152,4479
670,2021-08-29 16:18:16.706,04:17:15,6,143.1622222222236,00:01:16,10647,229,6,91,100,1,car,1828.089444444444,0.08779472972177822,OnTrack,7305,-8169,4479
671,2021-08-29 16:18:16.898,04:17:15,6,141.59555555555687,00:01:16,10216,223,6,45,100,1,pos,1839.759394079672,0.08835518373960828,OnTrack,7343,-8283,4485
672,2021-08-29 16:18:16.946,04:17:15,6,140.02888888889015,00:01:16,9786,217,6,0,100,1,car,1842.5561111111112,0.08848949719819187,OnTrack,7352,-8310,4486
673,2021-08-29 16:18:17.118,04:17:15,6,138.8288888888901,00:01:16,9437,207,6,0,100,1,pos,1852.1247300057355,0.08894903396331963,OnTrack,7385,-8407,4491
674,2021-08-29 16:18:17.186,04:17:16,6,137.62888888889006,00:01:16,9088,198,6,0,100,1,car,1855.756111111111,0.0891234324992513,OnTrack,7397,-8443,4492
675,2021-08-29 16:18:17.338,04:17:16,6,136.66222222222336,00:01:17,9177,191,6,1,100,1,pos,1863.6228063482126,0.08950123369724182,OnTrack,7424,-8523,4497
676,2021-08-29 16:18:17.426,04:17:16,6,135.69555555555667,00:01:17,9267,185,6,3,100,1,car,1868.0894444444448,0.08971574578559474,OnTrack,7438,-8566,4499
677,2021-08-29 16:18:17.558,04:17:16,6,134.69555555555667,00:01:17,9314,183,6,31,50,1,pos,1874.7356167884968,0.09003493088149017,OnTrack,7460,-8630,4502
678,2021-08-29 16:18:17.666,04:17:16,6,133.69555555555667,00:01:17,9361,181,5,59,0,1,car,1880.1561111111112,0.09029525229817936,OnTrack,7477,-8680,4504
679,2021-08-29 16:18:17.778,04:17:16,6,132.3622222222234,00:01:17,9559,181,5,70,0,1,pos,1885.7855598872961,0.09056560883641644,OnTrack,7495,-8734,4507
680,2021-08-29 16:18:17.906,04:17:16,6,131.02888888889015,00:01:17,9757,182,5,81,0,1,car,1892.2894444444441,0.09087796050420367,OnTrack,7515,-8796,4509
681,2021-08-29 16:18:17.998,04:17:16,6,128.96777777777902,00:01:17,9929,185,5,83,0,1,pos,1897.055026443612,0.09110682949354956,OnTrack,7530,-8840,4512
682,2021-08-29 16:18:18.186,04:17:17,6,126.90666666666789,00:01:17,10101,189,5,86,0,1,car,1906.9894444444442,0.09158393390765623,OnTrack,7557,-8921,4516
683,2021-08-29 16:18:18.218,04:17:17,6,125.5066666666678,00:01:17,10186,190,5,87,0,1,pos,1908.6982512525274,0.0916660000408634,OnTrack,7563,-8938,4517
684,2021-08-29 16:18:18.419,04:17:17,6,124.1066666666677,00:01:18,10272,192,5,89,0,1,pos,1919.5419103264078,0.09218677112265022,OnTrack,7602,-9053,4522
685,2021-08-29 16:18:18.426,04:17:17,6,122.70666666666762,00:01:18,10358,194,5,91,0,1,car,1919.922777777778,0.09220506243495692,OnTrack,7603,-9056,4522
686,2021-08-29 16:18:18.639,04:17:17,6,120.34000000000106,00:01:18,10453,196,5,95,0,1,pos,1931.6217814511585,0.09276691178463722,OnTrack,7639,-9161,4527
687,2021-08-29 16:18:18.666,04:17:17,6,117.9733333333345,00:01:18,10548,198,5,100,0,1,car,1933.1227777777779,0.09283899773601635,OnTrack,7643,-9174,4527
688,2021-08-29 16:18:18.859,04:17:17,6,115.20666666666796,00:01:18,10695,200,5,100,0,1,pos,1943.9795213955435,0.09336039720827799,OnTrack,7678,-9277,4533
689,2021-08-29 16:18:18.906,04:17:17,6,112.44000000000142,00:01:18,10843,203,5,100,0,1,car,1946.656111111111,0.09348894150427425,OnTrack,7686,-9302,4534
690,2021-08-29 16:18:19.079,04:17:17,6,109.37333333333459,00:01:18,10946,205,5,100,0,1,pos,1956.6172367783402,0.09396732856478532,OnTrack,7718,-9395,4539
691,2021-08-29 16:18:19.146,04:17:18,6,106.30666666666775,00:01:18,11049,208,5,100,0,1,car,1960.5227777777782,0.09415489373973067,OnTrack,7730,-9431,4540
692,2021-08-29 16:18:19.299,04:17:18,6,102.84000000000117,00:01:19,11158,210,5,100,0,1,pos,1969.542606536005,0.09458807463816638,OnTrack,7758,-9516,4545
693,2021-08-29 16:18:19.386,04:17:18,6,99.37333333333459,00:01:19,11268,213,5,100,0,1,car,1974.7227777777778,0.0948368544423855,OnTrack,7773,-9561,4547
694,2021-08-29 16:18:19.519,04:17:18,6,95.67333333333477,00:01:19,11386,214,5,100,50,1,pos,1982.70216252949,0.09522006759957076,OnTrack,7797,-9629,4550
695,2021-08-29 16:18:19.626,04:17:18,6,91.97333333333495,00:01:19,11504,216,5,100,100,1,car,1989.1227777777774,0.09552842022535941,OnTrack,7816,-9686,4552
696,2021-08-29 16:18:19.739,04:17:18,6,88.28875000000164,00:01:19,11154,213,5,54,100,1,pos,1995.8629389812104,0.09585211917397209,OnTrack,7837,-9748,4556
697,2021-08-29 16:18:19.865,04:17:18,6,84.60416666666833,00:01:19,10804,211,5,9,100,1,car,2003.1308333333332,0.09620116271898582,OnTrack,7859,-9817,4559
698,2021-08-29 16:18:19.959,04:17:18,6,81.53750000000184,00:01:19,10308,200,5,5,100,1,pos,2008.2320761824185,0.09644615195544887,OnTrack,7876,-9869,4562
699,2021-08-29 16:18:20.105,04:17:18,6,78.47083333333535,00:01:19,9812,189,5,2,100,1,car,2015.7308333333328,0.096806282779088,OnTrack,7901,-9948,4566
700,2021-08-29 16:18:20.179,04:17:19,6,75.87083333333533,00:01:19,9184,182,5,1,100,1,pos,2019.4114153758367,0.0969830442097841,OnTrack,7914,-9986,4568
701,2021-08-29 16:18:20.345,04:17:19,6,73.2708333333353,00:01:20,8557,176,5,1,100,1,car,2027.4641666666666,0.09736978082447419,OnTrack,7938,-10060,4570
702,2021-08-29 16:18:20.399,04:17:19,6,70.83750000000202,00:01:20,8526,174,5,4,50,1,pos,2030.0629693363253,0.09749458936635176,OnTrack,7946,-10085,4572
703,2021-08-29 16:18:20.585,04:17:19,6,68.40416666666874,00:01:20,8495,172,5,7,0,1,car,2038.930833333333,0.09792047209610157,OnTrack,7974,-10170,4577
704,2021-08-29 16:18:20.619,04:17:19,6,66.1375000000022,00:01:20,8675,170,5,8,0,1,pos,2040.5317818871454,0.097997358293332,OnTrack,7980,-10186,4578
705,2021-08-29 16:18:20.825,04:17:19,6,63.87083333333567,00:01:20,8856,168,5,10,0,1,car,2050.1308333333327,0.09845835659397016,OnTrack,8010,-10278,4581
706,2021-08-29 16:18:20.839,04:17:19,6,62.44861111111337,00:01:20,9029,167,5,6,0,1,pos,2050.7815144528668,0.09848960581604638,OnTrack,8013,-10285,4582
707,2021-08-29 16:18:21.059,04:17:19,6,61.026388888891084,00:01:20,9202,166,5,3,0,1,pos,2060.9269435215115,0.0989768441214258,OnTrack,8047,-10386,4587
708,2021-08-29 16:18:21.065,04:17:19,6,59.60416666666879,00:01:20,9375,166,5,0,0,1,car,2061.1974999999998,0.09898983770495941,OnTrack,8047,-10388,4587
709,2021-08-29 16:18:21.279,04:17:20,6,57.63750000000209,00:01:21,9513,162,5,0,50,1,pos,2070.607056612271,0.09944173544009853,OnTrack,8079,-10479,4592
710,2021-08-29 16:18:21.305,04:17:20,6,55.670833333335395,00:01:21,9651,158,4,0,100,1,car,2071.730833333333,0.09949570526843109,OnTrack,8082,-10489,4592
711,2021-08-29 16:18:21.499,04:17:20,6,53.80416666666861,00:01:21,9439,155,4,0,100,1,pos,2080.0120776719523,0.09989341535350303,OnTrack,8109,-10566,4596
712,2021-08-29 16:18:21.545,04:17:20,6,51.93750000000182,00:01:21,9228,153,4,0,100,1,car,2081.9308333333333,0.09998556436470431,OnTrack,8115,-10584,4596
713,2021-08-29 16:18:21.719,04:17:20,6,50.23750000000177,00:01:21,9143,149,4,0,100,1,pos,2088.9982388239478,0.1003249793516287,OnTrack,8139,-10653,4599
714,2021-08-29 16:18:21.785,04:17:20,6,48.53750000000173,00:01:21,9058,145,4,0,100,1,car,2091.5975,0.10044980991345995,OnTrack,8147,-10678,4600
715,2021-08-29 16:18:21.938,04:17:20,6,47.30916666666826,00:01:21,9511,141,4,0,100,1,pos,2097.451385140572,0.10073094509822934,OnTrack,8167,-10736,4604
716,2021-08-29 16:18:21.986,04:17:20,6,46.080833333334795,00:01:21,9964,137,3,0,100,1,car,2099.2466666666664,0.10081716421449685,OnTrack,8172,-10753,4605
717,2021-08-29 16:18:22.158,04:17:21,6,44.78083333333484,00:01:21,9671,134,3,0,100,1,pos,2105.5396569976197,0.10111938760237692,OnTrack,8193,-10816,4608
718,2021-08-29 16:18:22.226,04:17:21,6,43.480833333334886,00:01:21,9379,131,3,0,100,1,car,2107.98,0.10123658605509679,OnTrack,8200,-10839,4608
719,2021-08-29 16:18:22.378,04:17:21,6,42.34750000000167,00:01:22,9225,128,3,1,100,1,pos,2113.3509685597514,0.10149452897713518,OnTrack,8217,-10892,4611
720,2021-08-29 16:18:22.466,04:17:21,6,41.21416666666846,00:01:22,9071,126,3,3,100,1,car,2116.3799999999997,0.10163999942849823,OnTrack,8226,-10921,4612
721,2021-08-29 16:18:22.598,04:17:21,6,40.3141666666686,00:01:22,8822,122,3,5,100,1,pos,2120.7873856683395,0.10185166589520611,OnTrack,8240,-10964,4614
722,2021-08-29 16:18:22.706,04:17:21,6,39.414166666668734,00:01:22,8573,119,3,7,100,1,car,2124.3133333333326,0.10202100094782182,OnTrack,8250,-10998,4615
723,2021-08-29 16:18:22.818,04:17:21,6,38.547500000001946,00:01:22,8421,117,3,9,100,1,pos,2127.926900370013,0.10219454395595033,OnTrack,8260,-11034,4617
724,2021-08-29 16:18:22.946,04:17:21,6,37.68083333333516,00:01:22,8270,115,3,12,100,1,car,2131.9799999999996,0.10238919569338666,OnTrack,8270,-11074,4618
725,2021-08-29 16:18:23.038,04:17:21,6,36.94750000000181,00:01:22,8152,112,3,12,100,1,pos,2134.8254655021956,0.10252585031685552,OnTrack,8277,-11102,4620
726,2021-08-29 16:18:23.186,04:17:22,6,36.21416666666846,00:01:22,8034,110,3,13,100,1,car,2139.3133333333326,0.102741381971753,OnTrack,8285,-11141,4622
727,2021-08-29 16:18:23.258,04:17:22,6,35.58083333333502,00:01:23,7846,108,3,12,100,1,pos,2141.4750884560945,0.10284520112967457,OnTrack,8290,-11162,4623
728,2021-08-29 16:18:23.426,04:17:22,6,34.94750000000158,00:01:23,7658,107,3,12,100,1,car,2146.4466666666663,0.10308396316980029,OnTrack,8300,-11214,4625
729,2021-08-29 16:18:23.478,04:17:22,6,34.44750000000158,00:01:23,7588,105,3,12,50,1,pos,2147.955845396764,0.10315644208439247,OnTrack,8303,-11231,4626
730,2021-08-29 16:18:23.666,04:17:22,6,33.94750000000158,00:01:23,7518,103,3,12,0,1,car,2153.3133333333326,0.10341373759408877,OnTrack,8310,-11283,4627
731,2021-08-29 16:18:23.698,04:17:22,6,33.58083333333502,00:01:23,7458,102,3,15,0,1,pos,2154.215974888319,0.10345708731726372,OnTrack,8311,-11292,4628
732,2021-08-29 16:18:23.906,04:17:22,6,33.21416666666846,00:01:23,7398,101,3,18,0,1,car,2160.0466666666657,0.10373710863149786,OnTrack,8313,-11345,4629
733,2021-08-29 16:18:23.918,04:17:22,6,33.014166666668494,00:01:23,7410,101,3,18,0,1,pos,2160.383191569841,0.1037532703751197,OnTrack,8314,-11349,4630
734,2021-08-29 16:18:24.138,04:17:23,6,32.81416666666852,00:01:23,7423,101,3,19,0,1,pos,2166.556260704913,0.10404973449940777,OnTrack,8313,-11411,4632
735,2021-08-29 16:18:24.146,04:17:23,6,32.61416666666855,00:01:23,7436,101,3,20,0,1,car,2166.7799999999993,0.10406047966890698,OnTrack,8312,-11413,4632
736,2021-08-29 16:18:24.358,04:17:23,6,32.44750000000181,00:01:24,7324,100,3,17,0,1,pos,2172.6751811476715,0.10434359811100165,OnTrack,8307,-11470,4635
737,2021-08-29 16:18:24.386,04:17:23,6,32.28083333333507,00:01:24,7212,100,3,14,0,1,car,2173.446666666666,0.1043806490128764,OnTrack,8305,-11477,4635
738,2021-08-29 16:18:24.578,04:17:23,6,32.214166666668234,00:01:24,7157,99,3,14,0,1,pos,2178.6847435273453,0.10463220975769816,OnTrack,8296,-11526,4637
739,2021-08-29 16:18:24.626,04:17:23,6,32.1475000000014,00:01:24,7103,98,3,14,0,1,car,2179.979999999999,0.10469441496996641,OnTrack,8292,-11538,4637
740,2021-08-29 16:18:24.798,04:17:23,6,32.28083333333484,00:01:24,7116,97,3,17,0,1,pos,2184.5761933893345,0.10491514900329943,OnTrack,8278,-11582,4638
741,2021-08-29 16:18:24.866,04:17:23,6,32.41416666666828,00:01:24,7129,96,3,21,0,1,car,2186.379999999999,0.10500177754017706,OnTrack,8271,-11598,4638
742,2021-08-29 16:18:24.999,04:17:23,6,32.54750000000172,00:01:24,7166,95,3,20,0,1,pos,2189.892512946055,0.10517046738502046,OnTrack,8257,-11629,4640
743,2021-08-29 16:18:25.106,04:17:23,6,32.68083333333516,00:01:24,7203,95,3,20,0,1,car,2192.7133333333322,0.10530593841694799,OnTrack,8243,-11654,4641
744,2021-08-29 16:18:25.219,04:17:24,6,32.780833333335295,00:01:24,7179,95,3,22,0,1,pos,2195.6954437497034,0.10544915546729608,OnTrack,8228,-11680,4643
745,2021-08-29 16:18:25.346,04:17:24,6,32.88083333333543,00:01:25,7156,95,3,24,0,1,car,2199.0466666666653,0.10561009929371892,OnTrack,8211,-11704,4644
746,2021-08-29 16:18:25.439,04:17:24,6,32.914166666668734,00:01:25,7135,95,3,24,0,1,pos,2201.4973938097773,0.10572779644896765,OnTrack,8198,-11722,4645
747,2021-08-29 16:18:25.586,04:17:24,6,32.94750000000204,00:01:25,7114,95,3,25,0,1,car,2205.3799999999987,0.10591426017048987,OnTrack,8173,-11753,4646
748,2021-08-29 16:18:25.659,04:17:24,6,32.914166666668734,00:01:25,7136,95,3,26,0,1,pos,2207.3214485864437,0.10600749901853071,OnTrack,8161,-11770,4648
749,2021-08-29 16:18:25.826,04:17:24,6,32.88083333333543,00:01:25,7159,96,3,27,0,1,car,2211.7799999999984,0.10622162274070049,OnTrack,8129,-11805,4650
750,2021-08-29 16:18:25.879,04:17:24,6,32.814166666668825,00:01:25,7223,96,3,29,0,1,pos,2213.191976996719,0.10628943350301148,OnTrack,8120,-11816,4651
751,2021-08-29 16:18:26.066,04:17:24,6,32.74750000000222,00:01:25,7288,96,3,31,0,1,car,2218.1799999999985,0.10652898531091114,OnTrack,8085,-11853,4652
752,2021-08-29 16:18:26.099,04:17:24,6,32.547500000002174,00:01:25,7347,97,3,34,0,1,pos,2219.0672722881304,0.10657159691887316,OnTrack,8079,-11860,4653
753,2021-08-29 16:18:26.306,04:17:25,6,32.34750000000213,00:01:26,7407,98,3,38,0,1,car,2224.713333333332,0.10684275126800115,OnTrack,8038,-11901,4653
754,2021-08-29 16:18:26.319,04:17:25,6,32.104074074076074,00:01:26,7454,99,3,38,0,1,pos,2225.0752024218796,0.10686013017630364,OnTrack,8036,-11904,4654
755,2021-08-29 16:18:26.539,04:17:25,6,31.860648148150023,00:01:26,7501,100,3,38,0,1,pos,2231.3135119050394,0.10715972749450886,OnTrack,7993,-11948,4655
756,2021-08-29 16:18:26.545,04:17:25,6,31.617222222223972,00:01:26,7549,102,3,39,0,1,car,2231.4849999999988,0.1071679632791381,OnTrack,7991,-11949,4655
757,2021-08-29 16:18:26.759,04:17:25,6,31.250555555557412,00:01:26,7657,102,3,35,0,1,pos,2237.6108252569943,0.10746215849720862,OnTrack,7950,-11994,4657
758,2021-08-29 16:18:26.785,04:17:25,6,30.88388888889085,00:01:26,7765,103,3,31,0,1,car,2238.351666666665,0.10749773770342658,OnTrack,7945,-11999,4657
759,2021-08-29 16:18:26.979,04:17:25,6,30.6172222222242,00:01:26,7677,102,3,23,0,1,pos,2243.8475606826664,0.10776168022067086,OnTrack,7910,-12041,4659
760,2021-08-29 16:18:27.025,04:17:25,6,30.35055555555755,00:01:26,7590,102,3,15,0,1,car,2245.151666666665,0.10782431043427537,OnTrack,7902,-12050,4659
761,2021-08-29 16:18:27.199,04:17:26,6,30.150555555557503,00:01:26,7516,102,3,14,0,1,pos,2250.0971110061214,0.10806181738474553,OnTrack,7875,-12089,4660
762,2021-08-29 16:18:27.265,04:17:26,6,29.950555555557457,00:01:27,7442,102,3,14,0,1,car,2251.951666666665,0.10815088316512418,OnTrack,7865,-12103,4660
763,2021-08-29 16:18:27.419,04:17:26,6,29.950555555557457,00:01:27,7320,100,3,13,0,1,pos,2256.20194797869,0.10835500463202766,OnTrack,7845,-12139,4662
764,2021-08-29 16:18:27.505,04:17:26,6,29.950555555557457,00:01:27,7199,99,3,13,0,1,car,2258.551666666665,0.1084678508156539,OnTrack,7835,-12158,4662
765,2021-08-29 16:18:27.639,04:17:26,6,29.98388888889076,00:01:27,7248,98,3,16,0,1,pos,2262.2012753119757,0.10864312473651103,OnTrack,7822,-12191,4663
766,2021-08-29 16:18:27.745,04:17:26,6,30.017222222224063,00:01:27,7298,98,3,20,0,1,car,2265.084999999998,0.10878161677274392,OnTrack,7813,-12217,4663
767,2021-08-29 16:18:27.859,04:17:26,6,30.18388888889058,00:01:27,7307,98,3,22,0,1,pos,2268.1885888973975,0.10893066787592857,OnTrack,7806,-12248,4664
768,2021-08-29 16:18:27.985,04:17:26,6,30.350555555557094,00:01:27,7316,98,3,25,0,1,car,2271.618333333332,0.10909538272983396,OnTrack,7798,-12281,4665
769,2021-08-29 16:18:28.079,04:17:26,6,30.583888888890442,00:01:27,7272,98,3,26,0,1,pos,2274.1742702853116,0.10921813262840535,OnTrack,7794,-12307,4666
770,2021-08-29 16:18:28.225,04:17:27,6,30.81722222222379,00:01:27,7229,98,3,27,0,1,car,2278.1516666666653,0.10940914868692399,OnTrack,7790,-12347,4666
771,2021-08-29 16:18:28.299,04:17:27,6,31.083888888890442,00:01:28,7301,98,3,28,0,1,pos,2280.1789814479885,0.10950651129345734,OnTrack,7789,-12368,4667
772,2021-08-29 16:18:28.465,04:17:27,6,31.350555555557094,00:01:28,7373,99,3,29,0,1,car,2284.751666666665,0.1097261163374537,OnTrack,7786,-12414,4667
773,2021-08-29 16:18:28.518,04:17:27,6,31.57388888889045,00:01:28,7433,99,3,32,0,1,pos,2286.217208632026,0.10979649957889509,OnTrack,7786,-12429,4668
774,2021-08-29 16:18:28.666,04:17:27,6,31.79722222222381,00:01:28,7493,100,3,35,0,1,car,2290.3349999999987,0.1099942581630281,OnTrack,7789,-12470,4669
775,2021-08-29 16:18:28.738,04:17:27,6,32.09722222222376,00:01:28,7572,101,3,36,0,1,pos,2292.3624014863,0.11009162493360286,OnTrack,7792,-12491,4670
776,2021-08-29 16:18:28.906,04:17:27,6,32.39722222222372,00:01:28,7652,102,3,37,0,1,car,2297.1349999999984,0.11032083089387688,OnTrack,7798,-12539,4670
777,2021-08-29 16:18:28.958,04:17:27,6,32.630555555557066,00:01:28,7721,102,3,37,0,1,pos,2298.6137096178427,0.11039184651711687,OnTrack,7801,-12554,4671
778,2021-08-29 16:18:29.146,04:17:28,6,32.863888888890415,00:01:28,7790,103,3,37,0,1,car,2304.001666666665,0.1106506053181654,OnTrack,7811,-12607,4671
779,2021-08-29 16:18:29.178,04:17:28,6,32.93055555555702,00:01:28,7941,105,3,39,0,1,pos,2304.9365738985002,0.11069550461342872,OnTrack,7814,-12617,4672
780,2021-08-29 16:18:29.386,04:17:28,6,32.99722222222363,00:01:29,8092,107,3,42,0,1,car,2311.1349999999984,0.11099318651621266,OnTrack,7830,-12677,4672
781,2021-08-29 16:18:29.398,04:17:28,6,32.867592592593915,00:01:29,8262,108,3,42,0,1,pos,2311.497003990648,0.11101057190324277,OnTrack,7832,-12681,4673
782,2021-08-29 16:18:29.618,04:17:28,6,32.7379629629642,00:01:29,8432,109,3,43,0,1,pos,2318.2071990904165,0.11133283171769268,OnTrack,7853,-12746,4674
783,2021-08-29 16:18:29.666,04:17:28,6,32.608333333334485,00:01:29,8602,110,3,44,0,1,car,2319.690555555554,0.11140407050764008,OnTrack,7858,-12760,4674
784,2021-08-29 16:18:29.838,04:17:28,6,32.341666666667834,00:01:29,8540,111,3,43,0,1,pos,2325.0658672569616,0.1116622220108007,OnTrack,7877,-12811,4675
785,2021-08-29 16:18:29.906,04:17:28,6,32.07500000000118,00:01:29,8479,113,3,43,0,1,car,2327.2238888888874,0.11176586186632552,OnTrack,7884,-12831,4675
786,2021-08-29 16:18:30.058,04:17:28,6,31.67500000000132,00:01:29,8680,115,3,46,0,1,pos,2332.1249295952834,0.11200123631448562,OnTrack,7902,-12878,4675
787,2021-08-29 16:18:30.146,04:17:29,6,31.275000000001455,00:01:29,8881,117,3,50,0,1,car,2335.0238888888875,0.11214045999876973,OnTrack,7912,-12905,4675
788,2021-08-29 16:18:30.278,04:17:29,6,30.641666666668016,00:01:30,8946,119,3,48,0,1,pos,2339.4686141366633,0.11235391971377542,OnTrack,7928,-12946,4676
789,2021-08-29 16:18:30.386,04:17:29,6,30.008333333334576,00:01:30,9011,122,3,46,0,1,car,2343.1572222222208,0.11253106659841242,OnTrack,7941,-12980,4676
790,2021-08-29 16:18:30.498,04:17:29,6,29.275000000001228,00:01:30,9115,123,3,43,0,1,pos,2347.0048117629126,0.11271584863127845,OnTrack,7955,-13016,4677
791,2021-08-29 16:18:30.626,04:17:29,6,28.54166666666788,00:01:30,9220,124,3,41,0,1,car,2351.423888888887,0.11292807658493448,OnTrack,7970,-13057,4677
792,2021-08-29 16:18:30.718,04:17:29,6,27.775000000001228,00:01:30,9175,124,3,32,50,1,pos,2354.6100011699496,0.11308109090676058,OnTrack,7981,-13087,4678
793,2021-08-29 16:18:30.866,04:17:29,6,27.008333333334576,00:01:30,9130,124,3,24,100,1,car,2359.690555555554,0.11332508657145657,OnTrack,7996,-13135,4677
794,2021-08-29 16:18:30.938,04:17:29,6,26.34166666666806,00:01:30,8921,121,3,18,100,1,pos,2362.1030992656074,0.11344094995199835,OnTrack,8004,-13159,4678
795,2021-08-29 16:18:31.106,04:17:29,6,25.675000000001546,00:01:30,8713,119,3,13,100,1,car,2367.623888888887,0.11370608809078014,OnTrack,8018,-13212,4678
796,2021-08-29 16:18:31.158,04:17:30,6,25.20833333333485,00:01:30,8659,118,3,12,100,1,pos,2369.323198142622,0.11378769810012558,OnTrack,8023,-13229,4679
797,2021-08-29 16:18:31.378,04:17:30,6,24.741666666668152,00:01:31,8605,117,3,11,100,1,pos,2376.466066347552,0.11413073721421044,OnTrack,8037,-13299,4679
798,2021-08-29 16:18:31.386,04:17:30,6,24.275000000001455,00:01:31,8552,117,3,11,100,1,car,2376.723888888887,0.1141431192452984,OnTrack,8037,-13301,4678
799,2021-08-29 16:18:31.579,04:17:30,6,23.741666666668152,00:01:31,8452,116,3,10,50,1,pos,2382.89977655317,0.11443971873058374,OnTrack,8045,-13362,4679
