,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
168,2021-08-29 16:17:19.199,04:16:18,31,3.7554166666666617,00:00:18,3955,0,0,0,0,1,pos,-1.4175272211379273e-88,-6.771000786573415e-93,OnTrack,0,0,0
169,2021-08-29 16:17:19.385,04:16:18,6,0.06638888888888911,00:00:19,3983,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
170,2021-08-29 16:17:19.419,04:16:18,6,5.7181944444444515,00:00:19,3972,0,0,0,0,1,pos,4.6666404155873733e-88,2.2290807155880987e-92,OnTrack,0,0,0
171,2021-08-29 16:17:19.625,04:16:18,31,11.370000000000013,00:00:19,3961,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
172,2021-08-29 16:17:19.639,04:16:18,31,12.103333333333342,00:00:19,3985,0,0,0,0,1,pos,-1.0099010023875718e-87,-4.8239218122656235e-92,OnTrack,0,0,0
173,2021-08-29 16:17:19.859,04:16:18,31,12.83666666666667,00:00:19,4009,0,0,0,0,1,pos,-2.2479132481430563e-87,-1.0737446268655807e-91,OnTrack,0,0,0
174,2021-08-29 16:17:19.865,04:16:18,31,13.569999999999999,00:00:19,4034,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
175,2021-08-29 16:17:20.079,04:16:18,31,14.803333333333324,00:00:19,3974,0,0,0,0,1,pos,4.983911123829529e-86,2.380629143232389e-90,OnTrack,0,0,0
176,2021-08-29 16:17:20.105,04:16:18,31,16.036666666666648,00:00:19,3915,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
177,2021-08-29 16:17:20.299,04:16:19,31,17.303333333333324,00:00:20,4003,0,0,0,0,1,pos,-4.424078397384141e-85,-2.1132178530232096e-89,OnTrack,0,0,0
178,2021-08-29 16:17:20.345,04:16:19,31,18.57,00:00:20,4092,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
179,2021-08-29 16:17:20.519,04:16:19,31,9.451666666666666,00:00:20,4023,0,0,0,0,1,pos,3.1015130202934473e-84,1.4814775185139996e-88,OnTrack,0,0,0
180,2021-08-29 16:17:20.585,04:16:19,16,0.33333333333333115,00:00:20,3955,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
181,2021-08-29 16:17:20.739,04:16:19,16,0.6000000000000001,00:00:20,3997,0,0,0,0,1,pos,-1.9012190261823217e-83,-9.081416800867391e-88,OnTrack,0,0,0
182,2021-08-29 16:17:20.825,04:16:19,16,0.8666666666666689,00:00:20,4040,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
183,2021-08-29 16:17:20.959,04:16:19,16,1.2000000000000002,00:00:20,4035,0,0,0,0,1,pos,1.0394758606634375e-82,4.965189920322086e-87,OnTrack,0,0,0
184,2021-08-29 16:17:21.065,04:16:19,16,1.5333333333333312,00:00:20,4030,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
185,2021-08-29 16:17:21.179,04:16:20,16,2.1000000000000028,00:00:20,4018,0,0,0,0,1,pos,-4.978561570122278e-82,-2.3780738602142228e-86,OnTrack,0,0,0
186,2021-08-29 16:17:21.305,04:16:20,16,2.666666666666674,00:00:21,4007,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
187,2021-08-29 16:17:21.399,04:16:20,16,1.466527777777781,00:00:21,4024,0,0,0,0,1,pos,2.223974592215542e-81,1.062310020482175e-85,OnTrack,0,0,0
188,2021-08-29 16:17:21.545,04:16:20,6,0.2663888888888878,00:00:21,4042,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
189,2021-08-29 16:17:21.619,04:16:20,6,0.4330555555555558,00:00:21,4035,0,0,0,0,1,pos,-9.430427818200477e-81,-4.504564936925907e-85,OnTrack,0,0,0
190,2021-08-29 16:17:21.785,04:16:20,6,0.5997222222222238,00:00:21,4029,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
191,2021-08-29 16:17:21.839,04:16:20,6,0.8330555555555557,00:00:21,4011,0,0,0,0,1,pos,3.681768317229667e-80,1.758643911750144e-84,OnTrack,0,0,0
192,2021-08-29 16:17:22.025,04:16:20,6,1.0663888888888875,00:00:21,3994,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
193,2021-08-29 16:17:22.059,04:16:20,6,1.3330555555555526,00:00:21,4012,0,0,0,0,1,pos,-1.2303246676293108e-79,-5.876803752362062e-84,OnTrack,0,0,0
194,2021-08-29 16:17:22.265,04:16:21,6,1.5997222222222174,00:00:22,4030,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
195,2021-08-29 16:17:22.279,04:16:21,6,1.8219444444444415,00:00:22,3989,0,0,0,0,1,pos,2.6628212850776e-79,1.2719307782527972e-83,OnTrack,0,0,0
196,2021-08-29 16:17:22.498,04:16:21,6,2.0441666666666656,00:00:22,3948,0,0,0,0,1,pos,6.872947636935566e-79,3.2829516895210622e-83,OnTrack,0,0,0
197,2021-08-29 16:17:22.505,04:16:21,6,2.2663888888888897,00:00:22,3908,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
198,2021-08-29 16:17:22.718,04:16:21,6,2.7330555555555534,00:00:22,3933,0,0,0,0,1,pos,-1.3551655459702319e-77,-6.473122237706088e-82,OnTrack,0,0,0
199,2021-08-29 16:17:22.745,04:16:21,6,3.199722222222217,00:00:22,3958,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
200,2021-08-29 16:17:22.938,04:16:21,6,3.6743055555555517,00:00:22,3986,0,0,0,0,1,pos,2.420072566036182e-77,1.1559787356352533e-81,OnTrack,0,0,0
201,2021-08-29 16:17:22.946,04:16:21,6,4.148888888888886,00:00:22,4015,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
202,2021-08-29 16:17:23.158,04:16:22,6,4.915555555555559,00:00:22,4036,0,0,0,0,1,pos,-4.760039602619576e-76,-2.2736940365480094e-80,OnTrack,0,0,0
203,2021-08-29 16:17:23.186,04:16:22,6,5.682222222222232,00:00:22,4058,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
204,2021-08-29 16:17:23.378,04:16:22,6,6.582222222222226,00:00:23,4043,0,0,0,0,1,pos,4.098718638191271e-75,1.9578055863264347e-79,OnTrack,0,0,0
205,2021-08-29 16:17:23.426,04:16:22,6,7.48222222222222,00:00:23,4029,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
206,2021-08-29 16:17:23.598,04:16:22,6,8.482222222222228,00:00:23,4029,0,0,0,0,1,pos,-2.8285021307276548e-74,-1.3510703615700117e-78,OnTrack,0,0,0
207,2021-08-29 16:17:23.666,04:16:22,6,9.482222222222237,00:00:23,4029,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
208,2021-08-29 16:17:23.818,04:16:22,6,10.648888888888896,00:00:23,4035,0,0,0,0,1,pos,1.713922984308557e-73,8.186773207475721e-78,OnTrack,0,0,0
209,2021-08-29 16:17:23.906,04:16:22,6,11.815555555555555,00:00:23,4041,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
210,2021-08-29 16:17:24.038,04:16:22,6,13.04888888888888,00:00:23,4038,0,0,0,0,1,pos,-9.258857864544298e-73,-4.4226123455516274e-77,OnTrack,0,0,0
211,2021-08-29 16:17:24.146,04:16:23,6,14.282222222222206,00:00:23,4036,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
212,2021-08-29 16:17:24.258,04:16:23,6,7.2411111111111035,00:00:24,4003,0,0,0,0,1,pos,4.383506605135715e-72,2.0938382155015927e-76,OnTrack,0,0,0
213,2021-08-29 16:17:24.386,04:16:23,55,0.20000000000000165,00:00:24,3971,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
214,2021-08-29 16:17:24.478,04:16:23,55,0.36666666666666725,00:00:24,3973,0,0,0,0,1,pos,-1.9496740566317557e-71,-9.312868475582452e-76,OnTrack,0,0,0
215,2021-08-29 16:17:24.626,04:16:23,55,0.5333333333333328,00:00:24,3975,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
216,2021-08-29 16:17:24.698,04:16:23,55,0.766666666666668,00:00:24,4007,0,0,0,0,1,pos,8.213535144602554e-71,3.9233005261096845e-75,OnTrack,0,0,0
217,2021-08-29 16:17:24.866,04:16:23,55,1.0000000000000033,00:00:24,4040,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
218,2021-08-29 16:17:24.918,04:16:23,55,1.3666666666666676,00:00:24,4038,0,0,0,0,1,pos,-3.1713555300539716e-70,-1.5148386901001897e-74,OnTrack,0,0,0
219,2021-08-29 16:17:25.106,04:16:23,55,1.7333333333333318,00:00:24,4037,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
220,2021-08-29 16:17:25.138,04:16:24,55,2.2000000000000024,00:00:24,4050,0,0,0,0,1,pos,1.034859988979849e-69,4.94314161653346e-74,OnTrack,0,0,0
221,2021-08-29 16:17:25.346,04:16:24,55,2.6666666666666727,00:00:25,4064,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
222,2021-08-29 16:17:25.358,04:16:24,55,3.1333333333333364,00:00:25,4057,0,0,0,0,1,pos,-2.0376260018113846e-69,-9.732982235030314e-74,OnTrack,0,0,0
223,2021-08-29 16:17:25.578,04:16:24,55,3.6,00:00:25,4050,0,0,0,0,1,pos,-7.045818718626216e-69,-3.365525781407894e-73,OnTrack,0,0,0
224,2021-08-29 16:17:25.586,04:16:24,55,4.066666666666664,00:00:25,4044,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
225,2021-08-29 16:17:25.779,04:16:24,55,4.933333333333337,00:00:25,4012,0,0,0,0,1,pos,1.8307496457459225e-67,8.744810756730079e-72,OnTrack,0,0,0
226,2021-08-29 16:17:25.826,04:16:24,55,5.800000000000011,00:00:25,3980,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
227,2021-08-29 16:17:25.999,04:16:24,55,6.8333333333333375,00:00:25,3981,0,0,0,0,1,pos,-1.2731738083360624e-66,-6.0814781749079e-71,OnTrack,0,0,0
228,2021-08-29 16:17:26.066,04:16:24,55,7.8666666666666645,00:00:25,3983,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
229,2021-08-29 16:17:26.219,04:16:25,55,9.128055555555557,00:00:25,4001,0,0,0,0,1,pos,7.714878036202115e-66,3.685110555373224e-70,OnTrack,0,0,0
230,2021-08-29 16:17:26.305,04:16:25,55,10.38944444444445,00:00:26,4020,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
231,2021-08-29 16:17:26.439,04:16:25,55,11.722777777777775,00:00:26,4022,0,0,0,0,1,pos,-4.2432201000287e-65,-2.0268285650158181e-69,OnTrack,0,0,0
232,2021-08-29 16:17:26.545,04:16:25,55,13.0561111111111,00:00:26,4025,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
233,2021-08-29 16:17:26.659,04:16:25,55,14.489444444444445,00:00:26,3977,0,0,0,0,1,pos,2.0327878815819265e-64,9.709872332524948e-69,OnTrack,0,0,0
234,2021-08-29 16:17:26.785,04:16:25,55,15.92277777777779,00:00:26,3929,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
235,2021-08-29 16:17:26.879,04:16:25,55,17.42277777777778,00:00:26,3951,0,0,0,0,1,pos,-9.080774037507875e-64,-4.3375483189171585e-68,OnTrack,0,0,0
236,2021-08-29 16:17:27.025,04:16:25,55,18.92277777777777,00:00:26,3973,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
237,2021-08-29 16:17:27.099,04:16:25,55,20.456111111111117,00:00:26,3972,0,0,0,0,1,pos,3.8505667204692107e-63,1.8392726364803675e-67,OnTrack,0,0,0
238,2021-08-29 16:17:27.265,04:16:26,55,21.989444444444462,00:00:27,3971,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
239,2021-08-29 16:17:27.319,04:16:26,55,23.48944444444445,00:00:27,3971,0,0,0,0,1,pos,-1.5033140706541627e-62,-7.180772688580203e-67,OnTrack,0,0,0
240,2021-08-29 16:17:27.505,04:16:26,55,24.989444444444445,00:00:27,3971,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
241,2021-08-29 16:17:27.539,04:16:26,55,26.456111111111102,00:00:27,3971,0,0,0,0,1,pos,5.023576244775791e-62,2.3995756975645935e-66,OnTrack,0,0,0
242,2021-08-29 16:17:27.745,04:16:26,55,27.92277777777776,00:00:27,3971,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
243,2021-08-29 16:17:27.759,04:16:26,55,28.8561111111111,00:00:27,3956,0,0,0,0,1,pos,-1.0872646955830787e-61,-5.193459426547558e-66,OnTrack,0,0,0
244,2021-08-29 16:17:27.979,04:16:26,55,29.78944444444444,00:00:27,3942,0,0,0,0,1,pos,-2.420125130958213e-61,-1.156003843945209e-65,OnTrack,0,0,0
245,2021-08-29 16:17:27.985,04:16:26,55,30.722777777777782,00:00:27,3928,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
246,2021-08-29 16:17:28.199,04:16:27,55,15.56138888888889,00:00:27,3962,0,0,0,0,1,pos,5.365727714723393e-60,2.563008740514042e-64,OnTrack,0,0,0
247,2021-08-29 16:17:28.225,04:16:27,14,0.39999999999999736,00:00:27,3996,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
248,2021-08-29 16:17:28.419,04:16:27,14,0.6666666666666663,00:00:28,3986,0,0,0,0,1,pos,-4.763006324839522e-59,-2.2751111295099824e-63,OnTrack,0,0,0
249,2021-08-29 16:17:28.465,04:16:27,14,0.9333333333333351,00:00:28,3976,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
250,2021-08-29 16:17:28.639,04:16:27,14,1.2333333333333332,00:00:28,4013,0,0,0,0,1,pos,3.3391194297458316e-58,1.5949732709275218e-62,OnTrack,0,0,0
251,2021-08-29 16:17:28.705,04:16:27,14,1.5333333333333312,00:00:28,4050,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
252,2021-08-29 16:17:28.859,04:16:27,14,1.9000000000000008,00:00:28,4010,0,0,0,0,1,pos,-2.0468711074376846e-57,-9.777142669154024e-62,OnTrack,0,0,0
253,2021-08-29 16:17:28.945,04:16:27,14,2.2666666666666706,00:00:28,3970,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
254,2021-08-29 16:17:29.078,04:16:27,14,2.700000000000001,00:00:28,4000,0,0,0,0,1,pos,1.1119354783217996e-56,5.311302588102625e-61,OnTrack,0,0,0
255,2021-08-29 16:17:29.185,04:16:28,14,3.1333333333333315,00:00:28,4031,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
256,2021-08-29 16:17:29.298,04:16:28,14,3.524166666666666,00:00:29,4047,0,0,0,0,1,pos,-5.103182399391671e-56,-2.4376005994841144e-60,OnTrack,0,0,0
257,2021-08-29 16:17:29.386,04:16:28,14,3.915,00:00:29,4064,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
258,2021-08-29 16:17:29.518,04:16:28,14,4.448333333333331,00:00:29,3979,0,0,0,0,1,pos,3.737513806181625e-55,1.7852714603370861e-59,OnTrack,0,0,0
259,2021-08-29 16:17:29.626,04:16:28,14,4.98166666666666,00:00:29,3894,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
260,2021-08-29 16:17:29.738,04:16:28,14,5.581666666666665,00:00:29,3964,0,0,0,0,1,pos,-1.7889163921861929e-54,-8.544988849584995e-59,OnTrack,0,0,0
261,2021-08-29 16:17:29.866,04:16:28,14,6.18166666666667,00:00:29,4034,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
262,2021-08-29 16:17:29.958,04:16:28,14,3.2575000000000007,00:00:29,4008,0,0,0,0,1,pos,7.960597868026929e-54,3.8024817881617485e-58,OnTrack,0,0,0
263,2021-08-29 16:17:30.106,04:16:28,77,0.33333333333333115,00:00:29,3982,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
264,2021-08-29 16:17:30.178,04:16:29,77,0.49999999999999917,00:00:29,3974,0,0,0,0,1,pos,-3.353690663739564e-53,-1.6019334079437054e-57,OnTrack,0,0,0
265,2021-08-29 16:17:30.346,04:16:29,77,0.6666666666666672,00:00:30,3966,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
266,2021-08-29 16:17:30.398,04:16:29,77,0.9333333333333321,00:00:30,3984,0,0,0,0,1,pos,1.2949058227382652e-52,6.185283932156791e-57,OnTrack,0,0,0
267,2021-08-29 16:17:30.586,04:16:29,77,1.199999999999997,00:00:30,4002,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
268,2021-08-29 16:17:30.618,04:16:29,77,1.5666666666666669,00:00:30,3998,0,0,0,0,1,pos,-4.22546843732319e-52,-2.0183492553877819e-56,OnTrack,0,0,0
269,2021-08-29 16:17:30.826,04:16:29,77,1.9333333333333365,00:00:30,3995,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
270,2021-08-29 16:17:30.838,04:16:29,77,2.2000000000000015,00:00:30,4025,0,0,0,0,1,pos,8.319892990498298e-52,3.974103716868888e-56,OnTrack,0,0,0
271,2021-08-29 16:17:31.058,04:16:29,77,2.4666666666666663,00:00:30,4055,0,0,0,0,1,pos,2.8768997706176004e-51,1.3741881157038666e-55,OnTrack,0,0,0
272,2021-08-29 16:17:31.066,04:16:29,77,2.733333333333331,00:00:30,4086,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
273,2021-08-29 16:17:31.278,04:16:30,77,3.200000000000002,00:00:31,4094,0,0,0,0,1,pos,-5.142838945435457e-50,-2.4565430579040463e-54,OnTrack,0,0,0
274,2021-08-29 16:17:31.306,04:16:30,77,3.6666666666666723,00:00:31,4102,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
275,2021-08-29 16:17:31.498,04:16:30,77,4.200000000000003,00:00:31,4091,0,0,0,0,1,pos,4.4133081193805e-49,2.1080732914411245e-53,OnTrack,0,0,0
276,2021-08-29 16:17:31.546,04:16:30,77,4.7333333333333325,00:00:31,4081,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
277,2021-08-29 16:17:31.718,04:16:30,77,5.333333333333329,00:00:31,4048,0,0,0,0,1,pos,-3.0452088068644896e-48,-1.454583088006426e-52,OnTrack,0,0,0
278,2021-08-29 16:17:31.786,04:16:30,77,5.933333333333325,00:00:31,4016,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
279,2021-08-29 16:17:31.938,04:16:30,77,6.599999999999997,00:00:31,4007,0,0,0,0,1,pos,1.845226721370864e-47,8.81396236735317e-52,OnTrack,0,0,0
280,2021-08-29 16:17:32.026,04:16:30,77,7.266666666666669,00:00:31,3999,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
281,2021-08-29 16:17:32.158,04:16:31,77,7.966666666666665,00:00:31,3980,0,0,0,0,1,pos,-9.96817754908056e-47,-4.7614280007509377e-51,OnTrack,0,0,0
282,2021-08-29 16:17:32.266,04:16:31,77,8.66666666666666,00:00:32,3961,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
283,2021-08-29 16:17:32.359,04:16:31,77,9.466666666666669,00:00:32,3971,0,0,0,0,1,pos,3.654432988515027e-46,1.7455868409956583e-50,OnTrack,0,0,0
284,2021-08-29 16:17:32.506,04:16:31,77,10.266666666666675,00:00:32,3981,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
285,2021-08-29 16:17:32.579,04:16:31,77,11.133333333333349,00:00:32,4009,0,0,0,0,1,pos,-1.544621326568756e-45,-7.378082100433599e-50,OnTrack,0,0,0
286,2021-08-29 16:17:32.746,04:16:31,77,12.000000000000023,00:00:32,4038,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
287,2021-08-29 16:17:32.799,04:16:31,77,12.9626388888889,00:00:32,4029,0,0,0,0,1,pos,5.997609889152392e-45,2.8648353746894265e-49,OnTrack,0,0,0
288,2021-08-29 16:17:32.985,04:16:31,77,13.925277777777778,00:00:32,4021,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
289,2021-08-29 16:17:33.019,04:16:31,77,14.991944444444453,00:00:32,4018,0,0,0,0,1,pos,-2.0484231636811595e-44,-9.78455626508974e-49,OnTrack,0,0,0
290,2021-08-29 16:17:33.225,04:16:32,77,16.05861111111113,00:00:32,4015,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
291,2021-08-29 16:17:33.239,04:16:32,77,10.750185185185197,00:00:32,4022,0,0,0,0,1,pos,4.439219278672403e-44,2.1204500893840725e-48,OnTrack,0,0,0
292,2021-08-29 16:17:33.459,04:16:32,77,5.441759259259264,00:00:33,4030,0,0,0,0,1,pos,9.88166825180603e-44,4.7201057241020534e-48,OnTrack,0,0,0
293,2021-08-29 16:17:33.465,04:16:32,99,0.1333333333333305,00:00:33,4038,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
294,2021-08-29 16:17:33.679,04:16:32,99,0.23333333333333134,00:00:33,4011,0,0,0,0,1,pos,-2.1908965248272087e-42,-1.0465098568616888e-46,OnTrack,0,0,0
295,2021-08-29 16:17:33.705,04:16:32,99,0.33333333333333215,00:00:33,3984,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
296,2021-08-29 16:17:33.899,04:16:32,99,0.5000000000000002,00:00:33,3984,0,0,0,0,1,pos,1.9447976614597928e-41,9.289575747899601e-46,OnTrack,0,0,0
297,2021-08-29 16:17:33.945,04:16:32,99,0.6666666666666683,00:00:33,3984,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
298,2021-08-29 16:17:34.119,04:16:32,99,0.9000000000000036,00:00:33,3996,0,0,0,0,1,pos,-1.3634060574316174e-40,-6.512484098808144e-45,OnTrack,0,0,0
299,2021-08-29 16:17:34.185,04:16:33,99,1.1333333333333389,00:00:33,4009,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
300,2021-08-29 16:17:34.339,04:16:33,99,1.4333333333333325,00:00:34,3997,0,0,0,0,1,pos,8.357641964149692e-40,3.9921349988417853e-44,OnTrack,0,0,0
301,2021-08-29 16:17:34.425,04:16:33,99,1.733333333333326,00:00:34,3985,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
302,2021-08-29 16:17:34.559,04:16:33,99,2.1333333333333293,00:00:34,3966,0,0,0,0,1,pos,-4.5694719830794614e-39,-2.182666966128458e-43,OnTrack,0,0,0
303,2021-08-29 16:17:34.665,04:16:33,99,2.5333333333333328,00:00:34,3948,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
304,2021-08-29 16:17:34.779,04:16:33,99,2.9666666666666694,00:00:34,3957,0,0,0,0,1,pos,2.188545061180562e-38,1.0453866500573595e-42,OnTrack,0,0,0
305,2021-08-29 16:17:34.905,04:16:33,99,3.4000000000000066,00:00:34,3967,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
306,2021-08-29 16:17:34.999,04:16:33,99,3.966666666666661,00:00:34,3974,0,0,0,0,1,pos,-9.776455591499035e-38,-4.669849545943858e-42,OnTrack,0,0,0
307,2021-08-29 16:17:35.145,04:16:34,99,4.5333333333333155,00:00:34,3981,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
308,2021-08-29 16:17:35.219,04:16:34,99,5.233333333333321,00:00:34,3997,0,0,0,0,1,pos,4.145558096580033e-37,1.980179055058725e-41,OnTrack,0,0,0
309,2021-08-29 16:17:35.385,04:16:34,99,5.9333333333333265,00:00:35,4013,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
310,2021-08-29 16:17:35.439,04:16:34,99,6.7333333333333325,00:00:35,4024,0,0,0,0,1,pos,-1.618482719073056e-36,-7.730890525757914e-41,OnTrack,0,0,0
311,2021-08-29 16:17:35.625,04:16:34,99,7.533333333333339,00:00:35,4036,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
312,2021-08-29 16:17:35.658,04:16:34,99,8.500000000000014,00:00:35,4037,0,0,0,0,1,pos,5.223556018708638e-36,2.495098604384762e-40,OnTrack,0,0,0
313,2021-08-29 16:17:35.865,04:16:34,99,9.466666666666688,00:00:35,4038,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
314,2021-08-29 16:17:35.878,04:16:34,99,10.38791666666669,00:00:35,4012,0,0,0,0,1,pos,-1.0810381189875551e-35,-5.163717383927665e-40,OnTrack,0,0,0
315,2021-08-29 16:17:36.066,04:16:34,99,11.309166666666693,00:00:35,3987,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
316,2021-08-29 16:17:36.098,04:16:34,99,12.509166666666667,00:00:35,3997,0,0,0,0,1,pos,1.6241904039007985e-34,7.758154015221724e-39,OnTrack,0,0,0
317,2021-08-29 16:17:36.306,04:16:35,99,13.709166666666642,00:00:36,4007,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
318,2021-08-29 16:17:36.318,04:16:35,99,14.575833333333316,00:00:36,3993,0,0,0,0,1,pos,-3.3896695591651318e-34,-1.6191191893236917e-38,OnTrack,0,0,0
319,2021-08-29 16:17:36.538,04:16:35,99,15.442499999999988,00:00:36,3979,0,0,0,0,1,pos,-1.17457969908284e-33,-5.61053075227629e-38,OnTrack,0,0,0
320,2021-08-29 16:17:36.546,04:16:35,99,16.309166666666663,00:00:36,3965,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
321,2021-08-29 16:17:36.758,04:16:35,99,17.709166666666675,00:00:36,3985,0,0,0,0,1,pos,2.0998818685057884e-32,1.003035537613883e-36,OnTrack,0,0,0
322,2021-08-29 16:17:36.786,04:16:35,99,19.109166666666685,00:00:36,4005,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
323,2021-08-29 16:17:36.978,04:16:35,99,20.85916666666669,00:00:36,3994,0,0,0,0,1,pos,-2.7560800084708194e-31,-1.3164770049519498e-35,OnTrack,0,0,0
324,2021-08-29 16:17:37.066,04:16:35,99,22.6091666666667,00:00:36,3983,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
325,2021-08-29 16:17:37.198,04:16:36,99,24.042500000000004,00:00:36,4007,0,0,0,0,1,pos,1.2169796618712822e-30,5.813059618819499e-35,OnTrack,0,0,0
326,2021-08-29 16:17:37.306,04:16:36,99,25.475833333333306,00:00:37,4031,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
327,2021-08-29 16:17:37.418,04:16:36,99,12.80458333333332,00:00:37,4003,0,0,0,0,1,pos,-5.707788620359794e-30,-2.7263985242573705e-34,OnTrack,0,0,0
328,2021-08-29 16:17:37.546,04:16:36,4,0.13333333333333444,00:00:37,3975,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
329,2021-08-29 16:17:37.638,04:16:36,4,0.23333333333333528,00:00:37,3978,0,0,0,0,1,pos,2.5375877295010773e-29,1.2121113623947134e-33,OnTrack,0,0,0
330,2021-08-29 16:17:37.786,04:16:36,4,0.3333333333333361,00:00:37,3981,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
331,2021-08-29 16:17:37.858,04:16:36,4,0.46666666666666656,00:00:37,3984,0,0,0,0,1,pos,-1.069008511554246e-28,-5.1062564193842636e-33,OnTrack,0,0,0
332,2021-08-29 16:17:38.026,04:16:36,4,0.5999999999999971,00:00:37,3988,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
333,2021-08-29 16:17:38.078,04:16:36,4,0.7999999999999987,00:00:37,3945,0,0,0,0,1,pos,4.127581468434801e-28,1.9715922877997792e-32,OnTrack,0,0,0
334,2021-08-29 16:17:38.266,04:16:37,4,1.0000000000000004,00:00:38,3903,0,0,0,0,1,car,0.0,0.0,OnTrack,0,0,0
