,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
1734,2021-08-29 16:20:18.859,04:19:17,5,66.82749999999487,00:03:18,10498,120,2,0,100,1,pos,6298.406818430687,0.30496098028963425,OnTrack,93,-1803,4023
1735,2021-08-29 16:20:18.986,04:19:17,5,65.76083333332826,00:03:18,10122,113,2,0,100,1,car,6302.290000000002,0.30514899908425325,OnTrack,86,-1761,4024
1736,2021-08-29 16:20:19.079,04:19:17,5,64.96083333332854,00:03:18,9709,110,2,0,100,1,pos,6305.082959377483,0.30528423068396093,OnTrack,82,-1733,4026
1737,2021-08-29 16:20:19.226,04:19:18,5,64.16083333332881,00:03:18,9296,107,2,0,100,1,car,6309.423333333335,0.30549438616209335,OnTrack,74,-1689,4027
1738,2021-08-29 16:20:19.299,04:19:18,5,63.594166666662204,00:03:19,9542,105,2,0,100,1,pos,6311.55287013176,0.30559749567031214,OnTrack,71,-1668,4028
1739,2021-08-29 16:20:19.466,04:19:18,5,63.0274999999956,00:03:19,9788,103,1,0,100,1,car,6316.290000000002,0.30582686157347216,OnTrack,64,-1621,4029
1740,2021-08-29 16:20:19.519,04:19:18,5,62.827499999995325,00:03:19,9882,98,1,0,100,1,pos,6317.721037350287,0.3058961506120743,OnTrack,62,-1607,4030
1741,2021-08-29 16:20:19.706,04:19:18,5,62.62749999999505,00:03:19,9977,93,1,0,100,1,car,6322.490000000002,0.30612705781869765,OnTrack,54,-1559,4032
1742,2021-08-29 16:20:19.739,04:19:18,5,62.79416666666157,00:03:19,9466,88,1,0,100,1,pos,6323.2896194891,0.3061657743942197,OnTrack,53,-1551,4033
1743,2021-08-29 16:20:19.946,04:19:18,5,62.96083333332808,00:03:19,8956,83,1,0,100,1,car,6328.023333333335,0.3063949748977699,OnTrack,45,-1501,4034
1744,2021-08-29 16:20:19.959,04:19:18,5,63.22749999999481,00:03:19,8743,80,1,0,100,1,pos,6328.304467909674,0.3064085870823215,OnTrack,45,-1499,4035
1745,2021-08-29 16:20:20.179,04:19:19,5,63.494166666661535,00:03:19,8530,77,1,0,100,1,pos,6332.8177323383015,0.3066271137008996,OnTrack,37,-1451,4036
1746,2021-08-29 16:20:20.186,04:19:19,5,63.760833333328264,00:03:19,8317,74,1,0,100,1,car,6332.956666666669,0.3066338407273042,OnTrack,36,-1449,4036
1747,2021-08-29 16:20:20.387,04:19:19,5,64.31916666666166,00:03:20,7966,70,1,0,100,1,car,6336.865000000002,0.3068230773388778,OnTrack,31,-1409,4037
1748,2021-08-29 16:20:20.398,04:19:19,5,64.42981481480972,00:03:20,7872,69,1,4,66,1,pos,6337.075319091467,0.30683326072622574,OnTrack,31,-1407,4038
1749,2021-08-29 16:20:20.618,04:19:19,5,64.54046296295776,00:03:20,7778,68,1,8,33,1,pos,6341.2290830765905,0.3070343807829818,OnTrack,25,-1365,4040
1750,2021-08-29 16:20:20.626,04:19:19,5,64.65111111110582,00:03:20,7684,68,1,12,0,1,car,6341.379444444447,0.3070416610923458,OnTrack,24,-1363,4040
1751,2021-08-29 16:20:20.838,04:19:19,5,64.68444444443912,00:03:20,7551,68,1,18,0,1,pos,6345.376334513862,0.30723518551031637,OnTrack,19,-1324,4041
1752,2021-08-29 16:20:20.866,04:19:19,5,64.71777777777243,00:03:20,7419,68,1,25,0,1,car,6345.91277777778,0.3072611594221881,OnTrack,18,-1318,4041
1753,2021-08-29 16:20:21.058,04:19:19,5,64.4844444444393,00:03:20,7782,69,1,32,0,1,pos,6349.674440195594,0.30744329441148394,OnTrack,13,-1282,4043
1754,2021-08-29 16:20:21.106,04:19:19,5,64.25111111110618,00:03:20,8145,71,1,39,0,1,car,6350.646111111113,0.30749034150187643,OnTrack,11,-1272,4043
1755,2021-08-29 16:20:21.278,04:19:20,5,63.751111111106184,00:03:21,8424,73,1,40,0,1,pos,6354.244743935609,0.30766458280217635,OnTrack,7,-1238,4044
1756,2021-08-29 16:20:21.346,04:19:20,5,63.251111111106184,00:03:21,8704,76,1,42,0,1,car,6355.71277777778,0.30773566316464135,OnTrack,5,-1224,4044
1757,2021-08-29 16:20:21.498,04:19:20,5,62.484444444439305,00:03:21,8932,78,1,43,0,1,pos,6359.082854245415,0.3078988380520135,OnTrack,1,-1192,4046
1758,2021-08-29 16:20:21.586,04:19:20,5,61.717777777772426,00:03:21,9161,81,1,44,0,1,car,6361.11277777778,0.307997124410483,OnTrack,0,-1172,4046
1759,2021-08-29 16:20:21.718,04:19:20,5,60.68444444443912,00:03:21,9371,84,1,44,0,1,pos,6364.286784370062,0.3081508058397288,OnTrack,-3,-1143,4047
1760,2021-08-29 16:20:21.826,04:19:20,5,59.65111111110582,00:03:21,9582,87,1,44,0,1,car,6366.912777777779,0.30827795315601647,OnTrack,-5,-1117,4048
1761,2021-08-29 16:20:21.938,04:19:20,5,58.584444444439214,00:03:21,9394,86,1,22,50,1,pos,6369.594815688736,0.3084078140770522,OnTrack,-8,-1090,4050
1762,2021-08-29 16:20:22.066,04:19:20,5,57.51777777777261,00:03:21,9207,85,1,0,100,1,car,6372.579444444446,0.3085523260683194,OnTrack,-10,-1059,4050
1763,2021-08-29 16:20:22.158,04:19:21,5,56.58444444443967,00:03:21,8820,82,1,0,100,1,pos,6374.649892063916,0.30865257455240014,OnTrack,-12,-1039,4051
1764,2021-08-29 16:20:22.306,04:19:21,5,55.65111111110673,00:03:22,8434,79,1,0,100,1,car,6377.846111111113,0.3088073314809303,OnTrack,-12,-1006,4051
1765,2021-08-29 16:20:22.378,04:19:21,5,54.95111111110691,00:03:22,8147,75,1,0,100,1,pos,6379.339097501797,0.3088796200145845,OnTrack,-13,-992,4052
1766,2021-08-29 16:20:22.546,04:19:21,5,54.25111111110709,00:03:22,7860,72,1,0,100,1,car,6382.646111111112,0.3090397414772339,OnTrack,-13,-958,4052
1767,2021-08-29 16:20:22.598,04:19:21,5,53.817777777774154,00:03:22,7520,68,1,0,100,1,pos,6383.610949969337,0.3090864577679575,OnTrack,-13,-948,4053
1768,2021-08-29 16:20:22.786,04:19:21,5,53.384444444441215,00:03:22,7180,64,1,0,100,1,car,6386.9127777777785,0.3092463281406149,OnTrack,-11,-911,4054
1769,2021-08-29 16:20:22.818,04:19:21,5,53.08444444444149,00:03:22,6797,62,1,0,100,1,pos,6387.459344531495,0.30927279221920057,OnTrack,-11,-906,4055
1770,2021-08-29 16:20:23.026,04:19:21,5,52.78444444444176,00:03:22,6414,60,1,0,100,1,car,6390.9127777777785,0.3094400031375346,OnTrack,-8,-869,4055
1771,2021-08-29 16:20:23.038,04:19:21,5,52.69555555555295,00:03:22,6236,58,1,0,100,1,pos,6391.105903069089,0.30944935402258456,OnTrack,-8,-868,4056
1772,2021-08-29 16:20:23.239,04:19:22,5,52.60666666666415,00:03:22,6059,57,1,0,100,1,pos,6394.23908698336,0.30960105886882083,OnTrack,-5,-836,4057
1773,2021-08-29 16:20:23.266,04:19:22,5,52.517777777775336,00:03:23,5882,56,1,0,100,1,car,6394.646111111111,0.30962076646799297,OnTrack,-4,-831,4057
1774,2021-08-29 16:20:23.459,04:19:22,5,52.517777777775336,00:03:23,5695,54,1,0,100,1,pos,6397.458504956015,0.30975693906030516,OnTrack,-1,-804,4058
1775,2021-08-29 16:20:23.506,04:19:22,5,52.517777777775336,00:03:23,5509,52,1,0,100,1,car,6398.112777777778,0.30978861813199005,OnTrack,0,-797,4058
1776,2021-08-29 16:20:23.679,04:19:22,5,52.684444444442306,00:03:23,5199,49,1,0,100,1,pos,6400.407957146973,0.3098997478463048,OnTrack,3,-775,4058
1777,2021-08-29 16:20:23.746,04:19:22,5,52.851111111109276,00:03:23,4889,47,1,0,100,1,car,6401.2461111111115,0.30994033021291045,OnTrack,4,-766,4057
1778,2021-08-29 16:20:23.899,04:19:22,5,53.184444444442306,00:03:23,4759,44,1,0,100,1,pos,6403.053129515347,0.31002782378387894,OnTrack,10,-749,4058
1779,2021-08-29 16:20:23.986,04:19:22,5,53.517777777775336,00:03:23,4630,42,1,0,100,1,car,6404.046111111112,0.31007590271075425,OnTrack,12,-739,4058
1780,2021-08-29 16:20:24.119,04:19:22,5,53.95111111110873,00:03:23,4403,41,1,0,100,1,pos,6405.54583549268,0.31014851748949956,OnTrack,17,-725,4059
1781,2021-08-29 16:20:24.226,04:19:23,5,54.384444444442124,00:03:23,4176,40,1,0,100,1,car,6406.712777777779,0.31020501937536743,OnTrack,20,-714,4059
1782,2021-08-29 16:20:24.339,04:19:23,5,55.017777777775336,00:03:24,4214,38,1,0,50,1,pos,6407.887889100326,0.31026191679581117,OnTrack,25,-703,4059
1783,2021-08-29 16:20:24.466,04:19:23,5,55.65111111110855,00:03:24,4253,37,1,1,0,1,car,6409.179444444446,0.31032445229013456,OnTrack,29,-690,4059
1784,2021-08-29 16:20:24.559,04:19:23,5,56.45111111110873,00:03:24,4089,37,1,1,0,1,pos,6410.136359560285,0.31037078492316267,OnTrack,34,-682,4060
1785,2021-08-29 16:20:24.706,04:19:23,5,57.25111111110891,00:03:24,3926,37,1,1,0,1,car,6411.646111111112,0.3104438852049017,OnTrack,41,-669,4061
1786,2021-08-29 16:20:24.779,04:19:23,5,58.21777777777561,00:03:24,3999,36,1,1,0,1,pos,6412.380522599978,0.3104794444906126,OnTrack,45,-663,4062
1787,2021-08-29 16:20:24.946,04:19:23,5,59.184444444442306,00:03:24,4072,36,1,2,0,1,car,6414.046111111113,0.31056009020305353,OnTrack,53,-648,4062
1788,2021-08-29 16:20:24.999,04:19:23,5,59.91037037036828,00:03:24,4086,36,1,2,0,1,pos,6414.582322255087,0.3105860528759679,OnTrack,56,-644,4063
1789,2021-08-29 16:20:25.219,04:19:24,5,60.636296296294255,00:03:24,4100,36,1,2,0,1,pos,6416.850729057261,0.3106958862960738,OnTrack,70,-626,4066
1790,2021-08-29 16:20:25.226,04:19:24,5,61.362222222220225,00:03:24,4114,37,1,3,0,1,car,6416.92388888889,0.3106994286036152,OnTrack,70,-625,4066
1791,2021-08-29 16:20:25.439,04:19:24,5,62.262222222220316,00:03:25,4157,37,1,2,0,1,pos,6419.1717753123285,0.31080826845264903,OnTrack,84,-610,4067
1792,2021-08-29 16:20:25.466,04:19:24,5,63.16222222222041,00:03:25,4200,38,1,2,0,1,car,6419.457222222224,0.3108220894349977,OnTrack,85,-608,4067
1793,2021-08-29 16:20:25.659,04:19:24,5,63.99555555555389,00:03:25,4216,38,1,2,0,1,pos,6421.493838402629,0.3109206998431143,OnTrack,101,-595,4068
1794,2021-08-29 16:20:25.706,04:19:24,5,64.82888888888738,00:03:25,4232,38,1,3,0,1,car,6421.990555555557,0.31094475026638013,OnTrack,104,-592,4068
1795,2021-08-29 16:20:25.879,04:19:24,5,65.66222222222041,00:03:25,4177,38,1,3,0,1,pos,6423.82208332708,0.3110334305502571,OnTrack,120,-583,4068
1796,2021-08-29 16:20:25.946,04:19:24,5,66.49555555555344,00:03:25,4123,38,1,3,0,1,car,6424.523888888891,0.31106741109776265,OnTrack,126,-579,4068
1797,2021-08-29 16:20:26.099,04:19:24,5,33.66944444444016,00:03:25,4134,37,1,3,0,1,pos,6426.100572488813,0.3111437521456023,OnTrack,141,-572,4069
1798,2021-08-29 16:20:26.186,04:19:25,31,0.843333333326882,00:03:25,4146,37,1,3,0,1,car,6426.990555555558,0.31118684401252983,OnTrack,149,-568,4069
1799,2021-08-29 16:20:26.319,04:19:25,31,1.2766666666598212,00:03:26,4201,37,1,3,0,1,pos,6428.35116534863,0.31125272303690044,OnTrack,163,-564,4070
1800,2021-08-29 16:20:26.426,04:19:25,31,1.7099999999927604,00:03:26,4256,37,1,3,0,1,car,6429.457222222225,0.31130627692729695,OnTrack,173,-560,4070
1801,2021-08-29 16:20:26.539,04:19:25,31,2.1433333333261544,00:03:26,4238,37,1,3,0,1,pos,6430.645529832395,0.3113638132954818,OnTrack,185,-558,4071
1802,2021-08-29 16:20:26.666,04:19:25,31,2.5766666666595484,00:03:26,4221,38,1,3,0,1,car,6431.990555555558,0.3114289377586794,OnTrack,198,-555,4070
1803,2021-08-29 16:20:26.759,04:19:25,31,3.0433333333262453,00:03:26,4297,38,1,3,0,1,pos,6432.970445975872,0.3114763828272134,OnTrack,209,-554,4071
1804,2021-08-29 16:20:26.906,04:19:25,31,3.5099999999929423,00:03:26,4373,38,1,4,0,1,car,6434.523888888892,0.31155159859006193,OnTrack,225,-552,4071
1805,2021-08-29 16:20:26.978,04:19:25,31,3.900833333326318,00:03:26,4473,38,1,5,0,1,pos,6435.295142854249,0.31158894174240315,OnTrack,233,-552,4072
1806,2021-08-29 16:20:27.107,04:19:25,31,4.291666666659694,00:03:26,4574,39,1,6,0,1,car,6436.701388888891,0.31165703041651005,OnTrack,247,-551,4072
1807,2021-08-29 16:20:27.198,04:19:26,31,4.656805555548544,00:03:26,4715,40,1,7,0,1,pos,6437.720077916067,0.3117063540650601,OnTrack,258,-551,4073
1808,2021-08-29 16:20:27.346,04:19:26,31,5.021944444437395,00:03:27,4857,41,1,9,0,1,car,6439.423333333336,0.3117888235619834,OnTrack,275,-550,4073
1809,2021-08-29 16:20:27.418,04:19:26,31,2.621527777771462,00:03:27,4695,42,1,10,0,1,pos,6440.27191437072,0.3118299107944338,OnTrack,284,-550,4074
1810,2021-08-29 16:20:27.586,04:19:26,16,0.22111111110552883,00:03:27,4534,43,1,12,0,1,car,6442.290000000003,0.3119276239764425,OnTrack,304,-550,4074
1811,2021-08-29 16:20:27.638,04:19:26,16,0.8211111111054379,00:03:27,4672,43,1,13,0,1,pos,6442.919604043736,0.3119581086167503,OnTrack,311,-550,4075
1812,2021-08-29 16:20:27.826,04:19:26,16,1.421111111105347,00:03:27,4811,44,1,14,0,1,car,6445.223333333336,0.312069652307517,OnTrack,334,-548,4074
1813,2021-08-29 16:20:27.858,04:19:26,16,1.75814814814233,00:03:27,4927,44,1,14,0,1,pos,6445.622643228807,0.31208898639321087,OnTrack,339,-548,4075
1814,2021-08-29 16:20:28.078,04:19:26,16,2.095185185179313,00:03:27,5043,45,1,14,0,1,pos,6448.433658986635,0.31222509226027045,OnTrack,366,-545,4076
1815,2021-08-29 16:20:28.106,04:19:26,16,2.4322222222162964,00:03:27,5159,46,1,15,0,1,car,6448.801111111114,0.31224288383253956,OnTrack,369,-544,4076
1816,2021-08-29 16:20:28.298,04:19:27,16,2.7322222222164783,00:03:28,5193,47,1,11,0,1,pos,6451.367101484891,0.31236712587697385,OnTrack,394,-540,4076
1817,2021-08-29 16:20:28.346,04:19:27,16,3.03222222221666,00:03:28,5227,48,1,8,0,1,car,6452.0011111111135,0.3123978238300753,OnTrack,400,-538,4076
1818,2021-08-29 16:20:28.518,04:19:27,16,3.265555555550236,00:03:28,4963,47,1,4,0,1,pos,6454.2133918729805,0.31250493969751036,OnTrack,422,-532,4077
1819,2021-08-29 16:20:28.586,04:19:27,16,3.498888888883812,00:03:28,4699,46,1,0,0,1,car,6455.06777777778,0.31254630799438043,OnTrack,430,-528,4077
1820,2021-08-29 16:20:28.738,04:19:27,16,3.765555555550236,00:03:28,4707,45,1,0,0,1,pos,6456.942489621722,0.31263707919703065,OnTrack,447,-521,4078
1821,2021-08-29 16:20:28.826,04:19:27,16,4.03222222221666,00:03:28,4715,44,1,0,0,1,car,6458.0011111111135,0.31268833632545484,OnTrack,456,-516,4078
1822,2021-08-29 16:20:28.958,04:19:27,16,4.265555555549781,00:03:28,4656,43,1,0,0,1,pos,6459.548207097428,0.3127632447780508,OnTrack,469,-509,4079
1823,2021-08-29 16:20:29.066,04:19:27,16,4.498888888882902,00:03:28,4598,42,1,1,0,1,car,6460.801111111114,0.31282390882329864,OnTrack,479,-501,4079
1824,2021-08-29 16:20:29.178,04:19:28,16,4.6655555555494175,00:03:28,4663,42,1,2,0,1,pos,6462.106993613719,0.312887138020716,OnTrack,489,-493,4080
1825,2021-08-29 16:20:29.306,04:19:28,16,4.832222222215933,00:03:29,4728,42,1,3,0,1,car,6463.601111111114,0.31295948132114243,OnTrack,499,-482,4081
1826,2021-08-29 16:20:29.398,04:19:28,16,4.898888888882539,00:03:29,4666,42,1,3,0,1,pos,6464.671275854501,0.3130112973594872,OnTrack,507,-475,4082
1827,2021-08-29 16:20:29.546,04:19:28,16,4.965555555549145,00:03:29,4604,42,1,3,0,1,car,6466.401111111114,0.3130950538189862,OnTrack,517,-461,4082
1828,2021-08-29 16:20:29.618,04:19:28,16,4.998888888882448,00:03:29,4507,42,1,3,0,1,pos,6467.255672534355,0.31313643061423974,OnTrack,522,-454,4083
1829,2021-08-29 16:20:29.786,04:19:28,16,5.032222222215751,00:03:29,4410,43,1,3,0,1,car,6469.267777777781,0.31323385423344535,OnTrack,531,-436,4084
1830,2021-08-29 16:20:29.819,04:19:28,16,5.098888888882357,00:03:29,4481,43,1,3,0,1,pos,6469.661759264809,0.31325293032426693,OnTrack,533,-433,4085
1831,2021-08-29 16:20:30.026,04:19:28,16,5.165555555548963,00:03:29,4552,43,1,4,0,1,car,6472.134444444448,0.3133726546479045,OnTrack,542,-410,4084
1832,2021-08-29 16:20:30.039,04:19:28,16,5.209999999993367,00:03:29,4671,43,1,5,0,1,pos,6472.291385370105,0.3133802535312277,OnTrack,543,-409,4085
1833,2021-08-29 16:20:30.259,04:19:29,16,5.2544444444377705,00:03:30,4791,43,1,6,0,1,pos,6474.981393060671,0.31351050033902383,OnTrack,549,-383,4087
1834,2021-08-29 16:20:30.266,04:19:29,16,5.298888888882175,00:03:30,4911,44,1,7,0,1,car,6475.067777777781,0.31351468297897894,OnTrack,549,-382,4087
1835,2021-08-29 16:20:30.479,04:19:29,16,5.46555555554869,00:03:30,5129,44,1,8,0,1,pos,6477.724156407966,0.3136433015097335,OnTrack,553,-356,4088
1836,2021-08-29 16:20:30.506,04:19:29,16,5.632222222215205,00:03:30,5348,45,1,10,0,1,car,6478.067777777781,0.3136599392266687,OnTrack,553,-352,4088
1837,2021-08-29 16:20:30.699,04:19:29,16,5.682638888881229,00:03:30,5269,46,1,12,0,1,pos,6480.576862242559,0.31378142595816544,OnTrack,554,-327,4090
1838,2021-08-29 16:20:30.786,04:19:29,31,5.733055555547253,00:03:30,5191,47,1,14,0,1,car,6481.723333333337,0.3138369366544092,OnTrack,553,-315,4090
1839,2021-08-29 16:20:30.919,04:19:29,31,5.633055555547344,00:03:30,5274,47,1,15,0,1,pos,6483.483409025396,0.31392215731796874,OnTrack,552,-298,4092
1840,2021-08-29 16:20:31.026,04:19:29,31,5.533055555547435,00:03:30,5357,48,1,17,0,1,car,6484.923333333337,0.31399187665194495,OnTrack,550,-283,4093
1841,2021-08-29 16:20:31.139,04:19:30,31,5.338611111103091,00:03:30,5453,49,1,19,0,1,pos,6486.481176731061,0.3140673054807589,OnTrack,548,-268,4094
1842,2021-08-29 16:20:31.306,04:19:30,31,5.144166666658748,00:03:31,5549,50,1,21,0,1,car,6488.8122222222255,0.3141801717878391,OnTrack,543,-245,4094
1843,2021-08-29 16:20:31.359,04:19:30,31,4.94416666665893,00:03:31,5596,50,1,22,0,1,pos,6489.545451002378,0.3142156738082735,OnTrack,542,-238,4095
1844,2021-08-29 16:20:31.546,04:19:30,31,4.744166666659112,00:03:31,5643,50,1,24,0,1,car,6492.1455555555585,0.3143415676186055,OnTrack,535,-212,4095
1845,2021-08-29 16:20:31.579,04:19:30,31,4.244166666659112,00:03:31,5794,51,1,26,0,1,pos,6492.618070963697,0.3143644462236595,OnTrack,534,-208,4096
1846,2021-08-29 16:20:31.786,04:19:30,31,3.744166666659112,00:03:31,5946,53,1,29,0,1,car,6495.678888888892,0.3145126471992179,OnTrack,524,-179,4096
1847,2021-08-29 16:20:31.799,04:19:30,31,3.3441666666591723,00:03:31,6037,53,1,29,0,1,pos,6495.875418994352,0.31452216294111035,OnTrack,524,-178,4097
1848,2021-08-29 16:20:32.019,04:19:30,31,2.944166666659233,00:03:31,6129,54,1,29,0,1,pos,6499.239414617433,0.31468504340159487,OnTrack,512,-146,4098
1849,2021-08-29 16:20:32.026,04:19:30,31,2.5441666666592937,00:03:31,6221,55,1,30,0,1,car,6499.345555555559,0.314690182613061,OnTrack,511,-144,4098
1850,2021-08-29 16:20:32.239,04:19:31,31,1.9441666666593846,00:03:31,6323,55,1,32,0,1,pos,6502.579070872713,0.3148467453803333,OnTrack,498,-115,4099
1851,2021-08-29 16:20:32.266,04:19:31,31,1.3441666666594756,00:03:32,6426,55,1,35,0,1,car,6503.012222222225,0.314867718026904,OnTrack,496,-111,4099
1852,2021-08-29 16:20:32.459,04:19:31,31,3.521527777771098,00:03:32,6576,58,1,36,0,1,pos,6506.315308225568,0.3150276493197847,OnTrack,482,-82,4100
1853,2021-08-29 16:20:32.506,04:19:31,16,5.6988888888827205,00:03:32,6726,62,1,37,0,1,car,6507.1455555555585,0.31506784885705436,OnTrack,478,-74,4100
1854,2021-08-29 16:20:32.679,04:19:31,16,4.921111111104892,00:03:32,7041,63,1,37,0,1,pos,6510.236418301286,0.3152175045652439,OnTrack,464,-48,4102
1855,2021-08-29 16:20:32.786,04:19:31,16,4.143333333327064,00:03:32,7357,65,1,38,0,1,car,6512.201111111114,0.3153126325337167,OnTrack,454,-31,4102
1856,2021-08-29 16:20:32.899,04:19:31,16,3.276666666660276,00:03:32,7733,67,1,39,0,1,pos,6514.335126308639,0.3154159588804185,OnTrack,444,-13,4102
1857,2021-08-29 16:20:33.026,04:19:31,16,2.409999999993488,00:03:32,8110,69,1,41,0,1,car,6516.801111111115,0.3155353587801744,OnTrack,430,7,4103
1858,2021-08-29 16:20:33.119,04:19:31,16,1.4099999999939428,00:03:32,8418,71,1,43,0,1,pos,6518.648602346437,0.315624811995002,OnTrack,421,23,4104
1859,2021-08-29 16:20:33.266,04:19:32,16,0.4099999999943975,00:03:33,8727,73,1,46,0,1,car,6521.66777777778,0.31577099669309333,OnTrack,405,48,4104
1860,2021-08-29 16:20:33.339,04:19:32,16,60.76430555555089,00:03:33,9567,76,1,44,0,1,pos,6523.229355342623,0.3158466063256086,OnTrack,397,62,4105
1861,2021-08-29 16:20:33.506,04:19:32,5,121.11861111110738,00:03:33,10407,79,1,42,0,1,car,6526.934444444447,0.31602600210570425,OnTrack,376,92,4105
1862,2021-08-29 16:20:33.558,04:19:32,5,121.8165277777739,00:03:33,10542,81,1,41,0,1,pos,6528.114675736035,0.31608314742864496,OnTrack,370,102,4106
1863,2021-08-29 16:20:33.707,04:19:32,5,122.51444444444041,00:03:33,10678,83,1,41,0,1,car,6531.568611111114,0.31625038265942723,OnTrack,351,130,4107
1864,2021-08-29 16:20:33.778,04:19:32,5,123.4144444444405,00:03:33,10672,85,1,44,0,1,pos,6533.256989064235,0.31633213180814473,OnTrack,343,144,4108
1865,2021-08-29 16:20:33.947,04:19:32,5,124.3144444444406,00:03:33,10666,87,1,47,0,1,car,6537.368611111114,0.3165312114049608,OnTrack,320,176,4108
1866,2021-08-29 16:20:33.998,04:19:32,5,125.2770833333293,00:03:33,10694,88,1,47,0,1,pos,6538.626363936343,0.31659211022359884,OnTrack,313,187,4109
1867,2021-08-29 16:20:34.186,04:19:33,5,126.239722222218,00:03:33,10723,90,1,47,0,1,car,6543.343611111114,0.3168205134316096,OnTrack,286,226,4109
1868,2021-08-29 16:20:34.218,04:19:33,5,127.37305555555122,00:03:33,10788,92,1,48,0,1,pos,6544.163914580244,0.3168602314995738,OnTrack,282,233,4110
1869,2021-08-29 16:20:34.426,04:19:33,5,128.50638888888443,00:03:34,10853,94,1,50,0,1,car,6549.610277777781,0.3171239375934505,OnTrack,251,277,4111
1870,2021-08-29 16:20:34.438,04:19:33,5,129.3063888888843,00:03:34,10868,95,1,51,0,1,pos,6549.929015779358,0.31713937048881885,OnTrack,250,280,4112
1871,2021-08-29 16:20:34.658,04:19:33,5,130.1063888888842,00:03:34,10884,96,1,52,0,1,pos,6555.915829174755,0.3174292445052969,OnTrack,216,329,4114
1872,2021-08-29 16:20:34.666,04:19:33,5,130.90638888888407,00:03:34,10900,98,1,54,0,1,car,6556.143611111114,0.31744027342175263,OnTrack,214,330,4114
1873,2021-08-29 16:20:34.878,04:19:33,5,132.10638888888434,00:03:34,10730,102,1,56,0,1,pos,6562.434618785998,0.31774487614476643,OnTrack,180,381,4115
1874,2021-08-29 16:20:34.906,04:19:33,5,133.3063888888846,00:03:34,10560,107,2,59,0,1,car,6563.2769444444475,0.3177856604995928,OnTrack,175,387,4115
1875,2021-08-29 16:20:35.098,04:19:33,5,134.50638888888443,00:03:34,11050,108,2,59,0,1,pos,6569.064334748813,0.3180658786994355,OnTrack,143,435,4117
1876,2021-08-29 16:20:35.146,04:19:34,5,135.70638888888425,00:03:34,11540,109,2,59,0,1,car,6570.543611111115,0.31813750341066355,OnTrack,134,447,4117
