,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
769,2021-08-29 16:18:28.079,04:17:26,31,140.3966666666688,00:01:27,11386,143,3,75,0,1,pos,2457.468855192584,0.11843398274934804,OnTrack,7524,-14227,4667
770,2021-08-29 16:18:28.225,04:17:27,31,139.8966666666688,00:01:27,11959,148,3,84,0,1,car,2463.5330555555524,0.11872623768460748,OnTrack,7475,-14259,4665
771,2021-08-29 16:18:28.299,04:17:27,31,139.3300000000022,00:01:28,11564,150,3,91,0,1,pos,2466.6421929127855,0.1188760778420336,OnTrack,7450,-14277,4665
772,2021-08-29 16:18:28.465,04:17:27,31,138.7633333333356,00:01:28,11169,153,3,99,0,1,car,2473.7330555555523,0.11921781120810943,OnTrack,7391,-14316,4663
773,2021-08-29 16:18:28.518,04:17:27,31,137.95375000000217,00:01:28,11169,156,3,99,0,1,pos,2476.0463060032716,0.11932929480353374,OnTrack,7372,-14329,4663
774,2021-08-29 16:18:28.666,04:17:27,31,137.14416666666875,00:01:28,11169,160,4,99,0,1,car,2482.666388888886,0.11964833965352947,OnTrack,7317,-14365,4661
775,2021-08-29 16:18:28.738,04:17:27,31,135.71083333333536,00:01:28,10892,164,4,99,0,1,pos,2486.000413088886,0.11980901789112114,OnTrack,7291,-14383,4660
776,2021-08-29 16:18:28.906,04:17:27,31,134.27750000000196,00:01:28,10615,169,4,100,0,1,car,2493.9330555555525,0.12019131955857411,OnTrack,7227,-14426,4656
777,2021-08-29 16:18:28.958,04:17:27,31,132.54416666666862,00:01:28,10771,169,4,100,50,1,pos,2496.3655496578995,0.12030854992100437,OnTrack,7207,-14440,4656
778,2021-08-29 16:18:29.146,04:17:28,31,130.81083333333527,00:01:28,10928,169,4,100,100,1,car,2505.1997222222194,0.12073429946361877,OnTrack,7133,-14490,4653
779,2021-08-29 16:18:29.178,04:17:28,31,128.3775000000021,00:01:28,10928,174,4,100,100,1,pos,2506.75360628011,0.12080918654807472,OnTrack,7121,-14499,4653
780,2021-08-29 16:18:29.386,04:17:28,31,125.94416666666893,00:01:29,10928,179,4,100,100,1,car,2517.1330555555523,0.12130940835712758,OnTrack,7038,-14556,4649
781,2021-08-29 16:18:29.398,04:17:28,31,123.92194444444658,00:01:29,10929,179,4,100,100,1,pos,2517.732929909239,0.12133831839141189,OnTrack,7034,-14560,4649
782,2021-08-29 16:18:29.618,04:17:28,31,121.89972222222423,00:01:29,10930,179,4,100,100,1,pos,2528.6753607846786,0.12186567224446254,OnTrack,6945,-14623,4645
783,2021-08-29 16:18:29.666,04:17:28,31,119.87750000000187,00:01:29,10932,179,4,100,100,1,car,2531.055277777775,0.1219803687328879,OnTrack,6925,-14637,4644
784,2021-08-29 16:18:29.838,04:17:28,31,117.04416666666862,00:01:29,11002,179,4,100,50,1,pos,2539.581242348925,0.12239126465891663,OnTrack,6857,-14688,4641
785,2021-08-29 16:18:29.906,04:17:28,31,114.21083333333536,00:01:29,11072,179,4,100,0,1,car,2542.9886111111077,0.12255547762639671,OnTrack,6829,-14708,4639
786,2021-08-29 16:18:30.058,04:17:28,31,111.21083333333513,00:01:29,11372,181,4,100,50,1,pos,2550.7245509458908,0.12292829950896372,OnTrack,6769,-14753,4637
787,2021-08-29 16:18:30.146,04:17:29,31,108.2108333333349,00:01:29,11673,184,4,100,100,1,car,2555.255277777775,0.12314665101413766,OnTrack,6733,-14779,4635
788,2021-08-29 16:18:30.278,04:17:29,31,105.24416666666843,00:01:30,11659,185,4,100,100,1,pos,2562.0998982486926,0.12347651711236536,OnTrack,6679,-14821,4632
789,2021-08-29 16:18:30.386,04:17:29,31,102.27750000000196,00:01:30,11646,186,4,100,100,1,car,2567.6552777777747,0.1237442501995714,OnTrack,6634,-14854,4630
790,2021-08-29 16:18:30.498,04:17:29,31,99.57750000000192,00:01:30,11544,183,4,100,100,1,pos,2573.3035077536133,0.12401645807317652,OnTrack,6589,-14889,4628
791,2021-08-29 16:18:30.626,04:17:29,31,96.87750000000187,00:01:30,11442,181,4,100,100,1,car,2579.7219444444413,0.12432578489077306,OnTrack,6537,-14928,4625
792,2021-08-29 16:18:30.718,04:17:29,31,94.21083333333513,00:01:30,11371,182,4,100,100,1,pos,2584.388437348028,0.12455067943577434,OnTrack,6500,-14957,4623
793,2021-08-29 16:18:30.866,04:17:29,31,91.54416666666839,00:01:30,11301,183,4,100,100,1,car,2591.9219444444416,0.12491374537966758,OnTrack,6440,-15003,4619
794,2021-08-29 16:18:30.938,04:17:29,31,88.91083333333518,00:01:30,11208,181,4,100,100,1,pos,2595.5564389468373,0.12508890432757847,OnTrack,6411,-15026,4618
795,2021-08-29 16:18:31.106,04:17:29,31,86.27750000000196,00:01:30,11115,180,4,100,100,1,car,2603.921944444441,0.1254920671720228,OnTrack,6343,-15077,4614
796,2021-08-29 16:18:31.158,04:17:30,31,84.25527777777977,00:01:30,11073,178,4,100,100,1,pos,2606.463483852436,0.1256145528075039,OnTrack,6323,-15093,4613
797,2021-08-29 16:18:31.378,04:17:30,31,82.23305555555756,00:01:31,11032,176,4,100,100,1,pos,2617.0677884047423,0.12612561117545143,OnTrack,6237,-15160,4607
798,2021-08-29 16:18:31.386,04:17:30,31,80.21083333333536,00:01:31,10991,174,4,100,100,1,car,2617.4552777777744,0.12614428563784566,OnTrack,6233,-15162,4606
799,2021-08-29 16:18:31.579,04:17:30,31,77.51083333333531,00:01:31,10786,174,4,74,100,1,pos,2626.852643810206,0.1265971774351202,OnTrack,6161,-15219,4602
800,2021-08-29 16:18:31.626,04:17:30,31,74.81083333333527,00:01:31,10581,175,4,49,100,1,car,2629.121944444441,0.12670654293596884,OnTrack,6143,-15233,4601
801,2021-08-29 16:18:31.799,04:17:30,31,72.24416666666866,00:01:31,10415,172,4,45,100,1,pos,2637.3292718761177,0.12710208262852996,OnTrack,6077,-15285,4598
802,2021-08-29 16:18:31.866,04:17:30,31,69.67750000000206,00:01:31,10250,169,4,42,100,1,car,2640.388611111108,0.12724952284101348,OnTrack,6052,-15304,4596
803,2021-08-29 16:18:32.019,04:17:30,31,67.54416666666884,00:01:31,10068,162,4,40,100,1,pos,2647.0590624933266,0.12757099512427877,OnTrack,5998,-15348,4592
804,2021-08-29 16:18:32.106,04:17:30,31,65.41083333333563,00:01:31,9886,155,4,39,100,1,car,2650.721944444441,0.12774752216220828,OnTrack,5967,-15371,4589
805,2021-08-29 16:18:32.239,04:17:31,31,63.15527777778016,00:01:31,9396,151,4,39,100,1,pos,2656.2020602314615,0.1280116280275636,OnTrack,5923,-15406,4586
806,2021-08-29 16:18:32.386,04:17:31,31,60.89972222222468,00:01:32,8907,147,4,39,100,1,car,2662.1552777777742,0.12829853431436897,OnTrack,5874,-15442,4582
807,2021-08-29 16:18:32.459,04:17:31,31,59.066388888891424,00:01:32,8838,145,4,44,100,1,pos,2665.0987079171637,0.1284403884638593,OnTrack,5850,-15460,4581
808,2021-08-29 16:18:32.626,04:17:31,31,57.23305555555817,00:01:32,8769,144,4,49,100,1,car,2671.755277777774,0.12876119174825315,OnTrack,5794,-15497,4576
809,2021-08-29 16:18:32.679,04:17:31,31,55.63305555555803,00:01:32,8378,140,4,31,100,1,pos,2673.824337482566,0.12886090694133362,OnTrack,5777,-15509,4575
810,2021-08-29 16:18:32.866,04:17:31,31,54.033055555557894,00:01:32,7987,137,4,13,100,1,car,2680.888611111108,0.12920135889021245,OnTrack,5715,-15548,4568
811,2021-08-29 16:18:32.899,04:17:31,31,52.76638888889124,00:01:32,7856,131,4,6,100,1,pos,2682.079826490669,0.12925876770799483,OnTrack,5705,-15555,4568
812,2021-08-29 16:18:33.106,04:17:31,31,51.49972222222459,00:01:32,7725,125,4,0,100,1,car,2689.221944444441,0.1296029712460147,OnTrack,5640,-15593,4563
813,2021-08-29 16:18:33.119,04:17:31,31,50.79157407407653,00:01:32,7963,122,4,0,100,1,pos,2689.659260892503,0.12962404704868719,OnTrack,5637,-15596,4563
814,2021-08-29 16:18:33.339,04:17:32,31,50.08342592592847,00:01:33,8202,120,4,0,100,1,pos,2696.866312421959,0.12997137996186317,OnTrack,5572,-15633,4557
815,2021-08-29 16:18:33.345,04:17:32,31,49.37527777778041,00:01:33,8441,118,3,0,100,1,car,2697.0558333333297,0.12998051363462587,OnTrack,5570,-15633,4556
816,2021-08-29 16:18:33.559,04:17:32,31,48.50861111111385,00:01:33,8968,114,3,0,100,1,pos,2703.6006205659933,0.13029592972487403,OnTrack,5511,-15666,4553
817,2021-08-29 16:18:33.585,04:17:32,31,47.64194444444729,00:01:33,9496,110,3,0,100,1,car,2704.3891666666627,0.13033393250773184,OnTrack,5503,-15669,4552
818,2021-08-29 16:18:33.779,04:17:32,31,46.77527777778073,00:01:33,9203,109,3,0,100,1,pos,2710.282817275499,0.13061796805636666,OnTrack,5452,-15697,4548
819,2021-08-29 16:18:33.825,04:17:32,31,45.90861111111417,00:01:33,8910,109,2,1,100,1,car,2711.6558333333296,0.13068413848199142,OnTrack,5439,-15702,4547
820,2021-08-29 16:18:33.999,04:17:32,31,45.17527777778082,00:01:33,8857,106,2,6,50,1,pos,2716.7160523514035,0.1309280080596783,OnTrack,5393,-15724,4544
821,2021-08-29 16:18:34.065,04:17:32,31,44.44194444444747,00:01:33,8805,104,2,12,0,1,car,2718.589166666663,0.1310182799620189,OnTrack,5375,-15731,4542
822,2021-08-29 16:18:34.219,04:17:33,31,43.84194444444756,00:01:33,8667,102,2,18,0,1,pos,2722.875796510223,0.1312248675832098,OnTrack,5337,-15747,4539
823,2021-08-29 16:18:34.305,04:17:33,31,43.241944444447654,00:01:34,8529,100,2,25,0,1,car,2725.2558333333295,0.1313395698466607,OnTrack,5315,-15754,4537
824,2021-08-29 16:18:34.439,04:17:33,31,42.64194444444752,00:01:34,8462,100,2,22,0,1,pos,2728.9804090835355,0.13151907012362918,OnTrack,5281,-15763,4535
825,2021-08-29 16:18:34.545,04:17:33,31,42.04194444444738,00:01:34,8396,100,2,20,0,1,car,2731.9224999999965,0.1316608597313025,OnTrack,5253,-15767,4533
826,2021-08-29 16:18:34.659,04:17:33,31,41.50861111111408,00:01:34,8499,99,2,23,0,1,pos,2735.0678212106836,0.13181244371464398,OnTrack,5224,-15771,4532
827,2021-08-29 16:18:34.785,04:17:33,31,40.975277777780775,00:01:34,8602,99,2,27,0,1,car,2738.5224999999964,0.1319789367170979,OnTrack,5191,-15775,4529
828,2021-08-29 16:18:34.879,04:17:33,31,40.37527777778064,00:01:34,8566,98,2,27,0,1,pos,2741.0856814960316,0.13210246536017448,OnTrack,5167,-15777,4528
829,2021-08-29 16:18:35.025,04:17:33,31,39.7752777777805,00:01:34,8531,98,2,28,0,1,car,2745.0558333333297,0.13229380080404685,OnTrack,5128,-15770,4524
830,2021-08-29 16:18:35.098,04:17:33,31,39.16111111111377,00:01:34,8483,98,2,28,0,1,pos,2747.0440957420933,0.13238962209403923,OnTrack,5109,-15766,4523
831,2021-08-29 16:18:35.226,04:17:34,31,38.546944444447035,00:01:34,8436,98,2,28,0,1,car,2750.5274999999965,0.13255749947686662,OnTrack,5073,-15758,4519
832,2021-08-29 16:18:35.318,04:17:34,31,37.71361111111355,00:01:35,8201,97,2,15,0,1,pos,2753.019076190625,0.13267757721089612,OnTrack,5049,-15753,4518
833,2021-08-29 16:18:35.466,04:17:34,31,36.880277777780066,00:01:35,7966,97,2,3,0,1,car,2756.994166666663,0.13286915066496918,OnTrack,5011,-15741,4515
834,2021-08-29 16:18:35.538,04:17:34,31,35.91361111111337,00:01:35,8081,96,2,6,0,1,pos,2758.906346320022,0.1329613052620055,OnTrack,4994,-15734,4514
835,2021-08-29 16:18:35.706,04:17:34,31,34.94694444444667,00:01:35,8197,95,2,10,0,1,car,2763.3274999999967,0.1331743760553789,OnTrack,4954,-15713,4510
836,2021-08-29 16:18:35.758,04:17:34,31,33.91361111111337,00:01:35,8216,94,2,18,0,1,pos,2764.6914755509824,0.13324011078749348,OnTrack,4943,-15706,4509
837,2021-08-29 16:18:35.946,04:17:34,31,32.880277777780066,00:01:35,8235,94,2,26,0,1,car,2769.594166666663,0.1334763885469422,OnTrack,4902,-15677,4505
838,2021-08-29 16:18:35.978,04:17:34,31,31.91361111111337,00:01:35,7859,93,2,13,0,1,pos,2770.4203511595533,0.13351620525500424,OnTrack,4895,-15672,4505
839,2021-08-29 16:18:36.186,04:17:35,31,30.94694444444667,00:01:35,7484,92,2,0,0,1,car,2775.7274999999963,0.13377197524081264,OnTrack,4852,-15633,4500
840,2021-08-29 16:18:36.198,04:17:35,31,30.346944444446763,00:01:35,7562,91,2,4,0,1,pos,2776.030483226318,0.13378657705768762,OnTrack,4852,-15633,4500
841,2021-08-29 16:18:36.418,04:17:35,31,29.746944444446854,00:01:36,7640,90,2,9,0,1,pos,2781.5291460596395,0.13405157676979795,OnTrack,4859,-15635,4500
842,2021-08-29 16:18:36.426,04:17:35,31,29.146944444446945,00:01:36,7718,90,2,14,0,1,car,2781.7274999999963,0.13406113613699028,OnTrack,4858,-15634,4499
843,2021-08-29 16:18:36.638,04:17:35,31,28.180277777780248,00:01:36,7801,89,2,24,0,1,pos,2786.9646567126915,0.13431353295840115,OnTrack,4821,-15594,4496
844,2021-08-29 16:18:36.666,04:17:35,31,27.21361111111355,00:01:36,7884,89,2,35,0,1,car,2787.6608333333297,0.13434708413432148,OnTrack,4816,-15588,4495
845,2021-08-29 16:18:36.858,04:17:35,31,26.046944444446808,00:01:36,7952,90,2,36,0,1,pos,2792.494060536185,0.13458001418588944,OnTrack,4789,-15551,4492
846,2021-08-29 16:18:36.906,04:17:35,31,24.880277777780066,00:01:36,8021,91,2,38,0,1,car,2793.7274999999963,0.1346394579293455,OnTrack,4782,-15541,4491
847,2021-08-29 16:18:37.078,04:17:35,31,23.513611111113278,00:01:36,8116,92,2,37,0,1,pos,2798.230913351338,0.13485649310276757,OnTrack,4761,-15504,4487
848,2021-08-29 16:18:37.146,04:17:36,31,22.14694444444649,00:01:36,8212,94,2,36,0,1,car,2799.994166666663,0.13494147042090882,OnTrack,4753,-15488,4485
849,2021-08-29 16:18:37.298,04:17:36,31,20.946944444446444,00:01:37,8124,92,2,27,0,1,pos,2803.839517776229,0.13512679128306873,OnTrack,4740,-15452,4482
850,2021-08-29 16:18:37.386,04:17:36,31,19.7469444444464,00:01:37,8036,91,2,18,0,1,car,2806.06083333333,0.13523384421593285,OnTrack,4733,-15430,4481
851,2021-08-29 16:18:37.518,04:17:36,31,18.613611111113187,00:01:37,7854,91,2,9,0,1,pos,2809.4381634088877,0.13539660951448884,OnTrack,4725,-15398,4480
852,2021-08-29 16:18:37.626,04:17:36,31,17.480277777779975,00:01:37,7672,92,2,0,0,1,car,2812.194166666663,0.13552943090980332,OnTrack,4720,-15371,4478
853,2021-08-29 16:18:37.738,04:17:36,31,16.51361111111305,00:01:37,7669,91,2,3,0,1,pos,2815.00719455821,0.1356650005208187,OnTrack,4717,-15343,4476
854,2021-08-29 16:18:37.866,04:17:36,31,15.546944444446126,00:01:37,7667,90,2,7,0,1,car,2818.1941666666635,0.13581859180598096,OnTrack,4715,-15310,4474
855,2021-08-29 16:18:37.958,04:17:36,31,14.580277777779429,00:01:37,7869,90,2,25,0,1,pos,2820.4874255708532,0.1359291119392981,OnTrack,4716,-15288,4473
856,2021-08-29 16:18:38.106,04:17:36,31,13.613611111112732,00:01:37,8071,90,2,43,0,1,car,2824.1941666666635,0.13610775270215858,OnTrack,4719,-15251,4470
857,2021-08-29 16:18:38.159,04:17:37,31,12.44694444444599,00:01:37,7880,90,2,27,0,1,pos,2825.532269810827,0.13617224055288266,OnTrack,4722,-15238,4469
858,2021-08-29 16:18:38.346,04:17:37,31,11.280277777779247,00:01:38,7690,91,2,11,0,1,car,2830.26083333333,0.1364001264971826,OnTrack,4730,-15191,4464
859,2021-08-29 16:18:38.379,04:17:37,31,10.31361111111255,00:01:38,7629,90,2,5,0,1,pos,2831.085357798188,0.1364398632027124,OnTrack,4733,-15183,4464
860,2021-08-29 16:18:38.586,04:17:37,31,9.346944444445853,00:01:38,7569,89,2,0,0,1,car,2836.1941666666635,0.13668607449451384,OnTrack,4748,-15133,4460
861,2021-08-29 16:18:38.599,04:17:37,31,8.835833333334753,00:01:38,7480,88,2,0,0,1,pos,2836.5134707328725,0.13670146286950355,OnTrack,4750,-15130,4460
862,2021-08-29 16:18:38.819,04:17:37,31,8.32472222222365,00:01:38,7392,88,2,0,0,1,pos,2841.891156006165,0.136960632251668,OnTrack,4771,-15079,4455
863,2021-08-29 16:18:38.826,04:17:37,31,7.81361111111255,00:01:38,7304,88,2,0,0,1,car,2842.06083333333,0.13696880959299862,OnTrack,4771,-15077,4454
864,2021-08-29 16:18:39.039,04:17:37,31,7.213611111112414,00:01:38,7278,87,2,0,0,1,pos,2847.1613170330193,0.13721461966592222,OnTrack,4796,-15032,4451
865,2021-08-29 16:18:39.066,04:17:37,31,6.613611111112277,00:01:38,7252,86,2,0,0,1,car,2847.7941666666634,0.13724511889379057,OnTrack,4799,-15026,4450
866,2021-08-29 16:18:39.259,04:17:38,31,6.263611111112368,00:01:39,7147,84,2,0,50,1,pos,2852.2154045325874,0.13745819374437807,OnTrack,4824,-14988,4446
867,2021-08-29 16:18:39.346,04:17:38,31,5.913611111112459,00:01:39,7043,82,2,0,100,1,car,2854.1719444444407,0.13755248621676455,OnTrack,4835,-14971,4444
868,2021-08-29 16:18:39.479,04:17:38,31,5.913611111112459,00:01:39,6976,81,2,0,100,1,pos,2857.1363542090826,0.13769535144746148,OnTrack,4855,-14947,4443
869,2021-08-29 16:18:39.586,04:17:38,31,5.913611111112459,00:01:39,6909,80,2,0,100,1,car,2859.505277777774,0.137809518124478,OnTrack,4870,-14928,4442
870,2021-08-29 16:18:39.699,04:17:38,31,6.046944444445899,00:01:39,6808,79,2,0,50,1,pos,2861.99754157214,0.1379296289965263,OnTrack,4887,-14910,4441
871,2021-08-29 16:18:39.826,04:17:38,31,6.180277777779338,00:01:39,6707,79,2,0,0,1,car,2864.7719444444406,0.138063337133345,OnTrack,4906,-14889,4439
872,2021-08-29 16:18:39.919,04:17:38,31,6.545416666668416,00:01:39,6651,78,2,0,0,1,pos,2866.7745400242084,0.13815984918876617,OnTrack,4921,-14875,4438
873,2021-08-29 16:18:40.065,04:17:38,31,6.910555555557494,00:01:39,6596,77,2,0,0,1,car,2869.883888888885,0.13830969953947264,OnTrack,4944,-14852,4436
874,2021-08-29 16:18:40.139,04:17:39,31,7.543888888890706,00:01:39,6549,76,2,0,0,1,pos,2871.4535765959463,0.13838534825682142,OnTrack,4957,-14842,4436
875,2021-08-29 16:18:40.305,04:17:39,31,8.177222222223918,00:01:40,6502,76,2,0,0,1,car,2874.9505555555515,0.1385538798518004,OnTrack,4983,-14818,4432
876,2021-08-29 16:18:40.359,04:17:39,31,8.9772222222241,00:01:40,6569,75,2,10,0,1,pos,2876.076248219338,0.1386081309017139,OnTrack,4992,-14811,4432
877,2021-08-29 16:18:40.545,04:17:39,31,9.777222222224282,00:01:40,6637,75,2,21,0,1,car,2879.9505555555515,0.13879484726528177,OnTrack,5023,-14786,4429
878,2021-08-29 16:18:40.579,04:17:39,31,10.710555555557676,00:01:40,6756,76,2,29,0,1,pos,2880.6711031135446,0.13882957296154974,OnTrack,5029,-14782,4429
879,2021-08-29 16:18:40.785,04:17:39,31,11.64388888889107,00:01:40,6876,78,2,37,0,1,car,2885.1505555555514,0.13904545337530236,OnTrack,5063,-14755,4427
880,2021-08-29 16:18:40.799,04:17:39,31,12.288333333335535,00:01:40,7003,79,2,40,0,1,pos,2885.4639926084787,0.139060558998489,OnTrack,5066,-14754,4427
881,2021-08-29 16:18:41.019,04:17:39,31,12.932777777779998,00:01:40,7130,81,2,43,0,1,pos,2890.5418086923823,0.13930527664006345,OnTrack,5106,-14725,4423
882,2021-08-29 16:18:41.025,04:17:39,31,13.577222222224464,00:01:40,7257,83,2,47,0,1,car,2890.6838888888847,0.13931212397955506,OnTrack,5107,-14724,4422
883,2021-08-29 16:18:41.239,04:17:40,31,14.1772222222246,00:01:40,7887,85,2,49,0,1,pos,2895.8913678014837,0.1395630905244206,OnTrack,5149,-14696,4419
884,2021-08-29 16:18:41.265,04:17:40,31,14.777222222224736,00:01:41,8517,88,2,52,0,1,car,2896.5505555555515,0.13959485907803984,OnTrack,5154,-14692,4418
885,2021-08-29 16:18:41.459,04:17:40,31,14.81055555555804,00:01:41,9357,91,2,57,0,1,pos,2901.654201973864,0.13984082157338865,OnTrack,5196,-14665,4415
886,2021-08-29 16:18:41.505,04:17:40,31,14.843888888891343,00:01:41,10197,95,2,63,0,1,car,2902.8838888888845,0.13990008446844954,OnTrack,5206,-14658,4413
887,2021-08-29 16:18:41.678,04:17:40,31,14.648472222224655,00:01:41,10897,96,2,56,0,1,pos,2907.5351176049667,0.14012424337909446,OnTrack,5246,-14635,4410
888,2021-08-29 16:18:41.706,04:17:40,31,14.453055555557967,00:01:41,11597,97,2,50,0,1,car,2908.299722222218,0.14016109233848545,OnTrack,5252,-14631,4409
889,2021-08-29 16:18:41.898,04:17:40,31,13.853055555558058,00:01:41,11571,99,2,55,0,1,pos,2913.6850425114703,0.1404206296786594,OnTrack,5299,-14605,4406
890,2021-08-29 16:18:41.946,04:17:40,31,13.253055555558149,00:01:41,11546,102,3,60,0,1,car,2915.0997222222177,0.14048880802082006,OnTrack,5310,-14598,4404
891,2021-08-29 16:18:42.118,04:17:40,31,12.0197222222248,00:01:41,10706,107,3,59,50,1,pos,2920.425632773981,0.14074548219883834,OnTrack,5354,-14575,4400
892,2021-08-29 16:18:42.186,04:17:41,31,10.786388888891452,00:01:41,9866,112,3,59,100,1,car,2922.5663888888844,0.1408486526916189,OnTrack,5372,-14565,4398
893,2021-08-29 16:18:42.338,04:17:41,31,9.38638888889136,00:01:42,9073,112,3,54,100,1,pos,2927.3275770483056,0.14107811093079362,OnTrack,5415,-14543,4395
894,2021-08-29 16:18:42.426,04:17:41,31,7.98638888889127,00:01:42,8280,112,3,49,100,1,car,2930.0330555555515,0.14120849736241772,OnTrack,5439,-14530,4392
895,2021-08-29 16:18:42.558,04:17:41,31,6.619722222224709,00:01:42,8153,109,3,47,100,1,pos,2933.9876995430045,0.14139908542899696,OnTrack,5476,-14511,4390
896,2021-08-29 16:18:42.666,04:17:41,31,5.253055555558149,00:01:42,8027,107,3,46,100,1,car,2937.1663888888847,0.14155227753898444,OnTrack,5504,-14496,4388
897,2021-08-29 16:18:42.778,04:17:41,31,3.953055555558194,00:01:42,7958,106,3,46,100,1,pos,2940.437122059862,0.14170990556146407,OnTrack,5534,-14481,4386
898,2021-08-29 16:18:42.906,04:17:41,31,2.6530555555582396,00:01:42,7889,105,3,47,100,1,car,2944.1663888888847,0.14188963191785836,OnTrack,5568,-14462,4382
899,2021-08-29 16:18:42.998,04:17:41,31,1.3530555555580577,00:01:42,7862,105,3,23,100,1,pos,2946.858403706613,0.1420193694873947,OnTrack,5591,-14450,4381
900,2021-08-29 16:18:43.146,04:17:42,31,0.05305555555787578,00:01:42,7836,105,3,0,100,1,car,2951.166388888885,0.14222698629673228,OnTrack,5619,-14434,4380
901,2021-08-29 16:18:43.218,04:17:42,31,3.163750000003347,00:01:42,8092,103,3,0,100,1,pos,2953.225023809912,0.14232619908317673,OnTrack,5630,-14429,4380
902,2021-08-29 16:18:43.386,04:17:42,10,6.274444444448818,00:01:43,8349,101,3,0,100,1,car,2957.8997222222183,0.14255148908022047,OnTrack,5649,-14417,4377
903,2021-08-29 16:18:43.438,04:17:42,10,5.674444444448909,00:01:43,8100,97,3,0,100,1,pos,2959.295673111954,0.14261876481526978,OnTrack,5657,-14413,4377
904,2021-08-29 16:18:43.626,04:17:42,10,5.074444444449,00:01:43,7852,94,2,0,100,1,car,2964.1663888888847,0.14285350157178378,OnTrack,5698,-14387,4373
905,2021-08-29 16:18:43.658,04:17:42,10,4.674444444449136,00:01:43,7660,91,2,0,100,1,pos,2964.976604177966,0.14289254866829834,OnTrack,5706,-14383,4373
906,2021-08-29 16:18:43.866,04:17:42,10,4.274444444449273,00:01:43,7468,89,2,0,100,1,car,2970.099722222218,0.14313944956911498,OnTrack,5749,-14354,4369
