,Date,SessionTime,DriverAhead,DistanceToDriverAhead,Time,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Distance,RelativeDistance,Status,X,Y,Z
179,2021-08-29 16:17:20.519,04:16:19,,,00:00:20,9013,124,2,32,0,1,pos,345.3924104106004,0.016656967984200022,OnTrack,629,2946,4026
180,2021-08-29 16:17:20.585,04:16:19,,,00:00:20,9108,125,3,35,0,1,car,347.6944444444443,0.016767986368057073,OnTrack,645,2929,4024
181,2021-08-29 16:17:20.739,04:16:19,,,00:00:20,9177,126,3,40,0,1,pos,353.089302332995,0.017028159934181674,OnTrack,684,2892,4022
182,2021-08-29 16:17:20.825,04:16:19,,,00:00:20,9247,127,3,45,0,1,car,356.16111111111104,0.01717630163888745,OnTrack,705,2870,4020
183,2021-08-29 16:17:20.959,04:16:19,,,00:00:20,9444,130,3,44,0,1,pos,361.07452627388534,0.01741325704552803,OnTrack,740,2837,4018
184,2021-08-29 16:17:21.065,04:16:19,,,00:00:20,9642,133,3,44,0,1,car,365.02777777777766,0.017603907394953905,OnTrack,767,2809,4015
185,2021-08-29 16:17:21.179,04:16:20,,,00:00:20,9704,134,3,45,0,1,pos,369.3100729475665,0.01781042627432728,OnTrack,797,2779,4013
186,2021-08-29 16:17:21.305,04:16:20,,,00:00:21,9767,136,3,46,0,1,car,374.0944444444444,0.0180411583936384,OnTrack,830,2745,4010
187,2021-08-29 16:17:21.399,04:16:20,,,00:00:21,9969,138,3,50,0,1,pos,377.70959558831817,0.01821550344305615,OnTrack,856,2720,4009
188,2021-08-29 16:17:21.545,04:16:20,,,00:00:21,10172,140,3,55,0,1,car,383.42777777777764,0.018491269715813614,OnTrack,894,2679,4006
189,2021-08-29 16:17:21.619,04:16:20,,,00:00:21,10407,143,3,56,0,1,pos,386.39031408536977,0.018634141623071015,OnTrack,915,2659,4005
190,2021-08-29 16:17:21.785,04:16:20,,,00:00:21,10642,146,3,57,0,1,car,393.16111111111104,0.018960671523224917,OnTrack,961,2611,4002
191,2021-08-29 16:17:21.839,04:16:20,,,00:00:21,10813,148,3,60,0,1,pos,395.3848630626227,0.019067914658698268,OnTrack,977,2596,4001
192,2021-08-29 16:17:22.025,04:16:20,,,00:00:21,10985,150,3,63,0,1,car,403.161111111111,0.01944293365412693,OnTrack,1030,2540,3996
193,2021-08-29 16:17:22.059,04:16:20,,,00:00:21,11242,153,3,65,0,1,pos,404.6149095906577,0.019513044849391762,OnTrack,1040,2530,3996
194,2021-08-29 16:17:22.265,04:16:21,,,00:00:22,11499,157,3,67,0,1,car,413.62777777777757,0.019947701351137704,OnTrack,1100,2466,3991
195,2021-08-29 16:17:22.279,04:16:21,,,00:00:22,11579,158,3,66,0,1,pos,414.25015914264327,0.01997771644746309,OnTrack,1105,2462,3991
196,2021-08-29 16:17:22.498,04:16:21,,,00:00:22,11659,160,3,65,0,1,pos,424.11033089375167,0.020453235191438032,OnTrack,1172,2393,3986
197,2021-08-29 16:17:22.505,04:16:21,,,00:00:22,11739,162,3,64,0,1,car,424.42777777777764,0.020468544452511884,OnTrack,1172,2392,3985
198,2021-08-29 16:17:22.718,04:16:21,,,00:00:22,11389,163,3,66,0,1,pos,434.12823643757866,0.020936360838912146,OnTrack,1176,2390,3986
199,2021-08-29 16:17:22.745,04:16:21,,,00:00:22,11039,164,3,68,0,1,car,435.3611111111109,0.020995817715631422,OnTrack,1180,2385,3985
200,2021-08-29 16:17:22.938,04:16:21,,,00:00:22,10688,165,3,71,0,1,pos,444.2514596340023,0.021424565557942546,OnTrack,1239,2323,3981
201,2021-08-29 16:17:22.946,04:16:21,,,00:00:22,10338,166,4,74,0,1,car,444.6294444444443,0.021442794333955777,OnTrack,1241,2320,3980
202,2021-08-29 16:17:23.158,04:16:22,,,00:00:22,10309,170,4,61,50,1,pos,454.89073342784593,0.02193765744304944,OnTrack,1311,2246,3975
203,2021-08-29 16:17:23.186,04:16:22,,,00:00:22,10281,174,4,48,100,1,car,456.22944444444437,0.02200221840580212,OnTrack,1320,2235,3974
204,2021-08-29 16:17:23.378,04:16:22,,,00:00:23,10181,170,4,24,100,1,pos,465.16163095014804,0.022432983935587604,OnTrack,1390,2163,3970
205,2021-08-29 16:17:23.426,04:16:22,,,00:00:23,10082,167,4,0,100,1,car,467.36277777777764,0.022539136911539696,OnTrack,1405,2146,3968
206,2021-08-29 16:17:23.598,04:16:22,,,00:00:23,9902,165,4,0,100,1,pos,475.19782927241,0.022916991774492537,OnTrack,1459,2090,3965
207,2021-08-29 16:17:23.666,04:16:22,,,00:00:23,9722,163,4,0,100,1,car,478.22944444444437,0.023063195093786557,OnTrack,1479,2067,3963
208,2021-08-29 16:17:23.818,04:16:22,,,00:00:23,9414,159,4,0,100,1,pos,484.82102673116304,0.023381082145747453,OnTrack,1526,2018,3961
209,2021-08-29 16:17:23.906,04:16:22,,,00:00:23,9106,155,4,0,100,1,car,488.5627777777776,0.023561532629051973,OnTrack,1552,1989,3958
210,2021-08-29 16:17:24.038,04:16:22,,,00:00:23,9806,152,4,0,100,1,pos,494.11277485918254,0.0238291879709498,OnTrack,1590,1949,3955
211,2021-08-29 16:17:24.146,04:16:23,,,00:00:23,10506,150,3,0,100,1,car,498.56277777777757,0.024043794759953985,OnTrack,1617,1919,3952
212,2021-08-29 16:17:24.258,04:16:23,,,00:00:24,10307,146,3,0,100,1,pos,503.0632503999352,0.024260835511636776,OnTrack,1647,1889,3951
213,2021-08-29 16:17:24.386,04:16:23,,,00:00:24,10108,143,3,0,100,1,car,508.096111111111,0.02450355132474725,OnTrack,1684,1848,3948
214,2021-08-29 16:17:24.478,04:16:23,,,00:00:24,9950,140,3,0,100,1,pos,511.66448224744727,0.024675640351553126,OnTrack,1712,1819,3946
215,2021-08-29 16:17:24.626,04:16:23,,,00:00:24,9793,138,3,0,100,1,car,517.2961111111109,0.0249472324851771,OnTrack,1751,1776,3943
216,2021-08-29 16:17:24.698,04:16:23,,,00:00:24,9636,135,3,0,100,1,pos,519.9729240382746,0.025076325035805102,OnTrack,1770,1757,3942
217,2021-08-29 16:17:24.866,04:16:23,,,00:00:24,9480,132,3,0,100,1,car,526.096111111111,0.02537162316037088,OnTrack,1812,1711,3938
218,2021-08-29 16:17:24.918,04:16:23,,,00:00:24,9293,130,3,0,100,1,pos,527.9745414436193,0.02546221274186152,OnTrack,1826,1697,3938
219,2021-08-29 16:17:25.106,04:16:23,,,00:00:24,9106,129,3,0,100,1,car,534.6961111111109,0.02578636859294661,OnTrack,1872,1646,3934
220,2021-08-29 16:17:25.138,04:16:24,,,00:00:24,9065,127,3,0,50,1,pos,535.8263446194767,0.025840875474962742,OnTrack,1880,1638,3934
221,2021-08-29 16:17:25.346,04:16:24,,,00:00:25,9025,126,3,1,0,1,car,543.096111111111,0.026191468782904306,OnTrack,1929,1584,3931
222,2021-08-29 16:17:25.358,04:16:24,,,00:00:25,9031,125,3,2,0,1,pos,543.5140301638315,0.026211623436195264,OnTrack,1932,1581,3931
223,2021-08-29 16:17:25.578,04:16:24,,,00:00:25,9038,125,3,3,0,1,pos,551.1531478060115,0.026580029151428153,OnTrack,1984,1524,3928
224,2021-08-29 16:17:25.586,04:16:24,,,00:00:25,9045,125,3,5,0,1,car,551.4294444444442,0.02659335389198932,OnTrack,1985,1521,3927
225,2021-08-29 16:17:25.779,04:16:24,,,00:00:25,8947,124,3,13,0,1,pos,558.0703848188938,0.026913621297606844,OnTrack,2031,1473,3924
226,2021-08-29 16:17:25.826,04:16:24,,,00:00:25,8850,124,3,22,0,1,car,559.696111111111,0.02699202392020166,OnTrack,2041,1461,3923
227,2021-08-29 16:17:25.999,04:16:24,,,00:00:25,8971,125,3,26,0,1,pos,565.7372787846697,0.02728336655974033,OnTrack,2082,1417,3921
228,2021-08-29 16:17:26.066,04:16:24,,,00:00:25,9093,126,3,31,0,1,car,568.096111111111,0.02739712411015935,OnTrack,2097,1399,3920
229,2021-08-29 16:17:26.219,04:16:25,,,00:00:25,9176,127,3,34,0,1,pos,573.5174923338074,0.027658576796248318,OnTrack,2133,1360,3918
230,2021-08-29 16:17:26.305,04:16:25,,,00:00:26,9259,128,3,37,0,1,car,576.5938888888888,0.027806939752063647,OnTrack,2153,1337,3916
231,2021-08-29 16:17:26.439,04:16:25,,,00:00:26,9371,129,3,39,0,1,pos,581.4369551161302,0.028040502495948548,OnTrack,2185,1302,3915
232,2021-08-29 16:17:26.545,04:16:25,,,00:00:26,9483,131,3,42,0,1,car,585.3272222222221,0.028228115346384735,OnTrack,2210,1272,3913
233,2021-08-29 16:17:26.659,04:16:25,,,00:00:26,9564,133,3,43,0,1,pos,589.5827214254739,0.028433341957765944,OnTrack,2238,1241,3911
234,2021-08-29 16:17:26.785,04:16:25,,,00:00:26,9645,135,3,45,0,1,car,594.3272222222222,0.028662151264196557,OnTrack,2268,1205,3909
235,2021-08-29 16:17:26.879,04:16:25,,,00:00:26,9817,135,3,46,0,1,pos,597.860878366658,0.02883256611840562,OnTrack,2292,1179,3908
236,2021-08-29 16:17:27.025,04:16:25,,,00:00:26,9989,136,3,47,0,1,car,603.3938888888888,0.02909940226288105,OnTrack,2329,1137,3905
237,2021-08-29 16:17:27.099,04:16:25,,,00:00:26,10107,138,3,47,0,1,pos,606.25414822076,0.029237341738913108,OnTrack,2348,1116,3904
238,2021-08-29 16:17:27.265,04:16:26,,,00:00:27,10226,141,3,47,0,1,car,612.7938888888889,0.02955272866592895,OnTrack,2390,1067,3900
239,2021-08-29 16:17:27.319,04:16:26,,,00:00:27,10381,143,3,47,0,1,pos,614.9502713528299,0.02965672282613894,OnTrack,2405,1052,3900
240,2021-08-29 16:17:27.505,04:16:26,,,00:00:27,10537,145,3,47,0,1,car,622.4605555555555,0.030018915392467566,OnTrack,2454,997,3897
241,2021-08-29 16:17:27.539,04:16:26,,,00:00:27,10574,146,3,47,0,1,pos,623.8403892735678,0.030085459547381472,OnTrack,2464,987,3897
242,2021-08-29 16:17:27.745,04:16:26,,,00:00:27,10611,147,3,47,0,1,car,632.2605555555555,0.03049153228075154,OnTrack,2520,924,3894
243,2021-08-29 16:17:27.759,04:16:26,,,00:00:27,10490,148,3,44,0,1,pos,632.8391578874326,0.03051943608010313,OnTrack,2524,920,3894
244,2021-08-29 16:17:27.979,04:16:26,,,00:00:27,10369,149,3,41,0,1,pos,642.0105305951904,0.030961736654637112,OnTrack,2586,854,3890
245,2021-08-29 16:17:27.985,04:16:26,,,00:00:27,10248,150,3,39,0,1,car,642.2605555555556,0.03097379441165356,OnTrack,2587,852,3889
246,2021-08-29 16:17:28.199,04:16:27,,,00:00:27,9579,150,3,39,0,1,pos,651.1692118047027,0.031403425166272286,OnTrack,2649,788,3888
247,2021-08-29 16:17:28.225,04:16:27,,,00:00:27,8911,150,4,39,0,1,car,652.2605555555555,0.03145605654255557,OnTrack,2656,780,3887
248,2021-08-29 16:17:28.419,04:16:27,,,00:00:28,9090,151,4,41,0,1,pos,660.4939829629591,0.031853123567167727,OnTrack,2714,725,3887
249,2021-08-29 16:17:28.465,04:16:27,,,00:00:28,9270,153,4,44,0,1,car,662.4605555555555,0.031947963916075635,OnTrack,2727,711,3886
250,2021-08-29 16:17:28.639,04:16:27,,,00:00:28,9305,154,4,44,0,1,pos,669.9347904787135,0.032308417962166075,OnTrack,2781,663,3886
251,2021-08-29 16:17:28.705,04:16:27,,,00:00:28,9340,155,4,44,0,1,car,672.7938888888888,0.032446301451341045,OnTrack,2801,645,3885
252,2021-08-29 16:17:28.859,04:16:27,,,00:00:28,9397,156,4,45,0,1,pos,679.5284726165592,0.032771084921265486,OnTrack,2850,605,3886
253,2021-08-29 16:17:28.945,04:16:27,,,00:00:28,9455,158,4,46,0,1,car,683.3272222222222,0.03295428422922451,OnTrack,2877,584,3886
254,2021-08-29 16:17:29.078,04:16:27,,,00:00:28,9547,159,4,48,0,1,pos,689.2547365790181,0.03324014579969058,OnTrack,2922,554,3887
255,2021-08-29 16:17:29.185,04:16:28,,,00:00:28,9640,161,4,51,0,1,car,694.0605555555554,0.033471912249726,OnTrack,2957,531,3888
256,2021-08-29 16:17:29.298,04:16:28,,,00:00:29,9632,161,4,36,50,1,pos,699.1634036419671,0.03371800328890821,OnTrack,3003,506,3890
257,2021-08-29 16:17:29.386,04:16:28,,,00:00:29,9625,162,4,21,100,1,car,703.1055555555555,0.033908118347126884,OnTrack,3048,483,3891
258,2021-08-29 16:17:29.518,04:16:28,,,00:00:29,9437,159,4,10,100,1,pos,708.8981431153007,0.03418747290912681,OnTrack,3123,449,3895
259,2021-08-29 16:17:29.626,04:16:28,,,00:00:29,9250,156,4,0,100,1,car,713.5055555555555,0.03440967096326498,OnTrack,3175,425,3898
260,2021-08-29 16:17:29.738,04:16:28,,,00:00:29,9135,151,4,0,100,1,pos,718.1387822450286,0.034633113940886716,OnTrack,3224,404,3903
261,2021-08-29 16:17:29.866,04:16:28,,,00:00:29,9021,147,4,0,100,1,car,723.3055555555555,0.03488228785154896,OnTrack,3274,379,3907
262,2021-08-29 16:17:29.958,04:16:28,,,00:00:29,9761,144,4,0,100,1,pos,726.9734652097231,0.03505917724412645,OnTrack,3307,362,3911
263,2021-08-29 16:17:30.106,04:16:28,,,00:00:29,10502,142,3,0,100,1,car,732.7722222222221,0.03533882933546953,OnTrack,3355,333,3916
264,2021-08-29 16:17:30.178,04:16:29,,,00:00:29,10119,139,3,0,100,1,pos,735.5341643867378,0.03547202734683827,OnTrack,3378,319,3920
265,2021-08-29 16:17:30.346,04:16:29,,,00:00:30,9736,136,3,0,100,1,car,741.8388888888888,0.035776080334154026,OnTrack,3428,284,3928
266,2021-08-29 16:17:30.398,04:16:29,,,00:00:30,9455,133,3,0,100,1,pos,743.7562499858327,0.0358685473989861,OnTrack,3444,273,3931
267,2021-08-29 16:17:30.586,04:16:29,,,00:00:30,9174,131,3,0,100,1,car,750.5722222222221,0.03619725592847512,OnTrack,3496,230,3938
268,2021-08-29 16:17:30.618,04:16:29,,,00:00:30,9077,129,3,2,100,1,pos,751.7187993172283,0.03625255099978322,OnTrack,3505,223,3940
269,2021-08-29 16:17:30.826,04:16:29,,,00:00:30,8981,127,3,4,100,1,car,759.0388888888888,0.03660557119930549,OnTrack,3559,171,3951
270,2021-08-29 16:17:30.838,04:16:29,,,00:00:30,8825,124,3,2,100,1,pos,759.4499618858229,0.03662539569325125,OnTrack,3562,169,3952
271,2021-08-29 16:17:31.058,04:16:29,,,00:00:30,8670,122,3,1,100,1,pos,766.7773087157477,0.03697876588285704,OnTrack,3611,115,3960
272,2021-08-29 16:17:31.066,04:16:29,,,00:00:30,8515,120,3,0,100,1,car,767.0388888888888,0.03699138090402711,OnTrack,3612,113,3960
273,2021-08-29 16:17:31.278,04:16:30,,,00:00:31,8390,118,3,0,50,1,pos,773.8799956677897,0.03732130157731922,OnTrack,3656,59,3972
274,2021-08-29 16:17:31.306,04:16:30,,,00:00:31,8265,116,3,0,0,1,car,774.7722222222221,0.037364330285258006,OnTrack,3661,51,3973
275,2021-08-29 16:17:31.498,04:16:30,,,00:00:31,8152,114,3,0,0,1,pos,780.8197716183404,0.03765598069110872,OnTrack,3696,1,3982
276,2021-08-29 16:17:31.546,04:16:30,,,00:00:31,8039,113,3,0,0,1,car,782.3055555555554,0.03772763442387085,OnTrack,3704,-11,3984
277,2021-08-29 16:17:31.718,04:16:30,,,00:00:31,7869,111,3,0,0,1,pos,787.534654315629,0.03797981405494387,OnTrack,3731,-59,3992
278,2021-08-29 16:17:31.786,04:16:30,,,00:00:31,7699,109,3,0,0,1,car,789.5722222222221,0.038078078238992986,OnTrack,3741,-77,3995
279,2021-08-29 16:17:31.938,04:16:30,,,00:00:31,8259,107,3,0,0,1,pos,794.0782308810601,0.0382953859727604,OnTrack,3763,-120,4003
280,2021-08-29 16:17:32.026,04:16:30,,,00:00:31,8819,106,3,0,0,1,car,796.6388888888888,0.03841887681149708,OnTrack,3774,-143,4007
281,2021-08-29 16:17:32.158,04:16:31,,,00:00:31,8889,104,3,0,0,1,pos,800.3977284847049,0.038600151410816796,OnTrack,3792,-179,4013
282,2021-08-29 16:17:32.266,04:16:31,,,00:00:32,8960,102,2,0,0,1,car,803.4388888888888,0.03874681506051045,OnTrack,3805,-207,4016
283,2021-08-29 16:17:32.359,04:16:31,,,00:00:32,8949,101,2,3,0,1,pos,806.0566901916452,0.03887306170396499,OnTrack,3816,-233,4020
284,2021-08-29 16:17:32.506,04:16:31,,,00:00:32,8938,101,2,7,0,1,car,810.1722222222221,0.03907153822865114,OnTrack,3832,-272,4026
285,2021-08-29 16:17:32.579,04:16:31,,,00:00:32,8797,100,2,9,0,1,pos,812.192904671941,0.03916898809105891,OnTrack,3841,-292,4030
286,2021-08-29 16:17:32.746,04:16:31,,,00:00:32,8657,99,2,12,0,1,car,816.7722222222221,0.039389831235046475,OnTrack,3857,-335,4036
287,2021-08-29 16:17:32.799,04:16:31,,,00:00:32,8626,98,2,13,0,1,pos,818.2202715903226,0.03945966517243762,OnTrack,3863,-349,4038
288,2021-08-29 16:17:32.985,04:16:31,,,00:00:32,8595,98,2,14,0,1,car,823.2783333333332,0.03970359633587944,OnTrack,3880,-396,4045
289,2021-08-29 16:17:33.019,04:16:31,,,00:00:32,8591,97,2,17,0,1,pos,824.196979037335,0.03974789913935503,OnTrack,3883,-405,4047
290,2021-08-29 16:17:33.225,04:16:32,,,00:00:32,8588,97,2,20,0,1,car,829.7449999999999,0.04001545918052942,OnTrack,3899,-458,4052
291,2021-08-29 16:17:33.239,04:16:32,,,00:00:32,8592,97,2,21,0,1,pos,830.1237303585609,0.04003372391150511,OnTrack,3901,-462,4053
292,2021-08-29 16:17:33.459,04:16:32,,,00:00:33,8597,97,2,22,0,1,pos,836.1141017508093,0.04032261683875713,OnTrack,3917,-520,4061
293,2021-08-29 16:17:33.465,04:16:32,,,00:00:33,8602,98,2,23,0,1,car,836.2783333333331,0.04033053710605206,OnTrack,3917,-521,4061
294,2021-08-29 16:17:33.679,04:16:32,,,00:00:33,8694,98,2,25,0,1,pos,842.1611519053333,0.040614243168076346,OnTrack,3931,-578,4068
295,2021-08-29 16:17:33.705,04:16:32,,,00:00:33,8786,99,2,27,0,1,car,842.8783333333331,0.040648830112447396,OnTrack,3932,-584,4068
296,2021-08-29 16:17:33.899,04:16:32,,,00:00:33,8841,99,2,30,0,1,pos,848.2531873453784,0.040908038967361025,OnTrack,3944,-637,4075
297,2021-08-29 16:17:33.945,04:16:32,,,00:00:33,8897,100,2,34,0,1,car,849.5449999999998,0.04097033819971541,OnTrack,3946,-649,4076
298,2021-08-29 16:17:34.119,04:16:32,,,00:00:33,9031,101,2,36,0,1,pos,854.5091540346242,0.04120974055000179,OnTrack,3955,-699,4082
299,2021-08-29 16:17:34.185,04:16:33,,,00:00:33,9166,103,2,38,0,1,car,856.4116666666665,0.04130149152960146,OnTrack,3957,-717,4083
300,2021-08-29 16:17:34.339,04:16:33,,,00:00:34,9300,104,2,40,0,1,pos,860.8787475677962,0.041516921925030516,OnTrack,3964,-762,4088
301,2021-08-29 16:17:34.425,04:16:33,,,00:00:34,9434,105,2,43,0,1,car,863.4116666666664,0.04163907502123287,OnTrack,3967,-787,4090
302,2021-08-29 16:17:34.559,04:16:33,,,00:00:34,9606,107,2,43,0,1,pos,867.4336340958281,0.04183303927951348,OnTrack,3974,-827,4094
303,2021-08-29 16:17:34.665,04:16:33,,,00:00:34,9779,109,2,43,0,1,car,870.6783333333332,0.04198951883635501,OnTrack,3978,-859,4097
304,2021-08-29 16:17:34.779,04:16:33,,,00:00:34,9964,111,2,46,0,1,pos,874.2286872650916,0.042160738961613625,OnTrack,3983,-894,4101
305,2021-08-29 16:17:34.905,04:16:33,,,00:00:34,10149,113,2,49,0,1,car,878.2116666666666,0.04235282297496786,OnTrack,3989,-932,4103
306,2021-08-29 16:17:34.999,04:16:33,,,00:00:34,10359,114,2,48,0,1,pos,881.2126208793902,0.04249754763230461,OnTrack,3995,-962,4106
307,2021-08-29 16:17:35.145,04:16:34,,,00:00:34,10569,116,2,48,0,1,car,885.9449999999997,0.042725772356198746,OnTrack,4003,-1006,4109
308,2021-08-29 16:17:35.219,04:16:34,,,00:00:34,10598,118,2,41,0,1,pos,888.3904701000757,0.042843708118350726,OnTrack,4009,-1030,4112
309,2021-08-29 16:17:35.385,04:16:34,,,00:00:35,10627,120,2,35,0,1,car,893.9449999999998,0.04311158206092037,OnTrack,4022,-1082,4116
310,2021-08-29 16:17:35.439,04:16:34,,,00:00:35,10626,120,2,30,0,1,pos,895.7498142439442,0.04319862141723707,OnTrack,4027,-1098,4118
311,2021-08-29 16:17:35.625,04:16:34,,,00:00:35,10625,120,2,25,0,1,car,901.9449999999999,0.043497391765641984,OnTrack,4043,-1144,4120
312,2021-08-29 16:17:35.658,04:16:34,,,00:00:35,10144,119,2,21,0,1,pos,903.0392331369352,0.043550162486074184,OnTrack,4046,-1153,4121
313,2021-08-29 16:17:35.865,04:16:34,,,00:00:35,9664,119,2,17,0,1,car,909.8783333333333,0.04387998638949092,OnTrack,4066,-1206,4125
314,2021-08-29 16:17:35.878,04:16:34,,,00:00:35,9148,119,2,19,0,1,pos,910.307600352018,0.0439006883122066,OnTrack,4068,-1210,4126
315,2021-08-29 16:17:36.066,04:16:34,,,00:00:35,8633,119,3,21,0,1,car,916.5225,0.04420040938696441,OnTrack,4094,-1267,4130
316,2021-08-29 16:17:36.098,04:16:34,,,00:00:35,8652,119,3,26,0,1,pos,917.5838485026356,0.04425159420601549,OnTrack,4099,-1277,4131
317,2021-08-29 16:17:36.306,04:16:35,,,00:00:36,8671,120,3,31,0,1,car,924.5224999999999,0.044586219091686016,OnTrack,4130,-1340,4134
318,2021-08-29 16:17:36.318,04:16:35,,,00:00:36,8716,120,3,31,0,1,pos,924.9259134539747,0.04460567419488086,OnTrack,4132,-1344,4135
319,2021-08-29 16:17:36.538,04:16:35,,,00:00:36,8761,121,3,31,0,1,pos,932.3828406355176,0.04496529355413606,OnTrack,4169,-1413,4139
320,2021-08-29 16:17:36.546,04:16:35,,,00:00:36,8806,122,3,32,0,1,car,932.6558333333334,0.04497845895815299,OnTrack,4170,-1415,4139
321,2021-08-29 16:17:36.758,04:16:35,,,00:00:36,8901,123,3,34,0,1,pos,939.9460321060575,0.04533003763763631,OnTrack,4207,-1480,4143
322,2021-08-29 16:17:36.786,04:16:35,,,00:00:36,8996,124,3,37,0,1,car,940.9225000000001,0.04537712898636533,OnTrack,4211,-1488,4143
323,2021-08-29 16:17:36.978,04:16:35,,,00:00:36,9154,126,3,41,0,1,pos,947.7194575818473,0.04570492051107254,OnTrack,4246,-1546,4147
324,2021-08-29 16:17:37.066,04:16:35,,,00:00:36,9312,128,3,45,0,1,car,950.8780555555558,0.045857247730018896,OnTrack,4262,-1572,4148
325,2021-08-29 16:17:37.198,04:16:36,,,00:00:36,9447,129,3,48,0,1,pos,955.655373740532,0.04608763969480725,OnTrack,4287,-1613,4150
326,2021-08-29 16:17:37.306,04:16:36,,,00:00:37,9582,131,3,52,0,1,car,959.6113888888889,0.046278423324339985,OnTrack,4307,-1646,4151
327,2021-08-29 16:17:37.418,04:16:36,,,00:00:37,9712,133,3,53,0,1,pos,963.7686183508326,0.046478910758236555,OnTrack,4330,-1681,4154
328,2021-08-29 16:17:37.546,04:16:36,,,00:00:37,9842,135,3,55,0,1,car,968.611388888889,0.0467124592421518,OnTrack,4356,-1722,4155
329,2021-08-29 16:17:37.638,04:16:36,,,00:00:37,10106,138,3,58,0,1,pos,972.1699763495023,0.04688407643932746,OnTrack,4375,-1752,4157
330,2021-08-29 16:17:37.786,04:16:36,,,00:00:37,10371,141,3,61,0,1,car,978.0113888888891,0.04716578564519971,OnTrack,4405,-1800,4159
331,2021-08-29 16:17:37.858,04:16:36,,,00:00:37,10527,143,3,64,0,1,pos,980.8926925351836,0.04730474000882348,OnTrack,4421,-1824,4161
332,2021-08-29 16:17:38.026,04:16:36,,,00:00:37,10684,146,3,68,0,1,car,987.7447222222222,0.04763518745261099,OnTrack,4458,-1880,4164
333,2021-08-29 16:17:38.078,04:16:36,,,00:00:37,10881,149,3,68,0,1,pos,989.9158996655378,0.04773989511864898,OnTrack,4470,-1898,4165
334,2021-08-29 16:17:38.266,04:16:37,,,00:00:38,11079,153,3,68,0,1,car,997.9447222222223,0.048127094826131055,OnTrack,4514,-1961,4167
335,2021-08-29 16:17:38.298,04:16:37,,,00:00:38,10635,155,3,66,0,1,pos,999.3323532082721,0.048194015013754865,OnTrack,4522,-1973,4168
336,2021-08-29 16:17:38.506,04:16:37,,,00:00:38,10192,158,3,65,0,1,car,1008.4780555555557,0.04863507760401451,OnTrack,4574,-2045,4172
337,2021-08-29 16:17:38.518,04:16:37,,,00:00:38,10117,159,3,67,0,1,pos,1009.0110516986123,0.04866078198958581,OnTrack,4578,-2050,4173
338,2021-08-29 16:17:38.738,04:16:37,,,00:00:38,10042,160,3,69,0,1,pos,1018.9109547256949,0.049138216822542234,OnTrack,4637,-2129,4178
339,2021-08-29 16:17:38.746,04:16:37,,,00:00:38,9967,162,4,71,0,1,car,1019.2780555555557,0.0491559207053887,OnTrack,4639,-2131,4178
340,2021-08-29 16:17:38.939,04:16:37,,,00:00:38,10125,165,4,69,0,1,pos,1028.303825069148,0.04959119938925424,OnTrack,4693,-2202,4181
341,2021-08-29 16:17:38.986,04:16:37,,,00:00:38,10284,169,4,68,0,1,car,1030.5447222222222,0.04969926937287163,OnTrack,4706,-2219,4182
342,2021-08-29 16:17:39.159,04:16:38,,,00:00:38,10191,171,4,40,50,1,pos,1038.8966988737268,0.050102053578591474,OnTrack,4756,-2285,4187
343,2021-08-29 16:17:39.226,04:16:38,,,00:00:38,10099,173,4,13,100,1,car,1042.0780555555557,0.05025547836384529,OnTrack,4775,-2310,4188
344,2021-08-29 16:17:39.379,04:16:38,,,00:00:39,9981,168,4,6,100,1,pos,1049.113669028915,0.050594779358431825,OnTrack,4819,-2369,4191
345,2021-08-29 16:17:39.466,04:16:38,,,00:00:39,9864,164,4,0,100,1,car,1053.011388888889,0.050782751626964835,OnTrack,4843,-2401,4192
346,2021-08-29 16:17:39.599,04:16:38,,,00:00:39,9551,160,4,0,100,1,pos,1058.8633360554716,0.05106496887801305,OnTrack,4879,-2449,4195
347,2021-08-29 16:17:39.705,04:16:38,,,00:00:39,9239,157,4,0,100,1,car,1063.4344444444446,0.05128541612523806,OnTrack,4906,-2486,4197
348,2021-08-29 16:17:39.819,04:16:38,,,00:00:39,9134,153,4,0,100,1,pos,1068.2582464474776,0.05151804982854127,OnTrack,4936,-2526,4200
349,2021-08-29 16:17:39.945,04:16:38,,,00:00:39,9030,150,4,0,100,1,car,1073.4344444444446,0.05176767825614008,OnTrack,4967,-2568,4202
350,2021-08-29 16:17:40.039,04:16:38,,,00:00:39,9554,145,4,0,100,1,pos,1077.15675159865,0.05194719103414598,OnTrack,4990,-2599,4204
