,Time,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
109,01:50:04,44,00:01:14,38,2,,,00:00:25,00:00:25,00:00:23,01:49:15,01:49:41,01:50:04,281.0,278.0,304.0,314.0,MEDIUM,18.0,True,01:48:49,Mercedes,HAM,1,True,2021-09-05 13:49:49.524
110,01:51:21,44,00:01:17,39,2,,01:51:20,00:00:25,00:00:26,00:00:25,01:50:29,01:50:55,01:51:21,,276.0,,,MEDIUM,19.0,True,01:50:04,Mercedes,HAM,1,False,2021-09-05 13:51:04.312
111,01:52:53,44,00:01:32,40,3,01:51:38,,00:00:44,00:00:25,00:00:22,01:52:05,01:52:31,01:52:53,281.0,273.0,286.0,290.0,MEDIUM,6.0,False,01:51:21,Mercedes,HAM,1,False,2021-09-05 13:52:21.439
112,01:54:06,44,00:01:13,41,3,,,00:00:25,00:00:25,00:00:22,01:53:19,01:53:44,01:54:06,,273.0,288.0,294.0,MEDIUM,7.0,False,01:52:53,Mercedes,HAM,1,True,2021-09-05 13:53:53.702
113,01:55:20,44,00:01:13,42,3,,,00:00:25,00:00:25,00:00:22,01:54:32,01:54:57,01:55:20,,273.0,289.0,295.0,MEDIUM,8.0,False,01:54:06,Mercedes,HAM,1,True,2021-09-05 13:55:06.994
114,01:56:34,44,00:01:13,43,3,,,00:00:25,00:00:25,00:00:22,01:55:45,01:56:11,01:56:34,,272.0,289.0,292.0,MEDIUM,9.0,False,01:55:20,Mercedes,HAM,1,True,2021-09-05 13:56:20.422
115,01:57:47,44,00:01:13,44,3,,,00:00:25,00:00:25,00:00:22,01:56:59,01:57:25,01:57:47,,275.0,294.0,300.0,MEDIUM,10.0,False,01:56:34,Mercedes,HAM,1,True,2021-09-05 13:57:34.228
116,01:59:02,44,00:01:14,45,3,,,00:00:25,00:00:26,00:00:22,01:58:13,01:58:39,01:59:02,,283.0,311.0,307.0,MEDIUM,11.0,False,01:57:47,Mercedes,HAM,1,True,2021-09-05 13:58:47.906
117,02:00:16,44,00:01:14,46,3,,,00:00:25,00:00:25,00:00:22,01:59:28,01:59:53,02:00:16,278.0,271.0,295.0,291.0,MEDIUM,12.0,False,01:59:02,Mercedes,HAM,1,True,2021-09-05 14:00:02.411
118,02:01:30,44,00:01:14,47,3,,,00:00:25,00:00:25,00:00:22,02:00:42,02:01:08,02:01:30,279.0,273.0,287.0,288.0,MEDIUM,13.0,False,02:00:16,Mercedes,HAM,1,True,2021-09-05 14:01:16.596
119,02:02:44,44,00:01:13,48,3,,,00:00:25,00:00:25,00:00:22,02:01:56,02:02:21,02:02:44,281.0,273.0,288.0,,MEDIUM,14.0,False,02:01:30,Mercedes,HAM,1,True,2021-09-05 14:02:30.719
120,02:03:57,44,00:01:13,49,3,,,00:00:25,00:00:25,00:00:22,02:03:09,02:03:35,02:03:57,282.0,274.0,289.0,291.0,MEDIUM,15.0,False,02:02:44,Mercedes,HAM,1,True,2021-09-05 14:03:44.338
121,02:05:10,44,00:01:13,50,3,,,00:00:25,00:00:25,00:00:22,02:04:22,02:04:48,02:05:10,280.0,273.0,288.0,290.0,MEDIUM,16.0,False,02:03:57,Mercedes,HAM,1,True,2021-09-05 14:04:57.462
122,02:06:24,44,00:01:13,51,3,,,00:00:25,00:00:25,00:00:22,02:05:36,02:06:01,02:06:24,282.0,274.0,289.0,295.0,MEDIUM,17.0,False,02:05:10,Mercedes,HAM,1,True,2021-09-05 14:06:10.937
123,02:07:37,44,00:01:13,52,3,,,00:00:25,00:00:25,00:00:22,02:06:49,02:07:15,02:07:37,284.0,273.0,293.0,301.0,MEDIUM,18.0,False,02:06:24,Mercedes,HAM,1,True,2021-09-05 14:07:24.261
124,02:08:51,44,00:01:13,53,3,,,00:00:25,00:00:25,00:00:22,02:08:03,02:08:28,02:08:51,281.0,274.0,290.0,291.0,MEDIUM,19.0,False,02:07:37,Mercedes,HAM,1,True,2021-09-05 14:08:37.772
125,02:10:04,44,00:01:13,54,3,,,00:00:25,00:00:25,00:00:22,02:09:16,02:09:42,02:10:04,283.0,276.0,299.0,300.0,MEDIUM,20.0,False,02:08:51,Mercedes,HAM,1,True,2021-09-05 14:09:51.296
126,02:11:20,44,00:01:15,55,3,,,00:00:25,00:00:26,00:00:22,02:10:30,02:10:57,02:11:20,285.0,277.0,312.0,314.0,MEDIUM,21.0,False,02:10:04,Mercedes,HAM,1,True,2021-09-05 14:11:04.979
127,02:12:34,44,00:01:13,56,3,,,00:00:25,00:00:25,00:00:22,02:11:45,02:12:11,02:12:34,284.0,274.0,291.0,298.0,MEDIUM,22.0,False,02:11:20,Mercedes,HAM,1,True,2021-09-05 14:12:20.249
128,02:13:47,44,00:01:13,57,3,,,00:00:25,00:00:25,00:00:22,02:12:59,02:13:24,02:13:47,287.0,275.0,293.0,299.0,MEDIUM,23.0,False,02:12:34,Mercedes,HAM,1,True,2021-09-05 14:13:34.032
129,02:15:00,44,00:01:13,58,3,,,00:00:25,00:00:25,00:00:22,02:14:12,02:14:38,02:15:00,282.0,276.0,314.0,311.0,MEDIUM,24.0,False,02:13:47,Mercedes,HAM,1,True,2021-09-05 14:14:47.482
130,02:16:15,44,00:01:14,59,3,,,00:00:25,00:00:26,00:00:22,02:15:26,02:15:52,02:16:15,283.0,271.0,288.0,294.0,MEDIUM,25.0,False,02:15:00,Mercedes,HAM,1,True,2021-09-05 14:16:01.007
131,02:17:29,44,00:01:13,60,3,,,00:00:25,00:00:25,00:00:22,02:16:40,02:17:06,02:17:29,,274.0,290.0,290.0,MEDIUM,26.0,False,02:16:15,Mercedes,HAM,1,True,2021-09-05 14:17:15.554
132,02:18:43,44,00:01:14,61,3,,,00:00:25,00:00:25,00:00:22,02:17:55,02:18:20,02:18:43,281.0,273.0,290.0,293.0,MEDIUM,27.0,False,02:17:29,Mercedes,HAM,1,True,2021-09-05 14:18:29.228
133,02:19:57,44,00:01:13,62,3,,,00:00:25,00:00:25,00:00:22,02:19:09,02:19:34,02:19:57,282.0,273.0,289.0,294.0,MEDIUM,28.0,False,02:18:43,Mercedes,HAM,1,True,2021-09-05 14:19:43.690
134,02:21:11,44,00:01:13,63,3,,,00:00:25,00:00:25,00:00:22,02:20:22,02:20:48,02:21:11,281.0,274.0,291.0,,MEDIUM,29.0,False,02:19:57,Mercedes,HAM,1,True,2021-09-05 14:20:57.525
135,02:22:24,44,00:01:13,64,3,,,00:00:25,00:00:25,00:00:22,02:21:36,02:22:02,02:22:24,280.0,273.0,290.0,292.0,MEDIUM,30.0,False,02:21:11,Mercedes,HAM,1,True,2021-09-05 14:22:11.236
136,02:23:38,44,00:01:13,65,3,,,00:00:25,00:00:25,00:00:22,02:22:50,02:23:16,02:23:38,285.0,275.0,288.0,295.0,MEDIUM,31.0,False,02:22:24,Mercedes,HAM,1,True,2021-09-05 14:23:24.941
137,02:24:52,44,00:01:13,66,3,,,00:00:25,00:00:25,00:00:22,02:24:04,02:24:29,02:24:52,282.0,274.0,290.0,,MEDIUM,32.0,False,02:23:38,Mercedes,HAM,1,True,2021-09-05 14:24:38.782
138,02:26:05,44,00:01:13,67,3,,,00:00:25,00:00:25,00:00:22,02:25:17,02:25:43,02:26:05,283.0,276.0,293.0,298.0,MEDIUM,33.0,False,02:24:52,Mercedes,HAM,1,True,2021-09-05 14:25:52.444
139,02:27:20,44,00:01:14,68,3,,,00:00:25,00:00:26,00:00:22,02:26:31,02:26:58,02:27:20,290.0,277.0,314.0,311.0,MEDIUM,34.0,False,02:26:05,Mercedes,HAM,1,True,2021-09-05 14:27:05.953
140,02:28:34,44,00:01:13,69,3,,,00:00:25,00:00:25,00:00:22,02:27:46,02:28:12,02:28:34,283.0,283.0,290.0,294.0,MEDIUM,35.0,False,02:27:20,Mercedes,HAM,1,True,2021-09-05 14:28:20.837
141,02:29:51,44,00:01:16,70,3,,02:29:49,00:00:25,00:00:25,00:00:25,02:29:00,02:29:25,02:29:51,,274.0,,,MEDIUM,36.0,False,02:28:34,Mercedes,HAM,1,False,2021-09-05 14:29:34.818
142,02:31:23,44,00:01:32,71,4,02:30:08,,00:00:44,00:00:26,00:00:22,02:30:35,02:31:01,02:31:23,275.0,275.0,288.0,293.0,SOFT,2.0,False,02:29:51,Mercedes,HAM,1,False,2021-09-05 14:30:51.153
143,02:32:34,44,00:01:11,72,4,,,00:00:24,00:00:24,00:00:21,02:31:48,02:32:12,02:32:34,281.0,276.0,294.0,,SOFT,3.0,False,02:31:23,Mercedes,HAM,1,True,2021-09-05 14:32:23.882
144,01:03:29,77,,1,1,00:23:06,,,00:00:26,00:00:23,,01:03:06,01:03:29,284.0,270.0,294.0,290.0,SOFT,5.0,False,01:02:08,Mercedes,BOT,1,False,2021-09-05 13:03:08.447
145,01:04:44,77,00:01:15,2,1,,,00:00:26,00:00:26,00:00:23,01:03:55,01:04:21,01:04:44,277.0,268.0,292.0,,SOFT,6.0,False,01:03:29,Mercedes,BOT,1,True,2021-09-05 13:04:29.050
146,01:06:00,77,00:01:15,3,1,,,00:00:26,00:00:26,00:00:22,01:05:11,01:05:37,01:06:00,280.0,269.0,290.0,296.0,SOFT,7.0,False,01:04:44,Mercedes,BOT,1,True,2021-09-05 13:05:44.911
147,01:07:15,77,00:01:15,4,1,,,00:00:26,00:00:26,00:00:22,01:06:26,01:06:52,01:07:15,,271.0,293.0,294.0,SOFT,8.0,False,01:06:00,Mercedes,BOT,1,True,2021-09-05 13:07:00.610
148,01:08:30,77,00:01:15,5,1,,,00:00:26,00:00:26,00:00:22,01:07:41,01:08:08,01:08:30,278.0,270.0,292.0,292.0,SOFT,9.0,False,01:07:15,Mercedes,BOT,1,True,2021-09-05 13:08:15.762
149,01:09:46,77,00:01:15,6,1,,,00:00:25,00:00:26,00:00:23,01:08:56,01:09:23,01:09:46,,269.0,291.0,290.0,SOFT,10.0,False,01:08:30,Mercedes,BOT,1,True,2021-09-05 13:09:30.931
150,01:11:02,77,00:01:15,7,1,,,00:00:26,00:00:26,00:00:23,01:10:12,01:10:39,01:11:02,,268.0,291.0,289.0,SOFT,11.0,False,01:09:46,Mercedes,BOT,1,True,2021-09-05 13:10:46.461
151,01:12:17,77,00:01:15,8,1,,,00:00:25,00:00:26,00:00:23,01:11:28,01:11:54,01:12:17,280.0,269.0,291.0,292.0,SOFT,12.0,False,01:11:02,Mercedes,BOT,1,True,2021-09-05 13:12:02.096
152,01:13:33,77,00:01:15,9,1,,,00:00:26,00:00:26,00:00:23,01:12:43,01:13:10,01:13:33,279.0,279.0,288.0,284.0,SOFT,13.0,False,01:12:17,Mercedes,BOT,1,True,2021-09-05 13:13:17.333
153,01:14:48,77,00:01:15,10,1,,,00:00:26,00:00:26,00:00:23,01:13:59,01:14:25,01:14:48,278.0,268.0,287.0,287.0,SOFT,14.0,False,01:13:33,Mercedes,BOT,1,True,2021-09-05 13:14:33.088
154,01:16:04,77,00:01:15,11,1,,,00:00:26,00:00:26,00:00:23,01:15:14,01:15:41,01:16:04,,267.0,287.0,,SOFT,15.0,False,01:14:48,Mercedes,BOT,1,True,2021-09-05 13:15:48.744
155,01:17:19,77,00:01:15,12,1,,,00:00:26,00:00:26,00:00:23,01:16:30,01:16:56,01:17:19,280.0,268.0,288.0,289.0,SOFT,16.0,False,01:16:04,Mercedes,BOT,1,True,2021-09-05 13:17:04.429
156,01:18:35,77,00:01:15,13,1,,,00:00:26,00:00:26,00:00:23,01:17:45,01:18:12,01:18:35,276.0,267.0,286.0,285.0,SOFT,17.0,False,01:17:19,Mercedes,BOT,1,True,2021-09-05 13:18:19.940
157,01:19:50,77,00:01:15,14,1,,,00:00:26,00:00:26,00:00:22,01:19:01,01:19:27,01:19:50,280.0,268.0,288.0,286.0,SOFT,18.0,False,01:18:35,Mercedes,BOT,1,True,2021-09-05 13:19:35.449
158,01:21:06,77,00:01:15,15,1,,,00:00:26,00:00:26,00:00:22,01:20:17,01:20:43,01:21:06,276.0,268.0,287.0,,SOFT,19.0,False,01:19:50,Mercedes,BOT,1,True,2021-09-05 13:20:50.925
159,01:22:22,77,00:01:15,16,1,,,00:00:25,00:00:26,00:00:23,01:21:32,01:21:59,01:22:22,277.0,268.0,288.0,287.0,SOFT,20.0,False,01:21:06,Mercedes,BOT,1,True,2021-09-05 13:22:06.491
160,01:23:37,77,00:01:15,17,1,,,00:00:26,00:00:26,00:00:23,01:22:48,01:23:14,01:23:37,276.0,266.0,287.0,291.0,SOFT,21.0,False,01:22:22,Mercedes,BOT,1,True,2021-09-05 13:23:22.197
161,01:24:53,77,00:01:15,18,1,,,00:00:25,00:00:26,00:00:22,01:24:03,01:24:30,01:24:53,279.0,268.0,288.0,289.0,SOFT,22.0,False,01:23:37,Mercedes,BOT,1,True,2021-09-05 13:24:37.892
162,01:26:09,77,00:01:15,19,1,,,00:00:25,00:00:26,00:00:23,01:25:19,01:25:45,01:26:09,276.0,268.0,286.0,287.0,SOFT,23.0,False,01:24:53,Mercedes,BOT,1,True,2021-09-05 13:25:53.391
163,01:27:24,77,00:01:15,20,1,,,00:00:25,00:00:26,00:00:22,01:26:35,01:27:01,01:27:24,280.0,269.0,287.0,291.0,SOFT,24.0,False,01:26:09,Mercedes,BOT,1,True,2021-09-05 13:27:09.115
164,01:28:40,77,00:01:15,21,1,,,00:00:25,00:00:26,00:00:23,01:27:50,01:28:17,01:28:40,275.0,268.0,288.0,286.0,SOFT,25.0,False,01:27:24,Mercedes,BOT,1,True,2021-09-05 13:28:24.531
165,01:29:55,77,00:01:15,22,1,,,00:00:26,00:00:26,00:00:23,01:29:06,01:29:32,01:29:55,277.0,269.0,288.0,290.0,SOFT,26.0,False,01:28:40,Mercedes,BOT,1,True,2021-09-05 13:29:40.027
166,01:31:11,77,00:01:15,23,1,,,00:00:26,00:00:26,00:00:23,01:30:21,01:30:48,01:31:11,280.0,271.0,291.0,292.0,SOFT,27.0,False,01:29:55,Mercedes,BOT,1,True,2021-09-05 13:30:55.620
167,01:32:28,77,00:01:16,24,1,,,00:00:26,00:00:27,00:00:23,01:31:37,01:32:04,01:32:28,282.0,273.0,289.0,,SOFT,28.0,False,01:31:11,Mercedes,BOT,1,True,2021-09-05 13:32:11.578
168,01:33:44,77,00:01:16,25,1,,,00:00:26,00:00:26,00:00:23,01:32:54,01:33:21,01:33:44,284.0,268.0,286.0,291.0,SOFT,29.0,False,01:32:28,Mercedes,BOT,1,True,2021-09-05 13:33:28.064
169,01:35:00,77,00:01:15,26,1,,,00:00:25,00:00:26,00:00:23,01:34:10,01:34:36,01:35:00,273.0,266.0,287.0,287.0,SOFT,30.0,False,01:33:44,Mercedes,BOT,1,True,2021-09-05 13:34:44.203
170,01:36:15,77,00:01:15,27,1,,,00:00:25,00:00:26,00:00:23,01:35:25,01:35:52,01:36:15,277.0,269.0,286.0,290.0,SOFT,31.0,False,01:35:00,Mercedes,BOT,1,True,2021-09-05 13:36:00.023
171,01:37:31,77,00:01:15,28,1,,,00:00:26,00:00:26,00:00:23,01:36:41,01:37:08,01:37:31,278.0,269.0,289.0,287.0,SOFT,32.0,False,01:36:15,Mercedes,BOT,1,True,2021-09-05 13:37:15.531
172,01:38:47,77,00:01:16,29,1,,,00:00:26,00:00:26,00:00:23,01:37:57,01:38:24,01:38:47,283.0,269.0,288.0,294.0,SOFT,33.0,False,01:37:31,Mercedes,BOT,1,True,2021-09-05 13:38:31.494
173,01:40:04,77,00:01:16,30,1,,,00:00:26,00:00:26,00:00:23,01:39:13,01:39:40,01:40:04,276.0,271.0,289.0,287.0,SOFT,34.0,False,01:38:47,Mercedes,BOT,1,True,2021-09-05 13:39:47.537
174,01:41:26,77,00:01:22,31,1,,01:41:25,00:00:28,00:00:27,00:00:27,01:40:32,01:40:59,01:41:26,281.0,273.0,,,SOFT,35.0,False,01:40:04,Mercedes,BOT,1,False,2021-09-05 13:41:04.511
175,01:42:59,77,00:01:32,32,2,01:41:44,,00:00:44,00:00:25,00:00:22,01:42:11,01:42:36,01:42:59,277.0,271.0,290.0,289.0,MEDIUM,1.0,True,01:41:26,Mercedes,BOT,1,False,2021-09-05 13:42:26.808
176,01:44:14,77,00:01:15,33,2,,,00:00:25,00:00:26,00:00:22,01:43:25,01:43:51,01:44:14,,283.0,288.0,286.0,MEDIUM,2.0,True,01:42:59,Mercedes,BOT,1,True,2021-09-05 13:43:59.595
177,01:45:28,77,00:01:14,34,2,,,00:00:25,00:00:25,00:00:22,01:44:40,01:45:06,01:45:28,275.0,270.0,293.0,294.0,MEDIUM,3.0,True,01:44:14,Mercedes,BOT,1,True,2021-09-05 13:45:14.644
178,01:46:42,77,00:01:14,35,2,,,00:00:25,00:00:25,00:00:22,01:45:54,01:46:20,01:46:42,257.0,271.0,294.0,293.0,MEDIUM,4.0,True,01:45:28,Mercedes,BOT,1,True,2021-09-05 13:46:28.669
179,01:47:57,77,00:01:14,36,2,,,00:00:25,00:00:26,00:00:22,01:47:08,01:47:35,01:47:57,289.0,271.0,294.0,298.0,MEDIUM,5.0,True,01:46:42,Mercedes,BOT,1,True,2021-09-05 13:47:42.811
180,01:49:13,77,00:01:15,37,2,,,00:00:27,00:00:25,00:00:22,01:48:24,01:48:50,01:49:13,277.0,273.0,311.0,312.0,MEDIUM,6.0,True,01:47:57,Mercedes,BOT,2,True,2021-09-05 13:48:57.733
181,01:50:27,77,00:01:14,38,2,,,00:00:25,00:00:25,00:00:22,01:49:39,01:50:04,01:50:27,274.0,268.0,289.0,282.0,MEDIUM,7.0,True,01:49:13,Mercedes,BOT,1,True,2021-09-05 13:50:13.427
182,01:51:41,77,00:01:14,39,2,,,00:00:25,00:00:25,00:00:22,01:50:53,01:51:19,01:51:41,278.0,271.0,290.0,290.0,MEDIUM,8.0,True,01:50:27,Mercedes,BOT,1,True,2021-09-05 13:51:27.734
183,01:52:57,77,00:01:15,40,2,,,00:00:25,00:00:26,00:00:23,01:52:07,01:52:34,01:52:57,282.0,279.0,315.0,313.0,MEDIUM,9.0,True,01:51:41,Mercedes,BOT,1,True,2021-09-05 13:52:41.933
184,01:54:12,77,00:01:14,41,2,,,00:00:25,00:00:26,00:00:22,01:53:23,01:53:49,01:54:12,287.0,273.0,306.0,308.0,MEDIUM,10.0,True,01:52:57,Mercedes,BOT,1,True,2021-09-05 13:53:57.330
185,01:55:26,77,00:01:14,42,2,,,00:00:25,00:00:26,00:00:22,01:54:38,01:55:04,01:55:26,278.0,271.0,288.0,286.0,MEDIUM,11.0,True,01:54:12,Mercedes,BOT,1,True,2021-09-05 13:55:12.290
186,01:56:41,77,00:01:14,43,2,,,00:00:25,00:00:25,00:00:22,01:55:52,01:56:18,01:56:41,,272.0,287.0,,MEDIUM,12.0,True,01:55:26,Mercedes,BOT,1,True,2021-09-05 13:56:26.891
187,01:57:56,77,00:01:14,44,2,,,00:00:25,00:00:26,00:00:22,01:57:07,01:57:33,01:57:56,279.0,270.0,287.0,289.0,MEDIUM,13.0,True,01:56:41,Mercedes,BOT,1,True,2021-09-05 13:57:41.523
188,01:59:10,77,00:01:14,45,2,,,00:00:25,00:00:25,00:00:22,01:58:21,01:58:47,01:59:10,,272.0,289.0,287.0,MEDIUM,14.0,True,01:57:56,Mercedes,BOT,1,True,2021-09-05 13:58:56.169
189,02:00:24,77,00:01:14,46,2,,,00:00:25,00:00:26,00:00:22,01:59:36,02:00:02,02:00:24,281.0,273.0,289.0,293.0,MEDIUM,15.0,True,01:59:10,Mercedes,BOT,1,True,2021-09-05 14:00:10.581
190,02:01:39,77,00:01:14,47,2,,,00:00:25,00:00:26,00:00:22,02:00:50,02:01:16,02:01:39,278.0,274.0,290.0,290.0,MEDIUM,16.0,True,02:00:24,Mercedes,BOT,1,True,2021-09-05 14:01:24.930
191,02:02:53,77,00:01:14,48,2,,,00:00:25,00:00:25,00:00:22,02:02:05,02:02:30,02:02:53,283.0,274.0,294.0,296.0,MEDIUM,17.0,True,02:01:39,Mercedes,BOT,1,True,2021-09-05 14:02:39.296
192,02:04:08,77,00:01:14,49,2,,,00:00:25,00:00:26,00:00:22,02:03:19,02:03:45,02:04:08,281.0,274.0,293.0,293.0,MEDIUM,18.0,True,02:02:53,Mercedes,BOT,1,True,2021-09-05 14:03:53.679
193,02:05:23,77,00:01:14,50,2,,,00:00:25,00:00:26,00:00:22,02:04:34,02:05:00,02:05:23,284.0,284.0,290.0,292.0,MEDIUM,19.0,True,02:04:08,Mercedes,BOT,1,True,2021-09-05 14:05:08.536
194,02:06:38,77,00:01:14,51,2,,,00:00:25,00:00:26,00:00:22,02:05:49,02:06:15,02:06:38,280.0,275.0,310.0,312.0,MEDIUM,20.0,True,02:05:23,Mercedes,BOT,1,True,2021-09-05 14:06:23.436
195,02:07:52,77,00:01:14,52,2,,,00:00:25,00:00:25,00:00:22,02:07:03,02:07:29,02:07:52,276.0,270.0,286.0,285.0,MEDIUM,21.0,True,02:06:38,Mercedes,BOT,1,True,2021-09-05 14:07:38.158
196,02:09:06,77,00:01:14,53,2,,,00:00:25,00:00:25,00:00:22,02:08:18,02:08:44,02:09:06,278.0,271.0,286.0,284.0,MEDIUM,22.0,True,02:07:52,Mercedes,BOT,1,True,2021-09-05 14:08:52.523
197,02:10:21,77,00:01:14,54,2,,,00:00:26,00:00:26,00:00:22,02:09:32,02:09:58,02:10:21,280.0,273.0,287.0,286.0,MEDIUM,23.0,True,02:09:06,Mercedes,BOT,1,True,2021-09-05 14:10:06.857
198,02:11:35,77,00:01:14,55,2,,,00:00:25,00:00:25,00:00:22,02:10:47,02:11:13,02:11:35,278.0,272.0,287.0,285.0,MEDIUM,24.0,True,02:10:21,Mercedes,BOT,1,True,2021-09-05 14:11:21.648
199,02:12:50,77,00:01:15,56,2,,,00:00:26,00:00:26,00:00:22,02:12:02,02:12:28,02:12:50,280.0,271.0,288.0,288.0,MEDIUM,25.0,True,02:11:35,Mercedes,BOT,1,True,2021-09-05 14:12:35.921
200,02:14:05,77,00:01:14,57,2,,,00:00:25,00:00:25,00:00:22,02:13:16,02:13:42,02:14:05,281.0,270.0,288.0,290.0,MEDIUM,26.0,True,02:12:50,Mercedes,BOT,1,True,2021-09-05 14:13:50.926
201,02:15:19,77,00:01:14,58,2,,,00:00:25,00:00:25,00:00:22,02:14:30,02:14:56,02:15:19,,273.0,288.0,288.0,MEDIUM,27.0,True,02:14:05,Mercedes,BOT,1,True,2021-09-05 14:15:05.034
202,02:16:33,77,00:01:14,59,2,,,00:00:25,00:00:26,00:00:22,02:15:44,02:16:10,02:16:33,,270.0,288.0,,MEDIUM,28.0,True,02:15:19,Mercedes,BOT,1,True,2021-09-05 14:16:19.098
203,02:17:47,77,00:01:14,60,2,,,00:00:25,00:00:25,00:00:22,02:16:59,02:17:25,02:17:47,,271.0,290.0,292.0,MEDIUM,29.0,True,02:16:33,Mercedes,BOT,1,True,2021-09-05 14:17:33.464
204,02:19:02,77,00:01:14,61,2,,,00:00:25,00:00:26,00:00:22,02:18:13,02:18:39,02:19:02,280.0,274.0,291.0,293.0,MEDIUM,30.0,True,02:17:47,Mercedes,BOT,1,True,2021-09-05 14:18:47.759
205,02:20:17,77,00:01:15,62,2,,,00:00:25,00:00:26,00:00:22,02:19:28,02:19:54,02:20:17,284.0,274.0,296.0,297.0,MEDIUM,31.0,True,02:19:02,Mercedes,BOT,1,True,2021-09-05 14:20:02.314
206,02:21:33,77,00:01:16,63,2,,,00:00:26,00:00:26,00:00:22,02:20:44,02:21:10,02:21:33,217.0,274.0,292.0,295.0,MEDIUM,32.0,True,02:20:17,Mercedes,BOT,1,True,2021-09-05 14:21:17.340
207,02:22:47,77,00:01:14,64,2,,,00:00:25,00:00:26,00:00:22,02:21:59,02:22:25,02:22:47,278.0,273.0,290.0,292.0,MEDIUM,33.0,True,02:21:33,Mercedes,BOT,1,True,2021-09-05 14:22:33.610
208,02:24:03,77,00:01:15,65,2,,,00:00:25,00:00:26,00:00:23,02:23:13,02:23:40,02:24:03,285.0,285.0,290.0,297.0,MEDIUM,34.0,True,02:22:47,Mercedes,BOT,1,True,2021-09-05 14:23:47.889
209,02:25:18,77,00:01:14,66,2,,,00:00:25,00:00:26,00:00:22,02:24:28,02:24:55,02:25:18,,272.0,287.0,286.0,MEDIUM,35.0,True,02:24:03,Mercedes,BOT,1,True,2021-09-05 14:25:03.409
210,02:26:37,77,00:01:19,67,2,,02:26:36,00:00:26,00:00:26,00:00:26,02:25:44,02:26:11,02:26:37,280.0,271.0,,,MEDIUM,36.0,True,02:25:18,Mercedes,BOT,1,False,2021-09-05 14:26:18.235
211,02:28:13,77,00:01:35,68,3,02:26:58,,00:00:47,00:00:25,00:00:22,02:27:25,02:27:51,02:28:13,281.0,274.0,312.0,316.0,SOFT,2.0,False,02:26:37,Mercedes,BOT,1,False,2021-09-05 14:27:37.799
212,02:29:26,77,00:01:12,69,3,,,00:00:24,00:00:24,00:00:23,02:28:38,02:29:03,02:29:26,277.0,277.0,290.0,298.0,SOFT,3.0,False,02:28:13,Mercedes,BOT,1,True,2021-09-05 14:29:13.567
213,02:30:39,77,00:01:13,70,3,,,00:00:25,00:00:25,00:00:22,02:29:51,02:30:17,02:30:39,281.0,286.0,293.0,293.0,SOFT,4.0,False,02:29:26,Mercedes,BOT,1,True,2021-09-05 14:30:26.116
214,02:31:55,77,00:01:15,71,3,,,00:00:25,00:00:26,00:00:23,02:31:05,02:31:32,02:31:55,285.0,283.0,289.0,290.0,SOFT,5.0,False,02:30:39,Mercedes,BOT,1,True,2021-09-05 14:31:39.997
215,02:33:10,77,00:01:15,72,3,,,00:00:25,00:00:25,00:00:23,02:32:21,02:32:47,02:33:10,283.0,276.0,288.0,,SOFT,6.0,False,02:31:55,Mercedes,BOT,1,True,2021-09-05 14:32:55.366
216,01:03:30,10,,1,1,00:24:24,,,00:00:27,00:00:23,,01:03:07,01:03:30,282.0,269.0,290.0,293.0,SOFT,4.0,False,01:02:08,AlphaTauri,GAS,1,False,2021-09-05 13:03:08.447
217,01:04:47,10,00:01:16,2,1,,,00:00:26,00:00:26,00:00:23,01:03:56,01:04:23,01:04:47,278.0,268.0,288.0,295.0,SOFT,5.0,False,01:03:30,AlphaTauri,GAS,1,True,2021-09-05 13:04:30.322
218,01:06:03,10,00:01:16,3,1,,,00:00:26,00:00:27,00:00:23,01:05:13,01:05:40,01:06:03,,267.0,288.0,,SOFT,6.0,False,01:04:47,AlphaTauri,GAS,1,True,2021-09-05 13:05:47.161
219,01:07:19,10,00:01:16,4,1,,,00:00:26,00:00:26,00:00:23,01:06:29,01:06:56,01:07:19,276.0,270.0,289.0,296.0,SOFT,7.0,False,01:06:03,AlphaTauri,GAS,1,True,2021-09-05 13:07:03.644
220,01:08:35,10,00:01:16,5,1,,,00:00:26,00:00:26,00:00:23,01:07:45,01:08:12,01:08:35,,270.0,288.0,291.0,SOFT,8.0,False,01:07:19,AlphaTauri,GAS,1,True,2021-09-05 13:08:19.769
221,01:09:52,10,00:01:16,6,1,,,00:00:26,00:00:26,00:00:23,01:09:02,01:09:29,01:09:52,277.0,268.0,288.0,276.0,SOFT,9.0,False,01:08:35,AlphaTauri,GAS,1,True,2021-09-05 13:09:36.004
222,01:11:08,10,00:01:16,7,1,,,00:00:26,00:00:26,00:00:23,01:10:18,01:10:45,01:11:08,,268.0,288.0,275.0,SOFT,10.0,False,01:09:52,AlphaTauri,GAS,1,True,2021-09-05 13:10:52.142
