,Time,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
767,03:06:47,22,00:01:24,69.0,4.0,,,00:00:30,00:00:30,00:00:23,03:05:53,03:06:23,03:06:47,277.0,234.0,249.0,289.0,HARD,,True,03:05:22,AlphaTauri,TSU,1,True,2021-08-01 15:06:22.944
768,03:08:11,22,00:01:24,70.0,4.0,,,00:00:30,00:00:30,00:00:23,03:07:17,03:07:48,03:08:11,,233.0,249.0,,HARD,,True,03:06:47,AlphaTauri,TSU,1,True,2021-08-01 15:07:47.307
769,01:04:22,63,,1.0,1.0,00:23:35,,,00:00:48,00:00:36,,01:03:46,01:04:22,230.0,89.0,127.0,279.0,INTERMEDIATE,1.0,True,01:02:12,Williams,RUS,24,False,2021-08-01 13:03:12.833
770,01:07:21,63,,2.0,1.0,,01:07:17,00:01:03,00:01:00,00:00:54,01:05:26,01:06:27,01:07:21,136.0,141.0,,157.0,INTERMEDIATE,2.0,True,01:04:22,Williams,RUS,45,False,2021-08-01 13:05:22.742
771,01:33:43,63,,3.0,2.0,01:31:34,01:33:41,,00:00:52,00:00:40,,01:33:02,01:33:43,202.0,168.0,,,INTERMEDIATE,1.0,True,01:07:21,Williams,RUS,5,False,2021-08-01 13:08:21.258
772,01:35:44,63,00:02:01,4.0,3.0,01:34:10,,00:00:58,00:00:34,00:00:27,01:34:41,01:35:16,01:35:44,268.0,131.0,249.0,294.0,MEDIUM,1.0,True,01:33:43,Williams,RUS,1,False,2021-08-01 13:34:43.168
773,01:37:11,63,00:01:26,5.0,3.0,,,00:00:31,00:00:31,00:00:24,01:36:15,01:36:46,01:37:11,,236.0,247.0,293.0,MEDIUM,2.0,True,01:35:44,Williams,RUS,1,True,2021-08-01 13:36:44.223
774,01:38:37,63,00:01:25,6.0,3.0,,,00:00:30,00:00:31,00:00:23,01:37:41,01:38:13,01:38:37,271.0,237.0,247.0,,MEDIUM,3.0,True,01:37:11,Williams,RUS,1,True,2021-08-01 13:38:11.096
775,01:40:02,63,00:01:25,7.0,3.0,,,00:00:30,00:00:31,00:00:23,01:39:07,01:39:38,01:40:02,,236.0,249.0,295.0,MEDIUM,4.0,True,01:38:37,Williams,RUS,1,True,2021-08-01 13:39:37.036
776,01:41:28,63,00:01:25,8.0,3.0,,,00:00:30,00:00:30,00:00:24,01:40:33,01:41:04,01:41:28,270.0,236.0,247.0,293.0,MEDIUM,5.0,True,01:40:02,Williams,RUS,1,True,2021-08-01 13:41:02.803
777,01:42:53,63,00:01:25,9.0,3.0,,,00:00:30,00:00:30,00:00:24,01:41:58,01:42:29,01:42:53,274.0,237.0,248.0,,MEDIUM,6.0,True,01:41:28,Williams,RUS,1,True,2021-08-01 13:42:28.113
778,01:44:18,63,00:01:25,10.0,3.0,,,00:00:30,00:00:30,00:00:24,01:43:23,01:43:54,01:44:18,276.0,237.0,248.0,,MEDIUM,7.0,True,01:42:53,Williams,RUS,1,True,2021-08-01 13:43:53.386
779,01:45:44,63,00:01:25,11.0,3.0,,,00:00:30,00:00:30,00:00:24,01:44:49,01:45:19,01:45:44,275.0,238.0,248.0,,MEDIUM,8.0,True,01:44:18,Williams,RUS,1,True,2021-08-01 13:45:18.818
780,01:47:09,63,00:01:25,12.0,3.0,,,00:00:30,00:00:30,00:00:24,01:46:14,01:46:44,01:47:09,,235.0,247.0,,MEDIUM,9.0,True,01:45:44,Williams,RUS,1,True,2021-08-01 13:46:44.010
781,01:48:34,63,00:01:25,13.0,3.0,,,00:00:30,00:00:30,00:00:24,01:47:39,01:48:10,01:48:34,270.0,232.0,247.0,294.0,MEDIUM,10.0,True,01:47:09,Williams,RUS,1,True,2021-08-01 13:48:09.106
782,01:49:59,63,00:01:25,14.0,3.0,,,00:00:30,00:00:30,00:00:24,01:49:05,01:49:35,01:49:59,272.0,236.0,247.0,,MEDIUM,11.0,True,01:48:34,Williams,RUS,1,True,2021-08-01 13:49:34.708
783,01:51:24,63,00:01:24,15.0,3.0,,,00:00:30,00:00:30,00:00:24,01:50:29,01:51:00,01:51:24,274.0,236.0,249.0,,MEDIUM,12.0,True,01:49:59,Williams,RUS,1,True,2021-08-01 13:50:59.739
784,01:52:48,63,00:01:24,16.0,3.0,,,00:00:30,00:00:30,00:00:23,01:51:54,01:52:24,01:52:48,273.0,234.0,248.0,293.0,MEDIUM,13.0,True,01:51:24,Williams,RUS,1,True,2021-08-01 13:52:24.420
785,01:54:13,63,00:01:24,17.0,3.0,,,00:00:30,00:00:30,00:00:24,01:53:19,01:53:49,01:54:13,270.0,235.0,248.0,,MEDIUM,14.0,True,01:52:48,Williams,RUS,1,True,2021-08-01 13:53:48.913
786,01:55:38,63,00:01:24,18.0,3.0,,,00:00:30,00:00:30,00:00:24,01:54:43,01:55:13,01:55:38,273.0,238.0,248.0,291.0,MEDIUM,15.0,True,01:54:13,Williams,RUS,1,True,2021-08-01 13:55:13.558
787,01:57:03,63,00:01:25,19.0,3.0,,,00:00:30,00:00:30,00:00:24,01:56:08,01:56:39,01:57:03,269.0,236.0,247.0,,MEDIUM,16.0,True,01:55:38,Williams,RUS,1,True,2021-08-01 13:56:38.326
788,01:58:28,63,00:01:24,20.0,3.0,,,00:00:30,00:00:30,00:00:24,01:57:33,01:58:04,01:58:28,271.0,236.0,248.0,290.0,MEDIUM,17.0,True,01:57:03,Williams,RUS,1,True,2021-08-01 13:58:03.353
789,01:59:54,63,00:01:26,21.0,3.0,,01:59:52,00:00:30,00:00:30,00:00:26,01:58:58,01:59:28,01:59:54,273.0,239.0,,,MEDIUM,18.0,True,01:58:28,Williams,RUS,1,False,2021-08-01 13:59:28.223
790,02:01:36,63,00:01:42,22.0,4.0,02:00:15,,00:00:48,00:00:29,00:00:23,02:00:43,02:01:13,02:01:36,275.0,241.0,249.0,290.0,HARD,1.0,True,01:59:54,Williams,RUS,1,False,2021-08-01 14:00:54.615
791,02:03:00,63,00:01:23,23.0,4.0,,,00:00:29,00:00:29,00:00:23,02:02:06,02:02:36,02:03:00,271.0,238.0,250.0,293.0,HARD,2.0,True,02:01:36,Williams,RUS,1,True,2021-08-01 14:02:36.746
792,02:04:24,63,00:01:24,24.0,4.0,,,00:00:30,00:00:30,00:00:23,02:03:30,02:04:00,02:04:24,275.0,235.0,248.0,294.0,HARD,3.0,True,02:03:00,Williams,RUS,1,True,2021-08-01 14:04:00.416
793,02:05:48,63,00:01:23,25.0,4.0,,,00:00:29,00:00:30,00:00:23,02:04:54,02:05:24,02:05:48,273.0,238.0,247.0,295.0,HARD,4.0,True,02:04:24,Williams,RUS,1,True,2021-08-01 14:05:24.493
794,02:07:12,63,00:01:24,26.0,4.0,,,00:00:30,00:00:30,00:00:23,02:06:18,02:06:48,02:07:12,278.0,235.0,253.0,310.0,HARD,5.0,True,02:05:48,Williams,RUS,1,True,2021-08-01 14:06:48.130
795,02:08:36,63,00:01:24,27.0,4.0,,,00:00:30,00:00:30,00:00:23,02:07:42,02:08:13,02:08:36,267.0,237.0,253.0,309.0,HARD,6.0,True,02:07:12,Williams,RUS,1,True,2021-08-01 14:08:12.373
796,02:10:01,63,00:01:24,28.0,4.0,,,00:00:30,00:00:30,00:00:23,02:09:07,02:09:37,02:10:01,275.0,237.0,254.0,311.0,HARD,7.0,True,02:08:36,Williams,RUS,1,True,2021-08-01 14:09:36.996
797,02:11:26,63,00:01:24,29.0,4.0,,,00:00:30,00:00:30,00:00:23,02:10:31,02:11:02,02:11:26,270.0,237.0,253.0,312.0,HARD,8.0,True,02:10:01,Williams,RUS,1,True,2021-08-01 14:11:01.437
798,02:12:51,63,00:01:25,30.0,4.0,,,00:00:30,00:00:30,00:00:23,02:11:56,02:12:27,02:12:51,268.0,236.0,254.0,310.0,HARD,9.0,True,02:11:26,Williams,RUS,1,True,2021-08-01 14:12:26.117
799,02:14:15,63,00:01:24,31.0,4.0,,,00:00:30,00:00:30,00:00:23,02:13:21,02:13:51,02:14:15,271.0,235.0,252.0,309.0,HARD,10.0,True,02:12:51,Williams,RUS,1,True,2021-08-01 14:13:51.139
800,02:15:40,63,00:01:24,32.0,4.0,,,00:00:29,00:00:31,00:00:23,02:14:45,02:15:16,02:15:40,249.0,236.0,254.0,310.0,HARD,11.0,True,02:14:15,Williams,RUS,1,True,2021-08-01 14:15:15.608
801,02:17:04,63,00:01:24,33.0,4.0,,,00:00:30,00:00:30,00:00:23,02:16:10,02:16:40,02:17:04,265.0,237.0,249.0,290.0,HARD,12.0,True,02:15:40,Williams,RUS,1,True,2021-08-01 14:16:40.221
802,02:18:27,63,00:01:23,34.0,4.0,,,00:00:29,00:00:29,00:00:23,02:17:34,02:18:03,02:18:27,267.0,238.0,248.0,,HARD,13.0,True,02:17:04,Williams,RUS,1,True,2021-08-01 14:18:04.222
803,02:19:50,63,00:01:23,35.0,4.0,,,00:00:29,00:00:29,00:00:23,02:18:57,02:19:26,02:19:50,274.0,237.0,249.0,291.0,HARD,14.0,True,02:18:27,Williams,RUS,1,True,2021-08-01 14:19:27.413
804,02:21:13,63,00:01:23,36.0,4.0,,,,00:00:29,00:00:23,02:20:20,02:20:50,02:21:13,276.0,235.0,250.0,292.0,HARD,15.0,True,02:19:50,Williams,RUS,1,True,2021-08-01 14:20:50.441
805,02:22:37,63,00:01:23,37.0,4.0,,,00:00:29,00:00:29,00:00:23,02:21:43,02:22:13,02:22:37,272.0,237.0,249.0,,HARD,16.0,True,02:21:13,Williams,RUS,1,True,2021-08-01 14:22:13.893
806,02:24:00,63,00:01:23,38.0,4.0,,,00:00:29,00:00:30,00:00:23,02:23:07,02:23:37,02:24:00,266.0,237.0,248.0,291.0,HARD,17.0,True,02:22:37,Williams,RUS,1,True,2021-08-01 14:23:37.270
807,02:25:24,63,00:01:23,39.0,4.0,,,00:00:29,00:00:29,00:00:23,02:24:30,02:25:00,02:25:24,269.0,235.0,248.0,290.0,HARD,18.0,True,02:24:00,Williams,RUS,1,True,2021-08-01 14:25:00.877
808,02:26:48,63,00:01:23,40.0,4.0,,,00:00:29,00:00:30,00:00:23,02:25:54,02:26:24,02:26:48,,239.0,250.0,291.0,HARD,19.0,True,02:25:24,Williams,RUS,1,True,2021-08-01 14:26:24.569
809,02:28:11,63,00:01:23,41.0,4.0,,,00:00:29,00:00:29,00:00:23,02:27:17,02:27:47,02:28:11,,237.0,248.0,,HARD,20.0,True,02:26:48,Williams,RUS,1,True,2021-08-01 14:27:48.062
810,02:29:34,63,00:01:23,42.0,4.0,,,00:00:29,00:00:29,00:00:23,02:28:41,02:29:11,02:29:34,268.0,236.0,248.0,,HARD,21.0,True,02:28:11,Williams,RUS,1,True,2021-08-01 14:29:11.509
811,02:30:58,63,00:01:23,43.0,4.0,,,00:00:30,00:00:29,00:00:23,02:30:04,02:30:34,02:30:58,269.0,240.0,249.0,290.0,HARD,22.0,True,02:29:34,Williams,RUS,1,True,2021-08-01 14:30:34.909
812,02:32:21,63,00:01:23,44.0,4.0,,,00:00:29,00:00:29,00:00:23,02:31:28,02:31:58,02:32:21,270.0,239.0,249.0,291.0,HARD,23.0,True,02:30:58,Williams,RUS,1,True,2021-08-01 14:31:58.335
813,02:33:45,63,00:01:23,45.0,4.0,,,00:00:29,00:00:29,00:00:23,02:32:51,02:33:21,02:33:45,,238.0,249.0,,HARD,24.0,True,02:32:21,Williams,RUS,1,True,2021-08-01 14:33:21.540
814,02:35:08,63,00:01:23,46.0,4.0,,,00:00:29,00:00:30,00:00:23,02:34:14,02:34:45,02:35:08,267.0,236.0,249.0,,HARD,25.0,True,02:33:45,Williams,RUS,1,True,2021-08-01 14:34:45.097
815,02:36:32,63,00:01:23,47.0,4.0,,,00:00:29,00:00:30,00:00:23,02:35:38,02:36:08,02:36:32,268.0,238.0,249.0,290.0,HARD,26.0,True,02:35:08,Williams,RUS,1,True,2021-08-01 14:36:08.593
816,02:37:55,63,00:01:23,48.0,4.0,,,00:00:29,00:00:29,00:00:23,02:37:02,02:37:31,02:37:55,,238.0,249.0,291.0,HARD,27.0,True,02:36:32,Williams,RUS,1,True,2021-08-01 14:37:32.107
817,02:39:18,63,00:01:23,49.0,4.0,,,00:00:29,00:00:29,00:00:23,02:38:25,02:38:55,02:39:18,270.0,237.0,249.0,,HARD,28.0,True,02:37:55,Williams,RUS,1,True,2021-08-01 14:38:55.285
818,02:40:41,63,00:01:23,50.0,4.0,,,00:00:29,00:00:29,00:00:23,02:39:48,02:40:18,02:40:41,271.0,239.0,249.0,,HARD,29.0,True,02:39:18,Williams,RUS,1,True,2021-08-01 14:40:18.699
819,02:42:05,63,00:01:23,51.0,4.0,,,00:00:29,00:00:29,00:00:23,02:41:11,02:41:41,02:42:05,,235.0,250.0,,HARD,30.0,True,02:40:41,Williams,RUS,1,True,2021-08-01 14:41:41.811
820,02:43:28,63,00:01:23,52.0,4.0,,,00:00:29,00:00:29,00:00:23,02:42:34,02:43:04,02:43:28,269.0,235.0,250.0,292.0,HARD,31.0,True,02:42:05,Williams,RUS,1,True,2021-08-01 14:43:05.145
821,02:44:51,63,00:01:23,53.0,4.0,,,00:00:29,00:00:29,00:00:23,02:43:58,02:44:28,02:44:51,268.0,234.0,250.0,293.0,HARD,32.0,True,02:43:28,Williams,RUS,1,True,2021-08-01 14:44:28.365
822,02:46:14,63,00:01:23,54.0,4.0,,,00:00:29,00:00:29,00:00:23,02:45:21,02:45:51,02:46:14,269.0,238.0,251.0,,HARD,33.0,True,02:44:51,Williams,RUS,1,True,2021-08-01 14:45:51.765
823,02:47:37,63,00:01:22,55.0,4.0,,,00:00:29,00:00:29,00:00:23,02:46:44,02:47:14,02:47:37,271.0,240.0,250.0,292.0,HARD,34.0,True,02:46:14,Williams,RUS,1,True,2021-08-01 14:47:14.820
824,02:49:00,63,00:01:22,56.0,4.0,,,00:00:29,00:00:29,00:00:23,02:48:07,02:48:36,02:49:00,270.0,241.0,250.0,,HARD,35.0,True,02:47:37,Williams,RUS,1,True,2021-08-01 14:48:37.685
825,02:50:23,63,00:01:22,57.0,4.0,,,00:00:29,00:00:29,00:00:23,02:49:30,02:49:59,02:50:23,,240.0,250.0,,HARD,36.0,True,02:49:00,Williams,RUS,1,True,2021-08-01 14:50:00.371
826,02:51:45,63,00:01:22,58.0,4.0,,,00:00:29,00:00:29,00:00:23,02:50:52,02:51:22,02:51:45,269.0,239.0,251.0,293.0,HARD,37.0,True,02:50:23,Williams,RUS,1,True,2021-08-01 14:51:23.066
827,02:53:08,63,00:01:22,59.0,4.0,,,00:00:29,00:00:29,00:00:23,02:52:15,02:52:44,02:53:08,270.0,240.0,250.0,292.0,HARD,38.0,True,02:51:45,Williams,RUS,1,True,2021-08-01 14:52:45.577
828,02:54:30,63,00:01:22,60.0,4.0,,,00:00:29,00:00:29,00:00:23,02:53:37,02:54:07,02:54:30,269.0,240.0,251.0,,HARD,39.0,True,02:53:08,Williams,RUS,1,True,2021-08-01 14:54:08.151
829,02:55:53,63,00:01:22,61.0,4.0,,,00:00:29,00:00:29,00:00:23,02:55:00,02:55:29,02:55:53,270.0,240.0,250.0,,HARD,40.0,True,02:54:30,Williams,RUS,1,True,2021-08-01 14:55:30.731
830,02:57:15,63,00:01:22,62.0,4.0,,,00:00:29,00:00:29,00:00:23,02:56:22,02:56:52,02:57:15,272.0,240.0,251.0,,HARD,41.0,True,02:55:53,Williams,RUS,1,True,2021-08-01 14:56:53.177
831,02:58:37,63,00:01:22,63.0,4.0,,,00:00:29,00:00:29,00:00:23,02:57:44,02:58:14,02:58:37,270.0,242.0,251.0,293.0,HARD,42.0,True,02:57:15,Williams,RUS,2,True,2021-08-01 14:58:15.289
832,02:59:59,63,00:01:22,64.0,4.0,,,00:00:29,00:00:29,00:00:23,02:59:07,02:59:36,02:59:59,279.0,241.0,251.0,294.0,HARD,43.0,True,02:58:37,Williams,RUS,1,True,2021-08-01 14:59:37.438
833,03:01:21,63,00:01:22,65.0,4.0,,,00:00:29,00:00:29,00:00:23,03:00:29,03:00:58,03:01:21,,242.0,251.0,,HARD,44.0,True,02:59:59,Williams,RUS,1,True,2021-08-01 15:00:59.575
834,03:02:43,63,00:01:22,66.0,4.0,,,00:00:29,00:00:29,00:00:23,03:01:51,03:02:20,03:02:43,278.0,239.0,250.0,,HARD,45.0,True,03:01:21,Williams,RUS,1,True,2021-08-01 15:02:21.751
835,03:04:06,63,00:01:22,67.0,4.0,,,00:00:29,00:00:29,00:00:23,03:03:13,03:03:43,03:04:06,272.0,243.0,252.0,296.0,HARD,46.0,True,03:02:43,Williams,RUS,1,True,2021-08-01 15:03:43.950
836,03:05:29,63,00:01:22,68.0,4.0,,,00:00:29,00:00:29,00:00:23,03:04:36,03:05:05,03:05:29,270.0,242.0,252.0,295.0,HARD,47.0,True,03:04:06,Williams,RUS,1,True,2021-08-01 15:05:06.648
837,03:06:51,63,00:01:22,69.0,4.0,,,00:00:29,00:00:29,00:00:23,03:05:59,03:06:28,03:06:51,273.0,240.0,253.0,297.0,HARD,48.0,True,03:05:29,Williams,RUS,1,True,2021-08-01 15:06:29.321
838,03:08:15,63,00:01:23,70.0,4.0,,,00:00:29,00:00:29,00:00:23,03:07:21,03:07:51,03:08:15,281.0,239.0,250.0,,HARD,49.0,True,03:06:51,Williams,RUS,1,True,2021-08-01 15:07:51.862
839,01:04:19,6,,1.0,1.0,00:23:09,,,00:00:47,00:00:36,,01:03:43,01:04:19,222.0,98.0,171.0,278.0,INTERMEDIATE,1.0,True,01:02:12,Williams,LAT,24,False,2021-08-01 13:03:12.833
840,01:07:13,6,,2.0,1.0,,01:07:10,00:01:04,00:00:59,00:00:50,01:05:23,01:06:23,01:07:13,117.0,116.0,,153.0,INTERMEDIATE,2.0,True,01:04:19,Williams,LAT,45,False,2021-08-01 13:05:19.566
841,01:33:36,6,,3.0,2.0,01:31:25,01:33:34,,00:00:52,00:00:37,,01:32:58,01:33:36,89.0,129.0,,,INTERMEDIATE,1.0,True,01:07:13,Williams,LAT,5,False,2021-08-01 13:08:13.619
842,01:35:40,6,00:02:04,4.0,3.0,01:34:13,,00:01:08,00:00:32,00:00:23,01:34:44,01:35:17,01:35:40,268.0,230.0,248.0,291.0,MEDIUM,1.0,True,01:33:36,Williams,LAT,1,False,2021-08-01 13:34:36.428
843,01:37:06,6,00:01:25,5.0,3.0,,,00:00:31,00:00:31,00:00:23,01:36:12,01:36:43,01:37:06,270.0,234.0,247.0,,MEDIUM,2.0,True,01:35:40,Williams,LAT,1,True,2021-08-01 13:36:40.974
844,01:38:32,6,00:01:25,6.0,3.0,,,00:00:30,00:00:30,00:00:24,01:37:37,01:38:08,01:38:32,,233.0,247.0,290.0,MEDIUM,3.0,True,01:37:06,Williams,LAT,1,True,2021-08-01 13:38:06.949
845,01:39:57,6,00:01:25,7.0,3.0,,,00:00:30,00:00:30,00:00:23,01:39:03,01:39:34,01:39:57,272.0,233.0,248.0,,MEDIUM,4.0,True,01:38:32,Williams,LAT,1,True,2021-08-01 13:39:32.768
846,01:41:22,6,00:01:24,8.0,3.0,,,00:00:30,00:00:30,00:00:23,01:40:28,01:40:58,01:41:22,271.0,234.0,247.0,,MEDIUM,5.0,True,01:39:57,Williams,LAT,1,True,2021-08-01 13:40:57.967
847,01:42:47,6,00:01:24,9.0,3.0,,,00:00:30,00:00:30,00:00:23,01:41:52,01:42:23,01:42:47,273.0,234.0,247.0,291.0,MEDIUM,6.0,True,01:41:22,Williams,LAT,1,True,2021-08-01 13:42:22.541
848,01:44:11,6,00:01:24,10.0,3.0,,,00:00:30,00:00:30,00:00:23,01:43:17,01:43:47,01:44:11,,235.0,247.0,,MEDIUM,7.0,True,01:42:47,Williams,LAT,1,True,2021-08-01 13:43:47.049
849,01:45:36,6,00:01:24,11.0,3.0,,,00:00:30,00:00:30,00:00:23,01:44:41,01:45:12,01:45:36,274.0,236.0,247.0,,MEDIUM,8.0,True,01:44:11,Williams,LAT,1,True,2021-08-01 13:45:11.509
850,01:47:00,6,00:01:24,12.0,3.0,,,00:00:30,00:00:30,00:00:23,01:46:06,01:46:36,01:47:00,271.0,235.0,247.0,290.0,MEDIUM,9.0,True,01:45:36,Williams,LAT,1,True,2021-08-01 13:46:36.120
851,01:48:25,6,00:01:24,13.0,3.0,,,00:00:30,00:00:30,00:00:23,01:47:30,01:48:01,01:48:25,266.0,235.0,248.0,292.0,MEDIUM,10.0,True,01:47:00,Williams,LAT,1,True,2021-08-01 13:48:00.663
852,01:49:49,6,00:01:24,14.0,3.0,,,00:00:30,00:00:30,00:00:23,01:48:55,01:49:25,01:49:49,270.0,237.0,248.0,,MEDIUM,11.0,True,01:48:25,Williams,LAT,1,True,2021-08-01 13:49:25.299
853,01:51:14,6,00:01:24,15.0,3.0,,,00:00:30,00:00:30,00:00:23,01:50:19,01:50:50,01:51:14,,238.0,247.0,291.0,MEDIUM,12.0,True,01:49:49,Williams,LAT,1,True,2021-08-01 13:50:49.628
854,01:52:38,6,00:01:24,16.0,3.0,,,00:00:30,00:00:30,00:00:23,01:51:44,01:52:14,01:52:38,271.0,237.0,246.0,290.0,MEDIUM,13.0,True,01:51:14,Williams,LAT,1,True,2021-08-01 13:52:14.027
855,01:54:02,6,00:01:24,17.0,3.0,,,00:00:30,00:00:30,00:00:24,01:53:08,01:53:38,01:54:02,273.0,237.0,247.0,292.0,MEDIUM,14.0,True,01:52:38,Williams,LAT,1,True,2021-08-01 13:53:38.324
856,01:55:27,6,00:01:24,18.0,3.0,,,00:00:30,00:00:30,00:00:24,01:54:32,01:55:03,01:55:27,269.0,239.0,247.0,290.0,MEDIUM,15.0,True,01:54:02,Williams,LAT,1,True,2021-08-01 13:55:02.779
857,01:56:51,6,00:01:24,19.0,3.0,,,00:00:30,00:00:30,00:00:24,01:55:57,01:56:27,01:56:51,271.0,239.0,247.0,,MEDIUM,16.0,True,01:55:27,Williams,LAT,1,True,2021-08-01 13:56:27.119
858,01:58:16,6,00:01:24,20.0,3.0,,,00:00:30,00:00:30,00:00:24,01:57:21,01:57:52,01:58:16,265.0,241.0,247.0,,MEDIUM,17.0,True,01:56:51,Williams,LAT,1,True,2021-08-01 13:57:51.674
859,01:59:41,6,00:01:24,21.0,3.0,,,00:00:30,00:00:30,00:00:24,01:58:46,01:59:16,01:59:41,264.0,237.0,247.0,,MEDIUM,18.0,True,01:58:16,Williams,LAT,1,True,2021-08-01 13:59:16.471
860,02:01:05,6,00:01:24,22.0,3.0,,,00:00:30,00:00:30,00:00:23,02:00:11,02:00:41,02:01:05,,238.0,248.0,,MEDIUM,19.0,True,01:59:41,Williams,LAT,1,True,2021-08-01 14:00:41.075
861,02:02:31,6,00:01:26,23.0,3.0,,02:02:30,00:00:29,00:00:30,00:00:26,02:01:35,02:02:05,02:02:31,270.0,239.0,,,MEDIUM,20.0,True,02:01:05,Williams,LAT,1,False,2021-08-01 14:02:05.751
862,02:04:14,6,00:01:42,24.0,4.0,02:02:53,,00:00:49,00:00:30,00:00:23,02:03:21,02:03:51,02:04:14,270.0,238.0,250.0,294.0,HARD,1.0,True,02:02:31,Williams,LAT,1,False,2021-08-01 14:03:31.963
863,02:05:37,6,00:01:23,25.0,4.0,,,00:00:29,00:00:30,00:00:23,02:04:44,02:05:14,02:05:37,273.0,238.0,250.0,292.0,HARD,2.0,True,02:04:14,Williams,LAT,1,True,2021-08-01 14:05:14.683
864,02:07:01,6,00:01:23,26.0,4.0,,,00:00:29,00:00:30,00:00:23,02:06:07,02:06:37,02:07:01,267.0,239.0,250.0,295.0,HARD,3.0,True,02:05:37,Williams,LAT,1,True,2021-08-01 14:06:37.828
865,02:08:25,6,00:01:24,27.0,4.0,,,00:00:30,00:00:30,00:00:23,02:07:31,02:08:01,02:08:25,273.0,236.0,249.0,294.0,HARD,4.0,True,02:07:01,Williams,LAT,1,True,2021-08-01 14:08:01.324
866,02:09:49,6,00:01:23,28.0,4.0,,,00:00:29,00:00:30,00:00:23,02:08:55,02:09:25,02:09:49,268.0,239.0,249.0,,HARD,5.0,True,02:08:25,Williams,LAT,1,True,2021-08-01 14:09:25.453
867,02:11:12,6,00:01:23,29.0,4.0,,,00:00:29,00:00:29,00:00:23,02:10:18,02:10:48,02:11:12,272.0,237.0,251.0,,HARD,6.0,True,02:09:49,Williams,LAT,1,True,2021-08-01 14:10:49.082
868,02:12:36,6,00:01:23,30.0,4.0,,,00:00:29,00:00:29,00:00:23,02:11:42,02:12:12,02:12:36,270.0,237.0,249.0,295.0,HARD,7.0,True,02:11:12,Williams,LAT,1,True,2021-08-01 14:12:12.601
869,02:13:59,6,00:01:23,31.0,4.0,,,00:00:29,00:00:29,00:00:23,02:13:06,02:13:35,02:13:59,269.0,241.0,248.0,293.0,HARD,8.0,True,02:12:36,Williams,LAT,1,True,2021-08-01 14:13:36.251
870,02:15:23,6,00:01:23,32.0,4.0,,,00:00:29,00:00:29,00:00:23,02:14:29,02:14:59,02:15:23,271.0,241.0,250.0,292.0,HARD,9.0,True,02:13:59,Williams,LAT,1,True,2021-08-01 14:14:59.686
871,02:16:46,6,00:01:23,33.0,4.0,,,00:00:29,00:00:30,00:00:23,02:15:52,02:16:23,02:16:46,270.0,239.0,250.0,293.0,HARD,10.0,True,02:15:23,Williams,LAT,1,True,2021-08-01 14:16:23.122
872,02:18:10,6,00:01:23,34.0,4.0,,,00:00:29,00:00:30,00:00:23,02:17:16,02:17:46,02:18:10,268.0,239.0,250.0,,HARD,11.0,True,02:16:46,Williams,LAT,1,True,2021-08-01 14:17:46.819
873,02:19:33,6,00:01:23,35.0,4.0,,,00:00:29,00:00:29,00:00:23,02:18:40,02:19:10,02:19:33,,239.0,249.0,292.0,HARD,12.0,True,02:18:10,Williams,LAT,1,True,2021-08-01 14:19:10.485
874,02:20:57,6,00:01:23,36.0,4.0,,,00:00:29,00:00:29,00:00:23,02:20:03,02:20:33,02:20:57,269.0,238.0,250.0,293.0,HARD,13.0,True,02:19:33,Williams,LAT,1,True,2021-08-01 14:20:33.731
875,02:22:20,6,00:01:23,37.0,4.0,,,00:00:29,00:00:29,00:00:23,02:21:26,02:21:56,02:22:20,271.0,239.0,250.0,294.0,HARD,14.0,True,02:20:57,Williams,LAT,1,True,2021-08-01 14:21:57.056
876,02:23:43,6,00:01:23,38.0,4.0,,,00:00:29,00:00:29,00:00:23,02:22:50,02:23:20,02:23:43,270.0,238.0,250.0,293.0,HARD,15.0,True,02:22:20,Williams,LAT,1,True,2021-08-01 14:23:20.332
877,02:25:07,6,00:01:23,39.0,4.0,,,00:00:29,00:00:30,00:00:23,02:24:13,02:24:43,02:25:07,268.0,240.0,251.0,,HARD,16.0,True,02:23:43,Williams,LAT,1,True,2021-08-01 14:24:43.762
878,02:26:32,6,00:01:25,40.0,4.0,,,00:00:30,00:00:30,00:00:23,02:25:37,02:26:08,02:26:32,273.0,238.0,252.0,295.0,HARD,17.0,True,02:25:07,Williams,LAT,1,True,2021-08-01 14:26:07.243
879,02:27:55,6,00:01:23,41.0,4.0,,,00:00:29,00:00:29,00:00:23,02:27:02,02:27:32,02:27:55,270.0,240.0,250.0,294.0,HARD,18.0,True,02:26:32,Williams,LAT,1,True,2021-08-01 14:27:32.253
880,02:29:18,6,00:01:23,42.0,4.0,,,00:00:29,00:00:29,00:00:23,02:28:25,02:28:55,02:29:18,268.0,239.0,250.0,293.0,HARD,19.0,True,02:27:55,Williams,LAT,1,True,2021-08-01 14:28:55.743
