,Time,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
967,02:21:08,7,00:01:33,49,2,,,00:00:34,00:00:32,00:00:25,02:20:09,02:20:42,02:21:08,275.0,281.0,237.0,302.0,INTERMEDIATE,12.0,True,02:19:35,Alfa Romeo,RAI,1,True,2021-10-10 13:20:35.094
968,02:22:40,7,00:01:32,50,2,,,00:00:34,00:00:32,00:00:25,02:21:42,02:22:15,02:22:40,276.0,286.0,239.0,307.0,INTERMEDIATE,13.0,True,02:21:08,Alfa Romeo,RAI,1,True,2021-10-10 13:22:08.197
969,02:24:14,7,00:01:34,51,2,,,00:00:35,00:00:32,00:00:25,02:23:16,02:23:48,02:24:14,,288.0,240.0,289.0,INTERMEDIATE,14.0,True,02:22:40,Alfa Romeo,RAI,1,True,2021-10-10 13:23:40.783
970,02:25:48,7,00:01:33,52,2,,,00:00:34,00:00:33,00:00:25,02:24:49,02:25:23,02:25:48,278.0,289.0,238.0,308.0,INTERMEDIATE,15.0,True,02:24:14,Alfa Romeo,RAI,1,True,2021-10-10 13:25:15.006
971,02:27:22,7,00:01:33,53,2,,,00:00:34,00:00:32,00:00:25,02:26:23,02:26:56,02:27:22,,288.0,239.0,307.0,INTERMEDIATE,16.0,True,02:25:48,Alfa Romeo,RAI,1,True,2021-10-10 13:26:48.916
972,02:28:55,7,00:01:33,54,2,,,00:00:34,00:00:32,00:00:25,02:27:57,02:28:29,02:28:55,279.0,290.0,240.0,298.0,INTERMEDIATE,17.0,True,02:27:22,Alfa Romeo,RAI,1,True,2021-10-10 13:28:22.367
973,02:30:29,7,00:01:33,55,2,,,00:00:34,00:00:33,00:00:25,02:29:30,02:30:03,02:30:29,278.0,289.0,240.0,299.0,INTERMEDIATE,18.0,True,02:28:55,Alfa Romeo,RAI,1,True,2021-10-10 13:29:55.453
974,02:32:05,7,00:01:36,56,2,,,00:00:35,00:00:33,00:00:26,02:31:05,02:31:38,02:32:05,,290.0,238.0,276.0,INTERMEDIATE,19.0,True,02:30:29,Alfa Romeo,RAI,1,True,2021-10-10 13:31:29.162
975,02:33:42,7,00:01:37,57,2,,,00:00:35,00:00:33,00:00:28,02:32:40,02:33:13,02:33:42,277.0,283.0,234.0,305.0,INTERMEDIATE,20.0,True,02:32:05,Alfa Romeo,RAI,1,True,2021-10-10 13:33:05.233
976,01:04:12,9,,1,1,00:23:49,,,00:00:37,00:00:26,,01:03:45,01:04:12,251.0,283.0,232.0,254.0,INTERMEDIATE,1.0,True,01:02:21,Haas F1 Team,MAZ,2,False,2021-10-10 12:03:21.750
977,01:05:51,9,00:01:39,2,1,,,00:00:37,00:00:35,00:00:26,01:04:50,01:05:25,01:05:51,270.0,282.0,231.0,273.0,INTERMEDIATE,2.0,True,01:04:12,Haas F1 Team,MAZ,2,True,2021-10-10 12:05:12.212
978,01:07:29,9,00:01:38,3,1,,,00:00:36,00:00:34,00:00:27,01:06:28,01:07:02,01:07:29,272.0,283.0,231.0,286.0,INTERMEDIATE,3.0,True,01:05:51,Haas F1 Team,MAZ,1,True,2021-10-10 12:06:51.522
979,01:09:07,9,00:01:37,4,1,,,00:00:36,00:00:34,00:00:26,01:08:06,01:08:40,01:09:07,270.0,282.0,232.0,268.0,INTERMEDIATE,4.0,True,01:07:29,Haas F1 Team,MAZ,1,True,2021-10-10 12:08:29.831
980,01:10:45,9,00:01:38,5,1,,,00:00:36,00:00:34,00:00:26,01:09:44,01:10:19,01:10:45,,283.0,232.0,290.0,INTERMEDIATE,5.0,True,01:09:07,Haas F1 Team,MAZ,1,True,2021-10-10 12:10:07.492
981,01:12:24,9,00:01:38,6,1,,,00:00:36,00:00:34,00:00:26,01:11:22,01:11:57,01:12:24,271.0,280.0,230.0,291.0,INTERMEDIATE,6.0,True,01:10:45,Haas F1 Team,MAZ,1,True,2021-10-10 12:11:45.678
982,01:14:02,9,00:01:38,7,1,,,00:00:36,00:00:34,00:00:26,01:13:00,01:13:35,01:14:02,,281.0,231.0,296.0,INTERMEDIATE,7.0,True,01:12:24,Haas F1 Team,MAZ,1,True,2021-10-10 12:13:24.171
983,01:15:40,9,00:01:38,8,1,,,00:00:36,00:00:35,00:00:26,01:14:39,01:15:14,01:15:40,270.0,280.0,231.0,295.0,INTERMEDIATE,8.0,True,01:14:02,Haas F1 Team,MAZ,1,True,2021-10-10 12:15:02.287
984,01:17:18,9,00:01:38,9,1,,,00:00:36,00:00:34,00:00:26,01:16:17,01:16:52,01:17:18,,282.0,232.0,286.0,INTERMEDIATE,9.0,True,01:15:40,Haas F1 Team,MAZ,1,True,2021-10-10 12:16:40.832
985,01:18:56,9,00:01:37,10,1,,,00:00:36,00:00:34,00:00:26,01:17:55,01:18:30,01:18:56,,282.0,230.0,281.0,INTERMEDIATE,10.0,True,01:17:18,Haas F1 Team,MAZ,1,True,2021-10-10 12:18:18.981
986,01:20:36,9,00:01:39,11,1,,,00:00:36,00:00:34,00:00:27,01:19:33,01:20:08,01:20:36,,281.0,232.0,287.0,INTERMEDIATE,11.0,True,01:18:56,Haas F1 Team,MAZ,1,True,2021-10-10 12:19:56.938
987,01:22:14,9,00:01:38,12,1,,,00:00:36,00:00:34,00:00:26,01:21:12,01:21:47,01:22:14,271.0,281.0,232.0,293.0,INTERMEDIATE,12.0,True,01:20:36,Haas F1 Team,MAZ,1,True,2021-10-10 12:21:36.061
988,01:23:51,9,00:01:37,13,1,,,00:00:36,00:00:34,00:00:26,01:22:50,01:23:24,01:23:51,,283.0,231.0,299.0,INTERMEDIATE,13.0,True,01:22:14,Haas F1 Team,MAZ,1,True,2021-10-10 12:23:14.138
989,01:25:28,9,00:01:37,14,1,,,00:00:36,00:00:34,00:00:26,01:24:27,01:25:02,01:25:28,270.0,281.0,231.0,287.0,INTERMEDIATE,14.0,True,01:23:51,Haas F1 Team,MAZ,1,True,2021-10-10 12:24:51.352
990,01:27:05,9,00:01:37,15,1,,,00:00:36,00:00:34,00:00:26,01:26:04,01:26:39,01:27:05,271.0,281.0,232.0,284.0,INTERMEDIATE,15.0,True,01:25:28,Haas F1 Team,MAZ,1,True,2021-10-10 12:26:28.593
991,01:28:42,9,00:01:36,16,1,,,00:00:35,00:00:34,00:00:26,01:27:41,01:28:15,01:28:42,,280.0,232.0,291.0,INTERMEDIATE,16.0,True,01:27:05,Haas F1 Team,MAZ,1,True,2021-10-10 12:28:05.700
992,01:30:18,9,00:01:36,17,1,,,00:00:36,00:00:34,00:00:26,01:29:18,01:29:52,01:30:18,272.0,282.0,232.0,290.0,INTERMEDIATE,17.0,True,01:28:42,Haas F1 Team,MAZ,1,True,2021-10-10 12:29:42.332
993,01:31:55,9,00:01:36,18,1,,,00:00:36,00:00:34,00:00:26,01:30:55,01:31:29,01:31:55,,280.0,232.0,293.0,INTERMEDIATE,18.0,True,01:30:18,Haas F1 Team,MAZ,1,True,2021-10-10 12:31:18.977
994,01:33:32,9,00:01:36,19,1,,,00:00:35,00:00:34,00:00:26,01:32:31,01:33:05,01:33:32,,281.0,234.0,294.0,INTERMEDIATE,19.0,True,01:31:55,Haas F1 Team,MAZ,1,True,2021-10-10 12:32:55.743
995,01:35:08,9,00:01:36,20,1,,,00:00:35,00:00:34,00:00:26,01:34:08,01:34:42,01:35:08,273.0,281.0,233.0,288.0,INTERMEDIATE,20.0,True,01:33:32,Haas F1 Team,MAZ,1,True,2021-10-10 12:34:32.406
996,01:36:44,9,00:01:36,21,1,,,00:00:35,00:00:33,00:00:26,01:35:44,01:36:18,01:36:44,271.0,284.0,234.0,292.0,INTERMEDIATE,21.0,True,01:35:08,Haas F1 Team,MAZ,1,True,2021-10-10 12:36:08.680
997,01:38:21,9,00:01:36,22,1,,,00:00:36,00:00:34,00:00:26,01:37:20,01:37:54,01:38:21,,282.0,232.0,286.0,INTERMEDIATE,22.0,True,01:36:44,Haas F1 Team,MAZ,2,True,2021-10-10 12:37:44.889
998,01:39:57,9,00:01:36,23,1,,,00:00:35,00:00:33,00:00:26,01:38:57,01:39:31,01:39:57,272.0,282.0,233.0,287.0,INTERMEDIATE,23.0,True,01:38:21,Haas F1 Team,MAZ,1,True,2021-10-10 12:39:21.461
999,01:41:37,9,00:01:39,24,1,,,00:00:36,00:00:36,00:00:27,01:40:33,01:41:10,01:41:37,271.0,283.0,233.0,214.0,INTERMEDIATE,24.0,True,01:39:57,Haas F1 Team,MAZ,1,True,2021-10-10 12:40:57.743
1000,01:43:16,9,00:01:39,25,1,,,00:00:38,00:00:34,00:00:26,01:42:15,01:42:50,01:43:16,,285.0,232.0,276.0,INTERMEDIATE,25.0,True,01:41:37,Haas F1 Team,MAZ,1,True,2021-10-10 12:42:37.733
1001,01:44:53,9,00:01:37,26,1,,,00:00:36,00:00:34,00:00:26,01:43:53,01:44:27,01:44:53,272.0,281.0,234.0,282.0,INTERMEDIATE,26.0,True,01:43:16,Haas F1 Team,MAZ,1,True,2021-10-10 12:44:16.950
1002,01:46:33,9,00:01:39,27,1,,,00:00:36,00:00:36,00:00:27,01:45:30,01:46:06,01:46:33,,284.0,234.0,233.0,INTERMEDIATE,27.0,True,01:44:53,Haas F1 Team,MAZ,1,True,2021-10-10 12:45:53.998
1003,01:48:11,9,00:01:37,28,1,,,00:00:36,00:00:34,00:00:26,01:47:10,01:47:44,01:48:11,273.0,284.0,235.0,283.0,INTERMEDIATE,28.0,True,01:46:33,Haas F1 Team,MAZ,1,True,2021-10-10 12:47:33.963
1004,01:49:48,9,00:01:36,29,1,,,00:00:36,00:00:34,00:00:26,01:48:47,01:49:21,01:49:48,272.0,284.0,235.0,295.0,INTERMEDIATE,29.0,True,01:48:11,Haas F1 Team,MAZ,1,True,2021-10-10 12:49:11.293
1005,01:51:27,9,00:01:39,30,1,,,00:00:36,00:00:34,00:00:28,01:50:24,01:50:58,01:51:27,271.0,281.0,235.0,229.0,INTERMEDIATE,30.0,True,01:49:48,Haas F1 Team,MAZ,1,True,2021-10-10 12:50:48.060
1006,01:53:05,9,00:01:37,31,1,,,00:00:36,00:00:34,00:00:26,01:52:04,01:52:38,01:53:05,272.0,285.0,234.0,290.0,INTERMEDIATE,31.0,True,01:51:27,Haas F1 Team,MAZ,1,True,2021-10-10 12:52:27.257
1007,01:54:42,9,00:01:37,32,1,,,00:00:36,00:00:34,00:00:26,01:53:41,01:54:16,01:54:42,271.0,282.0,232.0,289.0,INTERMEDIATE,32.0,True,01:53:05,Haas F1 Team,MAZ,1,True,2021-10-10 12:54:05.221
1008,01:56:21,9,00:01:38,33,1,,,00:00:36,00:00:34,00:00:27,01:55:19,01:55:53,01:56:21,270.0,281.0,232.0,231.0,INTERMEDIATE,33.0,True,01:54:42,Haas F1 Team,MAZ,1,True,2021-10-10 12:55:42.892
1009,01:58:02,9,00:01:40,34,1,,,00:00:39,00:00:34,00:00:26,01:57:00,01:57:35,01:58:02,267.0,286.0,234.0,282.0,INTERMEDIATE,34.0,True,01:56:21,Haas F1 Team,MAZ,1,True,2021-10-10 12:57:21.660
1010,01:59:41,9,00:01:38,35,1,,01:59:40,00:00:36,00:00:34,00:00:27,01:58:39,01:59:13,01:59:41,272.0,285.0,,291.0,INTERMEDIATE,35.0,True,01:58:02,Haas F1 Team,MAZ,1,False,2021-10-10 12:59:02.545
1011,02:01:37,9,00:01:56,36,2,02:00:04,,00:00:55,00:00:34,00:00:26,02:00:37,02:01:11,02:01:37,270.0,284.0,234.0,291.0,INTERMEDIATE,1.0,True,01:59:41,Haas F1 Team,MAZ,2,False,2021-10-10 13:00:41.278
1012,02:03:13,9,00:01:36,37,2,,,00:00:35,00:00:33,00:00:26,02:02:13,02:02:47,02:03:13,273.0,282.0,234.0,298.0,INTERMEDIATE,2.0,True,02:01:37,Haas F1 Team,MAZ,1,True,2021-10-10 13:02:37.758
1013,02:04:50,9,00:01:36,38,2,,,00:00:36,00:00:34,00:00:26,02:03:50,02:04:24,02:04:50,271.0,283.0,234.0,294.0,INTERMEDIATE,3.0,True,02:03:13,Haas F1 Team,MAZ,1,True,2021-10-10 13:04:14.006
1014,02:06:28,9,00:01:37,39,2,,,00:00:36,00:00:34,00:00:26,02:05:27,02:06:02,02:06:28,272.0,281.0,233.0,297.0,INTERMEDIATE,4.0,True,02:04:50,Haas F1 Team,MAZ,1,True,2021-10-10 13:05:50.978
1015,02:08:07,9,00:01:38,40,2,,,00:00:36,00:00:34,00:00:28,02:07:05,02:07:39,02:08:07,,283.0,233.0,228.0,INTERMEDIATE,5.0,True,02:06:28,Haas F1 Team,MAZ,1,True,2021-10-10 13:07:28.801
1016,02:09:44,9,00:01:37,41,2,,,00:00:36,00:00:34,00:00:26,02:08:43,02:09:18,02:09:44,,280.0,233.0,287.0,INTERMEDIATE,6.0,True,02:08:07,Haas F1 Team,MAZ,1,True,2021-10-10 13:09:07.391
1017,02:11:22,9,00:01:37,42,2,,,00:00:36,00:00:34,00:00:26,02:10:21,02:10:55,02:11:22,271.0,281.0,233.0,297.0,INTERMEDIATE,7.0,True,02:09:44,Haas F1 Team,MAZ,1,True,2021-10-10 13:10:45.006
1018,02:12:59,9,00:01:37,43,2,,,00:00:36,00:00:34,00:00:26,02:11:58,02:12:32,02:12:59,272.0,281.0,232.0,300.0,INTERMEDIATE,8.0,True,02:11:22,Haas F1 Team,MAZ,1,True,2021-10-10 13:12:22.400
1019,02:14:36,9,00:01:36,44,2,,,00:00:36,00:00:33,00:00:26,02:13:35,02:14:09,02:14:36,273.0,284.0,234.0,295.0,INTERMEDIATE,9.0,True,02:12:59,Haas F1 Team,MAZ,1,True,2021-10-10 13:13:59.437
1020,02:16:12,9,00:01:36,45,2,,,00:00:35,00:00:33,00:00:26,02:15:11,02:15:45,02:16:12,272.0,281.0,235.0,297.0,INTERMEDIATE,10.0,True,02:14:36,Haas F1 Team,MAZ,1,True,2021-10-10 13:15:36.031
1021,02:17:48,9,00:01:36,46,2,,,00:00:35,00:00:33,00:00:26,02:16:48,02:17:22,02:17:48,273.0,285.0,235.0,301.0,INTERMEDIATE,11.0,True,02:16:12,Haas F1 Team,MAZ,1,True,2021-10-10 13:17:12.378
1022,02:19:24,9,00:01:36,47,2,,,00:00:35,00:00:33,00:00:26,02:18:24,02:18:58,02:19:24,,283.0,236.0,299.0,INTERMEDIATE,12.0,True,02:17:48,Haas F1 Team,MAZ,1,True,2021-10-10 13:18:48.449
1023,02:21:00,9,00:01:35,48,2,,,00:00:35,00:00:33,00:00:26,02:20:00,02:20:33,02:21:00,,284.0,234.0,302.0,INTERMEDIATE,13.0,True,02:19:24,Haas F1 Team,MAZ,1,True,2021-10-10 13:20:24.550
1024,02:22:38,9,00:01:38,49,2,,,00:00:35,00:00:35,00:00:26,02:21:36,02:22:12,02:22:38,274.0,286.0,234.0,278.0,INTERMEDIATE,14.0,True,02:21:00,Haas F1 Team,MAZ,1,True,2021-10-10 13:22:00.461
1025,02:24:20,9,00:01:42,50,2,,,00:00:39,00:00:34,00:00:28,02:23:17,02:23:51,02:24:20,271.0,285.0,230.0,218.0,INTERMEDIATE,15.0,True,02:22:38,Haas F1 Team,MAZ,1,True,2021-10-10 13:23:38.719
1026,02:25:57,9,00:01:36,51,2,,,00:00:36,00:00:33,00:00:26,02:24:57,02:25:30,02:25:57,273.0,284.0,237.0,294.0,INTERMEDIATE,16.0,True,02:24:20,Haas F1 Team,MAZ,1,True,2021-10-10 13:25:20.820
1027,02:27:32,9,00:01:35,52,2,,,00:00:35,00:00:33,00:00:26,02:26:33,02:27:06,02:27:32,274.0,283.0,234.0,303.0,INTERMEDIATE,17.0,True,02:25:57,Haas F1 Team,MAZ,1,True,2021-10-10 13:26:57.291
1028,02:29:08,9,00:01:35,53,2,,,00:00:35,00:00:33,00:00:26,02:28:08,02:28:42,02:29:08,,285.0,235.0,299.0,INTERMEDIATE,18.0,True,02:27:32,Haas F1 Team,MAZ,1,True,2021-10-10 13:28:32.729
1029,02:30:48,9,00:01:40,54,2,,,00:00:35,00:00:36,00:00:28,02:29:44,02:30:20,02:30:48,,227.0,235.0,210.0,INTERMEDIATE,19.0,True,02:29:08,Haas F1 Team,MAZ,1,True,2021-10-10 13:30:08.357
1030,02:32:29,9,00:01:40,55,2,,,00:00:38,00:00:34,00:00:27,02:31:27,02:32:01,02:32:29,264.0,286.0,236.0,235.0,INTERMEDIATE,20.0,True,02:30:48,Haas F1 Team,MAZ,1,True,2021-10-10 13:31:48.999
1031,02:34:09,9,00:01:40,56,2,,,00:00:38,00:00:34,00:00:27,02:33:07,02:33:41,02:34:09,272.0,286.0,237.0,228.0,INTERMEDIATE,21.0,True,02:32:29,Haas F1 Team,MAZ,1,True,2021-10-10 13:33:29.303
1032,01:04:11,55,,1,1,00:24:39,,,00:00:37,00:00:26,,01:03:44,01:04:11,246.0,285.0,235.0,260.0,INTERMEDIATE,1.0,True,01:02:21,Ferrari,SAI,2,False,2021-10-10 12:03:21.750
1033,01:05:48,55,00:01:37,2,1,,,00:00:37,00:00:33,00:00:26,01:04:48,01:05:22,01:05:48,273.0,289.0,235.0,272.0,INTERMEDIATE,2.0,True,01:04:11,Ferrari,SAI,2,True,2021-10-10 12:05:11.209
1034,01:07:26,55,00:01:37,3,1,,,00:00:37,00:00:34,00:00:26,01:06:25,01:07:00,01:07:26,266.0,291.0,237.0,287.0,INTERMEDIATE,3.0,True,01:05:48,Ferrari,SAI,1,True,2021-10-10 12:06:48.788
1035,01:09:02,55,00:01:36,4,1,,,00:00:36,00:00:34,00:00:26,01:08:02,01:08:36,01:09:02,,291.0,237.0,264.0,INTERMEDIATE,4.0,True,01:07:26,Ferrari,SAI,1,True,2021-10-10 12:08:26.152
1036,01:10:39,55,00:01:36,5,1,,,00:00:36,00:00:34,00:00:26,01:09:39,01:10:13,01:10:39,268.0,292.0,236.0,304.0,INTERMEDIATE,5.0,True,01:09:02,Ferrari,SAI,1,True,2021-10-10 12:10:02.890
1037,01:12:16,55,00:01:36,6,1,,,00:00:35,00:00:34,00:00:26,01:11:15,01:11:50,01:12:16,,288.0,234.0,291.0,INTERMEDIATE,6.0,True,01:10:39,Ferrari,SAI,1,True,2021-10-10 12:11:39.864
1038,01:13:52,55,00:01:35,7,1,,,00:00:35,00:00:34,00:00:25,01:12:52,01:13:26,01:13:52,267.0,291.0,235.0,283.0,INTERMEDIATE,7.0,True,01:12:16,Ferrari,SAI,1,True,2021-10-10 12:13:16.315
1039,01:15:27,55,00:01:35,8,1,,,00:00:35,00:00:33,00:00:25,01:14:27,01:15:01,01:15:27,271.0,289.0,234.0,302.0,INTERMEDIATE,8.0,True,01:13:52,Ferrari,SAI,1,True,2021-10-10 12:14:52.033
1040,01:17:02,55,00:01:35,9,1,,,00:00:35,00:00:33,00:00:26,01:16:02,01:16:36,01:17:02,268.0,283.0,235.0,295.0,INTERMEDIATE,9.0,True,01:15:27,Ferrari,SAI,1,True,2021-10-10 12:16:27.533
1041,01:18:37,55,00:01:35,10,1,,,00:00:35,00:00:33,00:00:26,01:17:38,01:18:11,01:18:37,273.0,285.0,236.0,294.0,INTERMEDIATE,10.0,True,01:17:02,Ferrari,SAI,1,True,2021-10-10 12:18:02.560
1042,01:20:13,55,00:01:35,11,1,,,00:00:35,00:00:33,00:00:26,01:19:13,01:19:47,01:20:13,272.0,285.0,237.0,280.0,INTERMEDIATE,11.0,True,01:18:37,Ferrari,SAI,1,True,2021-10-10 12:19:37.892
1043,01:21:48,55,00:01:35,12,1,,,00:00:35,00:00:33,00:00:26,01:20:48,01:21:22,01:21:48,276.0,286.0,239.0,292.0,INTERMEDIATE,12.0,True,01:20:13,Ferrari,SAI,1,True,2021-10-10 12:21:13.385
1044,01:23:24,55,00:01:35,13,1,,,00:00:35,00:00:33,00:00:26,01:22:24,01:22:57,01:23:24,274.0,286.0,234.0,305.0,INTERMEDIATE,13.0,True,01:21:48,Ferrari,SAI,1,True,2021-10-10 12:22:48.562
1045,01:24:58,55,00:01:34,14,1,,,00:00:35,00:00:33,00:00:26,01:23:59,01:24:32,01:24:58,271.0,283.0,236.0,300.0,INTERMEDIATE,14.0,True,01:23:24,Ferrari,SAI,1,True,2021-10-10 12:24:24.155
1046,01:26:33,55,00:01:34,15,1,,,00:00:35,00:00:33,00:00:26,01:25:33,01:26:06,01:26:33,275.0,283.0,238.0,287.0,INTERMEDIATE,15.0,True,01:24:58,Ferrari,SAI,1,True,2021-10-10 12:25:58.601
1047,01:28:08,55,00:01:35,16,1,,,00:00:35,00:00:33,00:00:26,01:27:08,01:27:42,01:28:08,276.0,288.0,240.0,296.0,INTERMEDIATE,16.0,True,01:26:33,Ferrari,SAI,1,True,2021-10-10 12:27:33.051
1048,01:29:43,55,00:01:35,17,1,,,00:00:35,00:00:33,00:00:25,01:28:44,01:29:17,01:29:43,273.0,291.0,235.0,300.0,INTERMEDIATE,17.0,True,01:28:08,Ferrari,SAI,1,True,2021-10-10 12:29:08.232
1049,01:31:16,55,00:01:33,18,1,,,00:00:34,00:00:32,00:00:25,01:30:18,01:30:51,01:31:16,270.0,283.0,236.0,297.0,INTERMEDIATE,18.0,True,01:29:43,Ferrari,SAI,1,True,2021-10-10 12:30:43.356
1050,01:32:50,55,00:01:33,19,1,,,00:00:34,00:00:32,00:00:25,01:31:51,01:32:24,01:32:50,271.0,283.0,234.0,298.0,INTERMEDIATE,19.0,True,01:31:16,Ferrari,SAI,1,True,2021-10-10 12:32:16.891
1051,01:34:23,55,00:01:33,20,1,,,00:00:34,00:00:32,00:00:25,01:33:25,01:33:57,01:34:23,275.0,283.0,236.0,304.0,INTERMEDIATE,20.0,True,01:32:50,Ferrari,SAI,1,True,2021-10-10 12:33:50.247
1052,01:35:57,55,00:01:33,21,1,,,00:00:34,00:00:32,00:00:25,01:34:58,01:35:31,01:35:57,273.0,286.0,235.0,298.0,INTERMEDIATE,21.0,True,01:34:23,Ferrari,SAI,1,True,2021-10-10 12:35:23.516
1053,01:37:30,55,00:01:33,22,1,,,00:00:35,00:00:32,00:00:25,01:36:32,01:37:04,01:37:30,274.0,287.0,234.0,298.0,INTERMEDIATE,22.0,True,01:35:57,Ferrari,SAI,2,True,2021-10-10 12:36:57.025
1054,01:39:04,55,00:01:33,23,1,,,00:00:34,00:00:33,00:00:25,01:38:05,01:38:38,01:39:04,,286.0,235.0,304.0,INTERMEDIATE,23.0,True,01:37:30,Ferrari,SAI,1,True,2021-10-10 12:38:30.754
1055,01:40:38,55,00:01:34,24,1,,,00:00:35,00:00:32,00:00:25,01:39:39,01:40:12,01:40:38,272.0,285.0,236.0,302.0,INTERMEDIATE,24.0,True,01:39:04,Ferrari,SAI,1,True,2021-10-10 12:40:04.349
1056,01:42:12,55,00:01:33,25,1,,,00:00:34,00:00:32,00:00:25,01:41:13,01:41:46,01:42:12,274.0,285.0,236.0,300.0,INTERMEDIATE,25.0,True,01:40:38,Ferrari,SAI,1,True,2021-10-10 12:41:38.478
1057,01:43:46,55,00:01:34,26,1,,,00:00:35,00:00:32,00:00:26,01:42:47,01:43:20,01:43:46,275.0,286.0,235.0,305.0,INTERMEDIATE,26.0,True,01:42:12,Ferrari,SAI,1,True,2021-10-10 12:43:12.181
1058,01:45:20,55,00:01:33,27,1,,,00:00:35,00:00:32,00:00:25,01:44:21,01:44:54,01:45:20,274.0,286.0,236.0,301.0,INTERMEDIATE,27.0,True,01:43:46,Ferrari,SAI,1,True,2021-10-10 12:44:46.703
1059,01:46:55,55,00:01:34,28,1,,,00:00:35,00:00:33,00:00:26,01:45:55,01:46:29,01:46:55,275.0,286.0,236.0,295.0,INTERMEDIATE,28.0,True,01:45:20,Ferrari,SAI,1,True,2021-10-10 12:46:20.648
1060,01:48:29,55,00:01:34,29,1,,,00:00:35,00:00:32,00:00:25,01:47:30,01:48:03,01:48:29,,287.0,237.0,300.0,INTERMEDIATE,29.0,True,01:46:55,Ferrari,SAI,1,True,2021-10-10 12:47:55.146
1061,01:50:03,55,00:01:34,30,1,,,00:00:35,00:00:33,00:00:25,01:49:04,01:49:37,01:50:03,274.0,288.0,236.0,300.0,INTERMEDIATE,30.0,True,01:48:29,Ferrari,SAI,1,True,2021-10-10 12:49:29.150
1062,01:51:37,55,00:01:34,31,1,,,00:00:35,00:00:33,00:00:25,01:50:38,01:51:11,01:51:37,275.0,287.0,235.0,295.0,INTERMEDIATE,31.0,True,01:50:03,Ferrari,SAI,1,True,2021-10-10 12:51:03.604
1063,01:53:12,55,00:01:35,32,1,,,00:00:35,00:00:33,00:00:26,01:52:13,01:52:46,01:53:12,273.0,287.0,235.0,298.0,INTERMEDIATE,32.0,True,01:51:37,Ferrari,SAI,1,True,2021-10-10 12:52:37.780
1064,01:54:47,55,00:01:34,33,1,,,00:00:35,00:00:33,00:00:26,01:53:48,01:54:21,01:54:47,,288.0,236.0,297.0,INTERMEDIATE,33.0,True,01:53:12,Ferrari,SAI,1,True,2021-10-10 12:54:12.994
1065,01:56:23,55,00:01:35,34,1,,,00:00:35,00:00:33,00:00:26,01:55:23,01:55:56,01:56:23,272.0,287.0,237.0,287.0,INTERMEDIATE,34.0,True,01:54:47,Ferrari,SAI,1,True,2021-10-10 12:55:47.640
1066,01:57:58,55,00:01:35,35,1,,,00:00:36,00:00:33,00:00:26,01:56:59,01:57:32,01:57:58,277.0,289.0,236.0,291.0,INTERMEDIATE,35.0,True,01:56:23,Ferrari,SAI,1,True,2021-10-10 12:57:23.257
1067,01:59:33,55,00:01:35,36,1,,01:59:33,00:00:35,00:00:32,00:00:26,01:58:34,01:59:07,01:59:33,275.0,288.0,,290.0,INTERMEDIATE,36.0,True,01:57:58,Ferrari,SAI,1,False,2021-10-10 12:58:58.615
1068,02:01:32,55,00:01:58,37,2,02:00:01,,00:00:59,00:00:33,00:00:26,02:00:33,02:01:06,02:01:32,270.0,287.0,236.0,290.0,INTERMEDIATE,1.0,True,01:59:33,Ferrari,SAI,2,False,2021-10-10 13:00:33.971
1069,02:03:07,55,00:01:35,38,2,,,00:00:35,00:00:33,00:00:26,02:02:08,02:02:41,02:03:07,272.0,287.0,237.0,300.0,INTERMEDIATE,2.0,True,02:01:32,Ferrari,SAI,1,True,2021-10-10 13:02:32.553
1070,02:04:42,55,00:01:35,39,2,,,00:00:35,00:00:33,00:00:26,02:03:43,02:04:16,02:04:42,275.0,286.0,238.0,289.0,INTERMEDIATE,3.0,True,02:03:07,Ferrari,SAI,1,True,2021-10-10 13:04:07.639
1071,02:06:18,55,00:01:35,40,2,,,00:00:35,00:00:33,00:00:26,02:05:18,02:05:51,02:06:18,,287.0,237.0,292.0,INTERMEDIATE,4.0,True,02:04:42,Ferrari,SAI,1,True,2021-10-10 13:05:42.772
1072,,55,00:01:35,41,2,,,00:00:35,00:00:33,00:00:26,02:06:53,02:07:27,,276.0,289.0,236.0,288.0,INTERMEDIATE,5.0,True,02:06:18,Ferrari,SAI,1,True,2021-10-10 13:07:18.248
1073,02:09:29,55,00:01:35,42,2,,,00:00:35,00:00:33,00:00:26,02:08:29,02:09:02,02:09:29,267.0,286.0,238.0,289.0,INTERMEDIATE,6.0,True,,Ferrari,SAI,1,True,2021-10-10 13:08:54.013
1074,02:11:04,55,00:01:35,43,2,,,00:00:35,00:00:33,00:00:26,02:10:05,02:10:38,02:11:04,279.0,290.0,236.0,279.0,INTERMEDIATE,7.0,True,02:09:29,Ferrari,SAI,1,True,2021-10-10 13:10:29.241
