,Time,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,Compound,TyreLife,FreshTyre,LapStartTime,Team,Driver,TrackStatus,IsAccurate,LapStartDate
726,02:02:54,22,00:01:34,14.0,2.0,,,00:00:29,00:00:38,00:00:26,02:01:50,02:02:28,02:02:54,,257.0,246.0,322.0,MEDIUM,14.0,False,02:01:20,AlphaTauri,TSU,1,True,2021-07-18 15:02:20.272
727,02:04:29,22,00:01:34,15.0,2.0,,,00:00:29,00:00:38,00:00:25,02:03:24,02:04:03,02:04:29,316.0,259.0,245.0,325.0,MEDIUM,15.0,False,02:02:54,AlphaTauri,TSU,1,True,2021-07-18 15:03:54.911
728,02:06:03,22,00:01:34,16.0,2.0,,,00:00:29,00:00:38,00:00:26,02:04:58,02:05:37,02:06:03,310.0,257.0,245.0,320.0,MEDIUM,16.0,False,02:04:29,AlphaTauri,TSU,1,True,2021-07-18 15:05:29.210
729,02:07:38,22,00:01:34,17.0,2.0,,,00:00:29,00:00:38,00:00:25,02:06:33,02:07:12,02:07:38,,257.0,246.0,317.0,MEDIUM,17.0,False,02:06:03,AlphaTauri,TSU,1,True,2021-07-18 15:07:03.752
730,02:09:12,22,00:01:34,18.0,2.0,,,00:00:29,00:00:38,00:00:25,02:08:07,02:08:46,02:09:12,298.0,255.0,248.0,305.0,MEDIUM,18.0,False,02:07:38,AlphaTauri,TSU,1,True,2021-07-18 15:08:38.035
731,02:10:45,22,00:01:33,19.0,2.0,,,00:00:29,00:00:38,00:00:25,02:09:41,02:10:19,02:10:45,292.0,254.0,247.0,301.0,MEDIUM,19.0,False,02:09:12,AlphaTauri,TSU,1,True,2021-07-18 15:10:12.187
732,02:12:18,22,00:01:33,20.0,2.0,,,00:00:29,00:00:37,00:00:25,02:11:15,02:11:53,02:12:18,293.0,255.0,247.0,302.0,MEDIUM,20.0,False,02:10:45,AlphaTauri,TSU,1,True,2021-07-18 15:11:45.739
733,02:13:52,22,00:01:33,21.0,2.0,,,00:00:29,00:00:38,00:00:25,02:12:48,02:13:26,02:13:52,296.0,255.0,246.0,302.0,MEDIUM,21.0,False,02:12:18,AlphaTauri,TSU,1,True,2021-07-18 15:13:18.864
734,02:15:26,22,00:01:33,22.0,2.0,,,00:00:29,00:00:38,00:00:25,02:14:22,02:15:00,02:15:26,295.0,255.0,248.0,304.0,MEDIUM,22.0,False,02:13:52,AlphaTauri,TSU,1,True,2021-07-18 15:14:52.588
735,02:16:59,22,00:01:33,23.0,2.0,,,00:00:29,00:00:38,00:00:25,02:15:55,02:16:33,02:16:59,297.0,254.0,248.0,305.0,MEDIUM,23.0,False,02:15:26,AlphaTauri,TSU,1,True,2021-07-18 15:16:26.073
736,02:18:32,22,00:01:32,24.0,2.0,,,00:00:29,00:00:37,00:00:25,02:17:29,02:18:06,02:18:32,292.0,255.0,248.0,299.0,MEDIUM,24.0,False,02:16:59,AlphaTauri,TSU,1,True,2021-07-18 15:17:59.531
737,02:20:05,22,00:01:32,25.0,2.0,,,00:00:29,00:00:37,00:00:25,02:19:01,02:19:39,02:20:05,294.0,257.0,248.0,297.0,MEDIUM,25.0,False,02:18:32,AlphaTauri,TSU,1,True,2021-07-18 15:19:32.404
738,02:21:37,22,00:01:32,26.0,2.0,,,00:00:29,00:00:37,00:00:25,02:20:34,02:21:12,02:21:37,295.0,254.0,249.0,297.0,MEDIUM,26.0,False,02:20:05,AlphaTauri,TSU,1,True,2021-07-18 15:21:05.085
739,02:23:10,22,00:01:32,27.0,2.0,,,00:00:29,00:00:37,00:00:25,02:22:07,02:22:44,02:23:10,293.0,256.0,248.0,300.0,MEDIUM,27.0,False,02:21:37,AlphaTauri,TSU,1,True,2021-07-18 15:22:37.663
740,02:24:42,22,00:01:32,28.0,2.0,,,00:00:29,00:00:37,00:00:25,02:23:39,02:24:17,02:24:42,,256.0,249.0,302.0,MEDIUM,28.0,False,02:23:10,AlphaTauri,TSU,1,True,2021-07-18 15:24:10.240
741,02:26:16,22,00:01:33,29.0,2.0,,,00:00:29,00:00:38,00:00:25,02:25:12,02:25:50,02:26:16,313.0,253.0,249.0,296.0,MEDIUM,29.0,False,02:24:42,AlphaTauri,TSU,1,True,2021-07-18 15:25:42.911
742,02:27:49,22,00:01:32,30.0,2.0,,02:27:42,00:00:29,00:00:37,00:00:25,02:26:46,02:27:24,02:27:49,292.0,255.0,,296.0,MEDIUM,30.0,False,02:26:16,AlphaTauri,TSU,1,False,2021-07-18 15:27:16.485
743,02:29:42,22,00:01:53,31.0,3.0,02:28:12,,00:00:49,00:00:38,00:00:25,02:28:39,02:29:17,02:29:42,306.0,260.0,249.0,317.0,HARD,1.0,True,02:27:49,AlphaTauri,TSU,1,False,2021-07-18 15:28:49.167
744,02:31:15,22,00:01:32,32.0,3.0,,,00:00:29,00:00:38,00:00:25,02:30:12,02:30:50,02:31:15,,260.0,249.0,317.0,HARD,2.0,True,02:29:42,AlphaTauri,TSU,1,True,2021-07-18 15:30:42.950
745,02:32:49,22,00:01:33,33.0,3.0,,,00:00:29,00:00:38,00:00:25,02:31:45,02:32:23,02:32:49,311.0,258.0,248.0,314.0,HARD,3.0,True,02:31:15,AlphaTauri,TSU,1,True,2021-07-18 15:32:15.892
746,02:34:22,22,00:01:33,34.0,3.0,,,00:00:29,00:00:38,00:00:25,02:33:19,02:33:57,02:34:22,299.0,259.0,251.0,327.0,HARD,4.0,True,02:32:49,AlphaTauri,TSU,1,True,2021-07-18 15:33:49.527
747,02:35:56,22,00:01:33,35.0,3.0,,,00:00:29,00:00:38,00:00:25,02:34:52,02:35:30,02:35:56,312.0,260.0,250.0,318.0,HARD,5.0,True,02:34:22,AlphaTauri,TSU,1,True,2021-07-18 15:35:22.925
748,02:37:29,22,00:01:33,36.0,3.0,,,00:00:29,00:00:38,00:00:25,02:36:25,02:37:03,02:37:29,314.0,258.0,250.0,320.0,HARD,6.0,True,02:35:56,AlphaTauri,TSU,1,True,2021-07-18 15:36:56.180
749,02:39:03,22,00:01:33,37.0,3.0,,,00:00:29,00:00:38,00:00:25,02:37:59,02:38:37,02:39:03,312.0,260.0,249.0,318.0,HARD,7.0,True,02:37:29,AlphaTauri,TSU,1,True,2021-07-18 15:38:29.594
750,02:40:36,22,00:01:33,38.0,3.0,,,00:00:29,00:00:38,00:00:25,02:39:32,02:40:10,02:40:36,315.0,262.0,250.0,319.0,HARD,8.0,True,02:39:03,AlphaTauri,TSU,1,True,2021-07-18 15:40:03.046
751,02:42:09,22,00:01:33,39.0,3.0,,,00:00:29,00:00:38,00:00:25,02:41:05,02:41:44,02:42:09,311.0,260.0,249.0,327.0,HARD,9.0,True,02:40:36,AlphaTauri,TSU,1,True,2021-07-18 15:41:36.359
752,02:43:42,22,00:01:32,40.0,3.0,,,00:00:29,00:00:38,00:00:25,02:42:39,02:43:17,02:43:42,312.0,260.0,250.0,320.0,HARD,10.0,True,02:42:09,AlphaTauri,TSU,1,True,2021-07-18 15:43:09.931
753,02:45:15,22,00:01:33,41.0,3.0,,,00:00:29,00:00:38,00:00:25,02:44:12,02:44:50,02:45:15,313.0,262.0,251.0,323.0,HARD,11.0,True,02:43:42,AlphaTauri,TSU,1,True,2021-07-18 15:44:42.850
754,02:46:48,22,00:01:33,42.0,3.0,,,00:00:29,00:00:38,00:00:25,02:45:45,02:46:23,02:46:48,,261.0,250.0,327.0,HARD,12.0,True,02:45:15,AlphaTauri,TSU,1,True,2021-07-18 15:46:15.912
755,02:48:22,22,00:01:33,43.0,3.0,,,00:00:29,00:00:38,00:00:25,02:47:18,02:47:57,02:48:22,,262.0,251.0,325.0,HARD,13.0,True,02:46:48,AlphaTauri,TSU,1,True,2021-07-18 15:47:48.983
756,02:49:55,22,00:01:32,44.0,3.0,,,00:00:29,00:00:37,00:00:25,02:48:51,02:49:29,02:49:55,319.0,261.0,250.0,326.0,HARD,14.0,True,02:48:22,AlphaTauri,TSU,1,True,2021-07-18 15:49:22.932
757,02:51:27,22,00:01:32,45.0,3.0,,,00:00:29,00:00:37,00:00:25,02:50:24,02:51:02,02:51:27,318.0,257.0,251.0,308.0,HARD,15.0,True,02:49:55,AlphaTauri,TSU,1,True,2021-07-18 15:50:55.291
758,02:53:00,22,00:01:32,46.0,3.0,,,00:00:29,00:00:37,00:00:25,02:51:57,02:52:34,02:53:00,303.0,264.0,250.0,320.0,HARD,16.0,True,02:51:27,AlphaTauri,TSU,2,True,2021-07-18 15:52:27.958
759,02:54:32,22,00:01:32,47.0,3.0,,,00:00:29,00:00:37,00:00:25,02:53:29,02:54:07,02:54:32,314.0,259.0,250.0,299.0,HARD,17.0,True,02:53:00,AlphaTauri,TSU,2,True,2021-07-18 15:54:00.277
760,02:56:04,22,00:01:31,48.0,3.0,,,00:00:29,00:00:37,00:00:25,02:55:01,02:55:38,02:56:04,294.0,260.0,250.0,297.0,HARD,18.0,True,02:54:32,AlphaTauri,TSU,1,True,2021-07-18 15:55:32.530
761,02:57:35,22,00:01:31,49.0,3.0,,,00:00:29,00:00:37,00:00:25,02:56:33,02:57:10,02:57:35,292.0,259.0,252.0,294.0,HARD,19.0,True,02:56:04,AlphaTauri,TSU,1,True,2021-07-18 15:57:04.089
762,02:59:06,22,00:01:30,50.0,3.0,,,00:00:29,00:00:36,00:00:25,02:58:04,02:58:41,02:59:06,293.0,260.0,253.0,296.0,HARD,20.0,True,02:57:35,AlphaTauri,TSU,1,True,2021-07-18 15:58:35.298
763,,22,00:01:30,51.0,3.0,,,00:00:29,00:00:36,00:00:24,02:59:35,03:00:12,,289.0,260.0,253.0,295.0,HARD,21.0,True,02:59:06,AlphaTauri,TSU,1,True,2021-07-18 16:00:06.184
764,03:02:08,22,00:01:31,52.0,3.0,,,00:00:29,00:00:36,00:00:25,03:01:06,03:01:42,03:02:08,290.0,259.0,253.0,303.0,HARD,22.0,True,,AlphaTauri,TSU,1,True,2021-07-18 16:01:37.010
765,01:04:49,6,,1.0,1.0,00:23:32,,,00:00:55,00:00:54,,01:03:55,01:04:49,284.0,68.0,128.0,126.0,MEDIUM,1.0,True,01:02:22,Williams,LAT,24,False,2021-07-18 14:03:22.569
766,01:07:43,6,,2.0,1.0,,01:07:32,00:00:44,00:01:12,00:00:57,01:05:33,01:06:46,01:07:43,129.0,149.0,,151.0,MEDIUM,2.0,True,01:04:49,Williams,LAT,45,False,2021-07-18 14:05:49.093
767,01:45:06,6,,3.0,2.0,01:42:10,,,00:00:56,00:01:26,,01:43:39,01:45:06,246.0,243.0,34.0,133.0,MEDIUM,1.0,True,01:07:43,Williams,LAT,5,False,2021-07-18 14:08:43.395
768,01:47:02,6,00:01:56,4.0,2.0,,,00:00:47,00:00:41,00:00:27,01:45:53,01:46:34,01:47:02,268.0,250.0,244.0,309.0,MEDIUM,2.0,True,01:45:06,Williams,LAT,2,True,2021-07-18 14:46:06.107
769,01:48:39,6,00:01:37,5.0,2.0,,,00:00:30,00:00:39,00:00:26,01:47:33,01:48:13,01:48:39,305.0,252.0,246.0,296.0,MEDIUM,3.0,True,01:47:02,Williams,LAT,1,True,2021-07-18 14:48:02.608
770,01:50:15,6,00:01:35,6.0,2.0,,,00:00:30,00:00:39,00:00:26,01:49:09,01:49:49,01:50:15,299.0,252.0,247.0,309.0,MEDIUM,4.0,True,01:48:39,Williams,LAT,1,True,2021-07-18 14:49:39.715
771,01:51:51,6,00:01:35,7.0,2.0,,,00:00:30,00:00:39,00:00:26,01:50:45,01:51:24,01:51:51,297.0,252.0,247.0,302.0,MEDIUM,5.0,True,01:50:15,Williams,LAT,1,True,2021-07-18 14:51:15.335
772,01:53:26,6,00:01:35,8.0,2.0,,,00:00:29,00:00:39,00:00:26,01:52:21,01:53:00,01:53:26,299.0,255.0,244.0,299.0,MEDIUM,6.0,True,01:51:51,Williams,LAT,1,True,2021-07-18 14:52:51.108
773,01:55:01,6,00:01:35,9.0,2.0,,,00:00:30,00:00:39,00:00:26,01:53:56,01:54:35,01:55:01,300.0,257.0,245.0,305.0,MEDIUM,7.0,True,01:53:26,Williams,LAT,1,True,2021-07-18 14:54:26.656
774,01:56:36,6,00:01:34,10.0,2.0,,,00:00:30,00:00:38,00:00:25,01:55:32,01:56:10,01:56:36,299.0,255.0,246.0,306.0,MEDIUM,8.0,True,01:55:01,Williams,LAT,1,True,2021-07-18 14:56:02.006
775,01:58:11,6,00:01:34,11.0,2.0,,,00:00:30,00:00:38,00:00:26,01:57:07,01:57:45,01:58:11,296.0,255.0,246.0,307.0,MEDIUM,9.0,True,01:56:36,Williams,LAT,1,True,2021-07-18 14:57:36.990
776,01:59:46,6,00:01:35,12.0,2.0,,,00:00:30,00:00:38,00:00:25,01:58:41,01:59:20,01:59:46,295.0,255.0,246.0,302.0,MEDIUM,10.0,True,01:58:11,Williams,LAT,1,True,2021-07-18 14:59:11.696
777,02:01:21,6,00:01:34,13.0,2.0,,,00:00:30,00:00:38,00:00:26,02:00:16,02:00:55,02:01:21,294.0,253.0,245.0,301.0,MEDIUM,11.0,True,01:59:46,Williams,LAT,1,True,2021-07-18 15:00:46.822
778,02:02:56,6,00:01:34,14.0,2.0,,,00:00:29,00:00:38,00:00:26,02:01:51,02:02:30,02:02:56,298.0,254.0,246.0,299.0,MEDIUM,12.0,True,02:01:21,Williams,LAT,1,True,2021-07-18 15:02:21.719
779,02:04:30,6,00:01:34,15.0,2.0,,,00:00:29,00:00:38,00:00:25,02:03:26,02:04:04,02:04:30,,257.0,245.0,305.0,MEDIUM,13.0,True,02:02:56,Williams,LAT,1,True,2021-07-18 15:03:56.586
780,02:06:05,6,00:01:34,16.0,2.0,,,00:00:30,00:00:38,00:00:26,02:05:00,02:05:39,02:06:05,,256.0,246.0,301.0,MEDIUM,14.0,True,02:04:30,Williams,LAT,1,True,2021-07-18 15:05:30.859
781,02:07:39,6,00:01:34,17.0,2.0,,,00:00:29,00:00:38,00:00:26,02:06:35,02:07:13,02:07:39,294.0,257.0,245.0,305.0,MEDIUM,15.0,True,02:06:05,Williams,LAT,1,True,2021-07-18 15:07:05.339
782,02:09:14,6,00:01:34,18.0,2.0,,,00:00:29,00:00:38,00:00:26,02:08:09,02:08:48,02:09:14,293.0,254.0,246.0,303.0,MEDIUM,16.0,True,02:07:39,Williams,LAT,1,True,2021-07-18 15:08:39.726
783,02:10:47,6,00:01:33,19.0,2.0,,02:10:41,00:00:29,00:00:38,00:00:25,02:09:43,02:10:22,02:10:47,291.0,255.0,,294.0,MEDIUM,17.0,True,02:09:14,Williams,LAT,1,False,2021-07-18 15:10:14.216
784,02:12:39,6,00:01:52,20.0,3.0,02:11:08,,00:00:48,00:00:38,00:00:25,02:11:36,02:12:14,02:12:39,286.0,257.0,248.0,292.0,HARD,1.0,True,02:10:47,Williams,LAT,1,False,2021-07-18 15:11:47.250
785,02:14:13,6,00:01:33,21.0,3.0,,,00:00:29,00:00:37,00:00:25,02:13:09,02:13:47,02:14:13,288.0,257.0,248.0,292.0,HARD,2.0,True,02:12:39,Williams,LAT,1,True,2021-07-18 15:13:39.864
786,02:15:46,6,00:01:33,22.0,3.0,,,00:00:29,00:00:37,00:00:25,02:14:43,02:15:21,02:15:46,290.0,258.0,246.0,295.0,HARD,3.0,True,02:14:13,Williams,LAT,1,True,2021-07-18 15:15:13.430
787,02:17:20,6,00:01:33,23.0,3.0,,,00:00:29,00:00:37,00:00:25,02:16:16,02:16:54,02:17:20,289.0,257.0,247.0,298.0,HARD,4.0,True,02:15:46,Williams,LAT,1,True,2021-07-18 15:16:46.945
788,02:18:54,6,00:01:33,24.0,3.0,,,00:00:29,00:00:38,00:00:25,02:17:50,02:18:28,02:18:54,292.0,255.0,249.0,299.0,HARD,5.0,True,02:17:20,Williams,LAT,1,True,2021-07-18 15:18:20.442
789,02:20:27,6,00:01:33,25.0,3.0,,,00:00:29,00:00:38,00:00:25,02:19:23,02:20:01,02:20:27,293.0,257.0,248.0,297.0,HARD,6.0,True,02:18:54,Williams,LAT,1,True,2021-07-18 15:19:54.245
790,02:22:01,6,00:01:33,26.0,3.0,,,00:00:29,00:00:37,00:00:25,02:20:57,02:21:35,02:22:01,294.0,259.0,249.0,303.0,HARD,7.0,True,02:20:27,Williams,LAT,1,True,2021-07-18 15:21:27.845
791,02:23:34,6,00:01:33,27.0,3.0,,,00:00:29,00:00:37,00:00:25,02:22:30,02:23:08,02:23:34,291.0,257.0,248.0,301.0,HARD,8.0,True,02:22:01,Williams,LAT,1,True,2021-07-18 15:23:01.014
792,02:25:07,6,00:01:33,28.0,3.0,,,00:00:29,00:00:37,00:00:25,02:24:04,02:24:41,02:25:07,294.0,257.0,248.0,304.0,HARD,9.0,True,02:23:34,Williams,LAT,1,True,2021-07-18 15:24:34.255
793,02:26:41,6,00:01:33,29.0,3.0,,,00:00:29,,00:00:25,02:25:37,02:26:15,02:26:41,290.0,257.0,248.0,294.0,HARD,10.0,True,02:25:07,Williams,LAT,1,True,2021-07-18 15:26:07.707
794,02:28:14,6,00:01:33,30.0,3.0,,,00:00:29,00:00:37,00:00:25,02:27:11,02:27:49,02:28:14,291.0,257.0,247.0,296.0,HARD,11.0,True,02:26:41,Williams,LAT,1,True,2021-07-18 15:27:41.487
795,02:29:48,6,00:01:33,31.0,3.0,,,00:00:29,00:00:37,00:00:25,02:28:44,02:29:22,02:29:48,290.0,255.0,248.0,297.0,HARD,12.0,True,02:28:14,Williams,LAT,1,True,2021-07-18 15:29:14.971
796,02:31:22,6,00:01:33,32.0,3.0,,,00:00:29,00:00:37,00:00:25,02:30:18,02:30:56,02:31:22,293.0,255.0,248.0,297.0,HARD,13.0,True,02:29:48,Williams,LAT,1,True,2021-07-18 15:30:48.625
797,02:32:55,6,00:01:33,33.0,3.0,,,00:00:29,00:00:37,00:00:25,02:31:51,02:32:29,02:32:55,294.0,257.0,249.0,298.0,HARD,14.0,True,02:31:22,Williams,LAT,1,True,2021-07-18 15:32:22.199
798,02:34:28,6,00:01:33,34.0,3.0,,,00:00:29,00:00:37,00:00:25,02:33:25,02:34:03,02:34:28,292.0,256.0,250.0,297.0,HARD,15.0,True,02:32:55,Williams,LAT,1,True,2021-07-18 15:33:55.452
799,02:36:01,6,00:01:33,35.0,3.0,,,00:00:29,00:00:37,00:00:25,02:34:58,02:35:36,02:36:01,295.0,257.0,249.0,297.0,HARD,16.0,True,02:34:28,Williams,LAT,1,True,2021-07-18 15:35:28.791
800,02:37:34,6,00:01:32,36.0,3.0,,,00:00:29,00:00:37,00:00:25,02:36:31,02:37:09,02:37:34,,257.0,250.0,299.0,HARD,17.0,True,02:36:01,Williams,LAT,1,True,2021-07-18 15:37:01.937
801,02:39:08,6,00:01:33,37.0,3.0,,,00:00:29,00:00:37,00:00:25,02:38:04,02:38:42,02:39:08,293.0,258.0,248.0,299.0,HARD,18.0,True,02:37:34,Williams,LAT,1,True,2021-07-18 15:38:34.869
802,02:40:41,6,00:01:32,38.0,3.0,,,00:00:29,00:00:37,00:00:25,02:39:37,02:40:15,02:40:41,296.0,262.0,249.0,297.0,HARD,19.0,True,02:39:08,Williams,LAT,1,True,2021-07-18 15:40:08.124
803,02:42:13,6,00:01:32,39.0,3.0,,,00:00:29,00:00:37,00:00:25,02:41:10,02:41:48,02:42:13,,258.0,249.0,302.0,HARD,20.0,True,02:40:41,Williams,LAT,1,True,2021-07-18 15:41:41.118
804,02:43:47,6,00:01:33,40.0,3.0,,,00:00:29,00:00:38,00:00:25,02:42:43,02:43:21,02:43:47,298.0,260.0,250.0,309.0,HARD,21.0,True,02:42:13,Williams,LAT,1,True,2021-07-18 15:43:13.925
805,02:45:20,6,00:01:32,41.0,3.0,,,00:00:29,00:00:37,00:00:25,02:44:16,02:44:54,02:45:20,299.0,260.0,251.0,312.0,HARD,22.0,True,02:43:47,Williams,LAT,1,True,2021-07-18 15:44:47.393
806,02:46:53,6,00:01:33,42.0,3.0,,,00:00:29,00:00:37,00:00:25,02:45:49,02:46:27,02:46:53,304.0,261.0,249.0,326.0,HARD,23.0,True,02:45:20,Williams,LAT,1,True,2021-07-18 15:46:20.180
807,02:48:26,6,00:01:32,43.0,3.0,,,00:00:29,00:00:37,00:00:25,02:47:22,02:48:00,02:48:26,315.0,260.0,249.0,319.0,HARD,24.0,True,02:46:53,Williams,LAT,1,True,2021-07-18 15:47:53.284
808,02:49:59,6,00:01:32,44.0,3.0,,,00:00:29,00:00:37,00:00:25,02:48:55,02:49:33,02:49:59,299.0,260.0,249.0,299.0,HARD,25.0,True,02:48:26,Williams,LAT,1,True,2021-07-18 15:49:26.049
809,02:51:32,6,00:01:33,45.0,3.0,,,00:00:29,00:00:38,00:00:25,02:50:28,02:51:06,02:51:32,296.0,253.0,249.0,297.0,HARD,26.0,True,02:49:59,Williams,LAT,1,True,2021-07-18 15:50:59.031
810,02:53:05,6,00:01:33,46.0,3.0,,,00:00:29,00:00:37,00:00:25,02:52:01,02:52:39,02:53:05,295.0,261.0,247.0,296.0,HARD,27.0,True,02:51:32,Williams,LAT,2,True,2021-07-18 15:52:32.234
811,02:54:38,6,00:01:33,47.0,3.0,,,00:00:29,00:00:38,00:00:25,02:53:34,02:54:13,02:54:38,293.0,259.0,249.0,294.0,HARD,28.0,True,02:53:05,Williams,LAT,1,True,2021-07-18 15:54:05.376
812,02:56:14,6,00:01:35,48.0,3.0,,,00:00:29,00:00:40,00:00:25,02:55:08,02:55:48,02:56:14,295.0,259.0,251.0,322.0,HARD,29.0,True,02:54:38,Williams,LAT,1,True,2021-07-18 15:55:38.947
813,02:57:47,6,00:01:33,49.0,3.0,,,00:00:29,00:00:37,00:00:25,02:56:43,02:57:21,02:57:47,296.0,257.0,250.0,294.0,HARD,30.0,True,02:56:14,Williams,LAT,1,True,2021-07-18 15:57:14.148
814,02:59:19,6,00:01:32,50.0,3.0,,,00:00:29,00:00:37,00:00:25,02:58:16,02:58:54,02:59:19,294.0,259.0,251.0,294.0,HARD,31.0,True,02:57:47,Williams,LAT,1,True,2021-07-18 15:58:47.191
815,03:00:52,6,00:01:32,51.0,3.0,,,00:00:29,00:00:37,00:00:25,02:59:49,03:00:26,03:00:52,302.0,261.0,251.0,311.0,HARD,32.0,True,02:59:19,Williams,LAT,1,True,2021-07-18 16:00:19.909
816,01:04:48,47,,1.0,1.0,00:24:16,,,00:00:54,00:00:54,,01:03:54,01:04:48,275.0,66.0,143.0,123.0,MEDIUM,4.0,False,01:02:22,Haas F1 Team,MSC,24,False,2021-07-18 14:03:22.569
817,01:07:41,47,,2.0,1.0,,01:07:30,00:00:44,00:01:12,00:00:56,01:05:32,01:06:45,01:07:41,221.0,151.0,,161.0,MEDIUM,5.0,False,01:04:48,Haas F1 Team,MSC,45,False,2021-07-18 14:05:48.359
818,01:45:02,47,,3.0,2.0,01:42:06,,,00:00:59,00:01:24,,01:43:37,01:45:02,264.0,231.0,56.0,158.0,MEDIUM,2.0,False,01:07:41,Haas F1 Team,MSC,5,False,2021-07-18 14:08:41.340
819,01:47:01,47,00:01:59,4.0,2.0,,,00:00:51,00:00:41,00:00:27,01:45:53,01:46:34,01:47:01,237.0,255.0,188.0,318.0,MEDIUM,3.0,False,01:45:02,Haas F1 Team,MSC,2,True,2021-07-18 14:46:02.011
820,01:48:40,47,00:01:39,5.0,2.0,,,00:00:31,00:00:40,00:00:26,01:47:33,01:48:14,01:48:40,299.0,253.0,241.0,312.0,MEDIUM,4.0,False,01:47:01,Haas F1 Team,MSC,1,True,2021-07-18 14:48:01.898
821,01:50:18,47,00:01:37,6.0,2.0,,,00:00:30,00:00:39,00:00:26,01:49:11,01:49:51,01:50:18,300.0,246.0,239.0,308.0,MEDIUM,5.0,False,01:48:40,Haas F1 Team,MSC,1,True,2021-07-18 14:49:40.927
822,01:51:55,47,00:01:36,7.0,2.0,,,00:00:30,00:00:39,00:00:26,01:50:48,01:51:28,01:51:55,297.0,249.0,238.0,305.0,MEDIUM,6.0,False,01:50:18,Haas F1 Team,MSC,1,True,2021-07-18 14:51:18.068
823,01:53:32,47,00:01:37,8.0,2.0,,,00:00:30,00:00:40,00:00:26,01:52:25,01:53:05,01:53:32,284.0,251.0,239.0,310.0,MEDIUM,7.0,False,01:51:55,Haas F1 Team,MSC,1,True,2021-07-18 14:52:55.061
824,01:55:09,47,00:01:36,9.0,2.0,,,00:00:30,00:00:39,00:00:26,01:54:02,01:54:42,01:55:09,302.0,250.0,238.0,307.0,MEDIUM,8.0,False,01:53:32,Haas F1 Team,MSC,1,True,2021-07-18 14:54:32.592
825,01:56:45,47,00:01:36,10.0,2.0,,,00:00:30,00:00:39,00:00:26,01:55:39,01:56:18,01:56:45,299.0,251.0,238.0,308.0,MEDIUM,9.0,False,01:55:09,Haas F1 Team,MSC,1,True,2021-07-18 14:56:09.020
826,01:58:21,47,00:01:36,11.0,2.0,,,00:00:30,00:00:39,00:00:26,01:57:15,01:57:54,01:58:21,297.0,250.0,239.0,309.0,MEDIUM,10.0,False,01:56:45,Haas F1 Team,MSC,1,True,2021-07-18 14:57:45.118
827,01:59:57,47,00:01:36,12.0,2.0,,,00:00:30,00:00:39,00:00:26,01:58:51,01:59:31,01:59:57,295.0,250.0,239.0,305.0,MEDIUM,11.0,False,01:58:21,Haas F1 Team,MSC,1,True,2021-07-18 14:59:21.259
828,02:01:34,47,00:01:36,13.0,2.0,,,00:00:30,00:00:39,00:00:26,02:00:28,02:01:08,02:01:34,,251.0,239.0,304.0,MEDIUM,12.0,False,01:59:57,Haas F1 Team,MSC,1,True,2021-07-18 15:00:57.875
829,02:03:10,47,00:01:36,14.0,2.0,,,00:00:30,00:00:39,00:00:26,02:02:04,02:02:44,02:03:10,297.0,251.0,238.0,305.0,MEDIUM,13.0,False,02:01:34,Haas F1 Team,MSC,1,True,2021-07-18 15:02:34.324
830,02:04:46,47,00:01:35,15.0,2.0,,,00:00:30,00:00:39,00:00:26,02:03:40,02:04:19,02:04:46,,253.0,237.0,305.0,MEDIUM,14.0,False,02:03:10,Haas F1 Team,MSC,1,True,2021-07-18 15:04:10.398
831,02:06:21,47,00:01:35,16.0,2.0,,,00:00:30,00:00:39,00:00:26,02:05:16,02:05:55,02:06:21,298.0,250.0,237.0,304.0,MEDIUM,15.0,False,02:04:46,Haas F1 Team,MSC,1,True,2021-07-18 15:05:46.218
832,02:07:57,47,00:01:35,17.0,2.0,,,00:00:30,00:00:39,00:00:26,02:06:52,02:07:31,02:07:57,295.0,252.0,239.0,306.0,MEDIUM,16.0,False,02:06:21,Haas F1 Team,MSC,1,True,2021-07-18 15:07:21.849
833,02:09:33,47,00:01:35,18.0,2.0,,,00:00:30,00:00:39,00:00:26,02:08:28,02:09:07,02:09:33,296.0,252.0,239.0,305.0,MEDIUM,17.0,False,02:07:57,Haas F1 Team,MSC,1,True,2021-07-18 15:08:57.706
834,02:11:10,47,00:01:37,19.0,2.0,,,00:00:30,00:00:40,00:00:26,02:10:04,02:10:44,02:11:10,300.0,252.0,238.0,307.0,MEDIUM,18.0,False,02:09:33,Haas F1 Team,MSC,1,True,2021-07-18 15:10:33.646
835,02:12:46,47,00:01:35,20.0,2.0,,,00:00:30,00:00:38,00:00:26,02:11:40,02:12:19,02:12:46,299.0,255.0,237.0,305.0,MEDIUM,19.0,False,02:11:10,Haas F1 Team,MSC,1,True,2021-07-18 15:12:10.673
836,02:14:22,47,00:01:35,21.0,2.0,,,00:00:30,00:00:39,00:00:26,02:13:16,02:13:55,02:14:22,,253.0,239.0,305.0,MEDIUM,20.0,False,02:12:46,Haas F1 Team,MSC,1,True,2021-07-18 15:13:46.303
